Wavelength (nm),Transmittance(%),Std.Dev.
924,89.7444701958471,0.0103511710531716
925,89.7439775188451,0.0115246091506798
926,89.7255533410205,0.0105755642942335
927,89.7254548261737,0.00827055008392636
928,89.7348142196015,0.0101910361358264
929,89.761025715398,0.0107759969142302
930,89.7330407858836,0.0142770168302563
931,89.7756128700816,0.0122011814941492
932,89.7850760757687,0.0116491665582434
933,89.7955261908376,0.01920641769727
934,89.8257003282705,0.0121538882500671
935,89.8547007169765,0.0104018507468863
936,89.8694017676653,0.0126466866788958
937,89.8621002740905,0.0118393677428231
938,89.8955538748109,0.0101317037450937
939,89.9119398260614,0.0152322691244103
940,89.9285262394014,0.0122269480190991
941,89.9531153018896,0.0158691942332805
942,89.9668446503944,0.0144316619838687
943,89.9771183391341,0.0143376499737265
944,90.0262309189919,0.013337121792502
945,90.0102194477665,0.0149752126992133
946,90.0091323523546,0.0110813280753456
947,90.0041911750437,0.010560197914818
948,90.0289986224411,0.0134047606549406
949,90.0323595195928,0.0122060912397048
950,90.0185213366,0.0114856852066413
951,90.0496602398707,0.0138182273349917
952,90.0526264114244,0.020072642363866
953,90.0626132405163,0.0183452290743476
954,90.0601411499791,0.0158686780366148
955,90.093965234496,0.0208182455628453
956,90.0751725084171,0.0154680961578384
957,90.1054406158592,0.0190093663552552
958,90.1016812782352,0.0146500123395555
959,90.1020769905989,0.00910006011735592
960,90.1048470258067,0.0107782969816945
961,90.1112777929978,0.0169981256611807
962,90.1268124622991,0.0181085800299332
963,90.099208115336,0.0142928881723839
964,90.0980210212572,0.0194354537351682
965,90.1299790928617,0.0158479588907214
966,90.1069246080987,0.0177582422213253
967,90.1387868691671,0.0160213038453841
968,90.1140481110686,0.0215864763115776
969,90.1107831023044,0.0177612073015377
970,90.1197868980075,0.0283177336101836
971,90.1260208220424,0.0281128600814434
972,90.113850228382,0.0136481534579411
973,90.0831836648682,0.0253990310808338
974,90.1358178596428,0.0182262910620775
975,90.1057374123519,0.0172244562632203
976,90.1036598574329,0.017209563264754
977,90.1489812128436,0.019632464455654
978,90.0879313530495,0.0214907214589568
979,90.0844694723778,0.0152310188509925
980,90.0774472088065,0.0219992521580281
981,90.1061331425295,0.0245385160612571
982,90.1224585269358,0.0235527577479624
983,90.1467047060261,0.0161019987889062
984,90.1471006161257,0.0140959039603617
985,90.1096947923382,0.0175182178876951
986,90.0986145663415,0.0179618139434852
987,90.1155322450693,0.0220156694016961
988,90.0898107154125,0.0168419763109119
989,90.1275051532278,0.0195167170186711
990,90.1187974259105,0.0280080245623177
991,90.0798208704573,0.0265953964320961
992,90.0718100130617,0.019994422507922
993,90.1018791341999,0.0212771303507405
994,90.0810077247385,0.0263199289036135
995,90.0738868336065,0.0203613301678915
996,90.1077160806199,0.024848911724402
997,90.0649865112721,0.0243604902672087
998,90.099702742485,0.0281130065022053
999,90.1155322450693,0.0297547362137821
1000,90.0575702478013,0.0236679464037545
1001,90.0987134909024,0.0333632706044897
1002,90.0579657664363,0.0335731762972426
1003,90.0554938034657,0.0342549077999263
1004,90.0881291788204,0.024817110542962
1005,90.072502281256,0.0279334786794478
1006,90.0464964312341,0.031549663842767
1007,90.0452111657272,0.0406510689944586
1008,90.0355228315251,0.0352540552596196
1009,90.0879313530495,0.0289738469297594
1010,90.0668653949729,0.0352862872285461
1011,90.0300859577902,0.0381245609847544
1012,90.0283066886018,0.0400808479242652
1013,89.9509425035335,0.0300322057169647
1014,90.1040555784862,0.0295038493146223
1015,90.0469907690062,0.0282900224675967
1016,89.9465970642704,0.0351482716160605
1017,90.0544061612542,0.0311752648747112
1018,89.863974925296,0.0343797101634267
1019,89.9572635172224,0.0619641837505251
1020,90.0144691285386,0.0513090062406693
1021,89.9795881507508,0.0401691349361341
1022,90.0598445036745,0.0427453708581841
1023,89.8771972601463,0.0435049572090538
1024,89.9071026984507,0.043892216263929
1025,89.9788965966645,0.0361717542196552
1026,89.939091799986,0.0415189086090158
1027,89.9052271475574,0.03347026959973
1028,89.9538066578277,0.0432786829048496
1029,90.0295917128217,0.0405149549780594
1030,90.0534174070063,0.0446178862039057
1031,89.9338582363284,0.0455138428287478
1032,89.9548930850374,0.0603172731546417
1033,89.8623962690494,0.0775786691825417
1034,90.0435304615909,0.0737946948667837
1035,89.9581524453958,0.0757196479773767
1036,89.897429223906,0.0746147091992633
1037,90.0525275374652,0.068032144428894
1038,90.0467930335717,0.057493023379079
1039,90.012196018517,0.0831955253488469
1040,90.036807958745,0.0750665058874241
1041,89.9266502415919,0.0610758303342113
1042,89.9988550082188,0.0559414953073025
1043,89.9266502415919,0.0544462689768456
1044,89.9003903810787,0.0516258606177122
1045,90.0954490377415,0.0914501257197638
1046,90.0808099146057,0.0858139449213053
1047,89.9794893569844,0.0873792266765225
1048,90.0175329763504,0.0605634933039103
1049,89.8724606777785,0.0939198383218772
1050,90.047583977915,0.11656756974144
1051,89.8701911538563,0.13131894968116
1052,90.0079464450609,0.128984098407777
1053,89.9700056604436,0.130669060830104
1054,89.8377333668664,0.12774235580874
1055,89.9014761631473,0.0867553416889929
1056,89.7542257574587,0.0864030940261999
1057,89.9064117014642,0.137694790229396
1058,89.9838363853178,0.178505213585688
1059,89.9361293680582,0.158187191363793
1060,89.9848243755909,0.162033222098823
1061,89.9822556234438,0.127421917714884
1062,89.9340557237673,0.137276509166512
1063,90.219482388877,0.118815814993367
1064,89.9179619200021,0.123169734894824
1065,90.0774472088065,0.108928688480388
1066,90.2093791187624,0.12308783142281
1067,89.9308959767847,0.138756871679547
1068,89.9750437497664,0.16385181144044
1069,89.9447206894856,0.168599970274066
1070,90.0571747309033,0.116125553861521
1071,90.2416739337091,0.189319569474794
1072,90.0290974705665,0.16179245881262
1073,90.3268251594354,0.163305662355425
1074,90.0950533544866,0.133609468455617
1075,90.1829376802529,0.170064208265499
1076,90.1295832579569,0.219850086167094
1077,89.6841866213238,0.234047024269211
1078,89.9429431073754,0.234764837306906
1079,90.0711177501879,0.189507522038002
1080,89.7708816412723,0.218963759352891
1081,90.1483873359575,0.236883898232527
1082,89.789315126776,0.19923792981769
1083,90.1344323553322,0.156918571511382
1084,90.397961683177,0.199993551133745
1085,89.8906189325495,0.214030029473776
1086,89.7576749471045,0.253517317199596
1087,89.786653373694,0.375413458090406
1088,90.3716634172698,0.271115368942104
1089,90.3412066896787,0.220988337584916
1090,89.639394196426,0.210312739940928
1091,90.0057723222702,0.231368772570543
1092,90.3046126748628,0.311567231785158
1093,89.8297440384709,0.27927359012544
1094,89.8675270032505,0.34607026654324
1095,90.2065068269698,0.402360858840046
1096,90.2208692005369,0.331256208357605
1097,90.0822935011896,0.299089331697767
1098,89.9767231755666,0.393077059318997
1099,89.8779867148106,0.533953904258105
1100,89.6388036765601,0.355808813273598
