Wavelength (nm);Transmittance(%);Std.Dev.
916;0.0926562244144378;0.00406688343174462
917;0.0881850555521171;0.00293333925712262
918;0.105051063077038;0.00275516744954648
919;0.125373859949804;0.00374197297491759
920;0.138960054734379;0.0043728095895082
921;0.16655589226254;0.00507549716617955
922;0.183332064910166;0.00398928783017433
923;0.196552246553508;0.00423139960094662
924;0.228571030783461;0.00382783723122601
925;0.247791747104929;0.00425477037904945
926;0.276398063546916;0.00538975062980551
927;0.295813720967952;0.00541378967187921
928;0.301085381982496;0.00705580987236993
929;0.280865096530535;0.00449552328302754
930;0.281088142426834;0.00502008524827937
931;0.272794044406116;0.00714303805087249
932;0.247035745923989;0.00714888774536073
933;0.217211388230108;0.00691775981212632
934;0.198721762335808;0.00828424439221686
935;0.188205355368113;0.00499998317600905
936;0.169163170671179;0.00511720382871318
937;0.138904682016812;0.00430296889734808
938;0.141454926155675;0.00526543013026959
939;0.125125363505941;0.00469396266740347
940;0.129528899687993;0.00676731585826447
941;0.10288780702713;0.00558631677993258
942;0.0960262406484675;0.00407230183917672
943;0.0822994944069835;0.00316036256891083
944;0.0949344126733889;0.00376659198572812
945;0.0921080888986045;0.00473402639230097
946;0.0798682681889044;0.00302464365769465
947;0.0933023326843774;0.00540709250246119
948;0.0686363294954862;0.00565926824679056
949;0.0930647651957673;0.00907089128450064
950;0.0786115491663907;0.00377213023862783
951;0.0783133035600797;0.00228586842784098
952;0.0772354899676309;0.00551378007528805
953;0.0711756821836175;0.00760580872218105
954;0.0779390493174319;0.00740815954870305
955;0.0598608011189099;0.00604211582923104
956;0.0657282220042123;0.00564298819278592
957;0.0751601312377789;0.00950107115603682
958;0.0430463572027903;0.00622429107822463
959;0.0658254303773766;0.00655807686800334
960;0.068085261845211;0.00908725824512245
961;0.080632365238894;0.00711719452458108
962;0.0926480861594536;0.0100125897910015
963;0.0403937508384619;0.00507379959213108
964;0.0714176477592338;0.00804819837835693
965;0.0491098700671899;0.00661413272786687
966;0.0669215963068619;0.00868010024374262
967;0.0696878861809666;0.0117049796891256
968;0.0821562157314082;0.0104024864618055
969;0.0473487702999029;0.00837596160291091
970;0.0524065564595624;0.00655019518260554
971;0.065618403757274;0.0123856960329035
972;0.0728862533112819;0.0127755373259292
973;0.0790042980404689;0.0207452135198687
974;0.0622176840593285;0.00929070922581496
975;0.083838280744783;0.00981550937140728
976;0.086675859919536;0.0132797484118542
977;0.07636720813282;0.0102431432509937
978;0.078316399071483;0.00779022471237623
979;0.0945409131925966;0.0173241631531769
980;0.0751207782266976;0.0100090123523397
981;0.0717403407864632;0.00749558422611531
982;0.0848538124960056;0.00623241812518563
983;0.115873953416435;0.012405188527762
984;0.0902027432727079;0.00697892293283355
985;0.106866125734227;0.00759328729106241
986;0.0939758498941167;0.0103846188630087
987;0.103239846719544;0.0221271535159744
988;0.0954702226013533;0.0158362722817104
989;0.0832724288523798;0.0146323184701805
990;0.0784618539141132;0.0167641716423841
991;0.094159485873542;0.0180106376826924
992;0.0807158931691303;0.0173143987831116
993;0.113779028577134;0.0140374509880239
994;0.131191187473144;0.00999247537270515
995;0.103979276827145;0.0089826753421947
996;0.117343221715837;0.00720952787926408
997;0.151827093254971;0.0101414323345464
998;0.149575012199645;0.0203191874868346
999;0.130815918519455;0.0216078868750519
1000;0.152939199982967;0.015984039828735
1001;0.144776772495603;0.0127559560916863
1002;0.194519364046388;0.0319421661913595
1003;0.17758950838405;0.0236369722503303
1004;0.138135113412463;0.0255728194262649
1005;0.121376491235481;0.0196783796440966
1006;0.141564307781089;0.0109689094690246
1007;0.203416346118582;0.0157610120507279
1008;0.213833498189974;0.0127703118994965
1009;0.20578043609352;0.015629275516293
1010;0.223474709865381;0.0215211749942066
1011;0.238277646324731;0.0180885533051946
1012;0.263839025995015;0.0207295735310497
1013;0.318515750395765;0.0120123810057569
1014;0.301708837692457;0.0159403512777375
1015;0.321909167575175;0.0276902510203948
1016;0.344053028691571;0.0193850490844527
1017;0.353169870728034;0.0310370976644302
1018;0.353511269475589;0.0290489727269443
1019;0.320369377348379;0.0183712291660437
1020;0.410660068520807;0.0206104659382211
1021;0.394493860671757;0.0338083047861563
1022;0.475474121249075;0.0256417307868182
1023;0.48141268387694;0.0347301679931394
1024;0.534460098056685;0.0340078747717035
1025;0.535717946417781;0.03778521434003
1026;0.53075785585824;0.0350210772526281
1027;0.596788893479995;0.0188642801081332
1028;0.599038004785403;0.0283152124076102
1029;0.701985689031479;0.040345405738249
1030;0.64720282080056;0.0357311717261831
1031;0.608472842536539;0.0391052200459226
1032;0.568136518192657;0.0262572760070639
1033;0.649656192232106;0.0365033678675407
1034;0.612349972187819;0.0550701223706959
1035;0.598022034274319;0.0396058955059213
1036;0.726046269388936;0.0676532850475626
1037;0.614711045268045;0.0577937339079912
1038;0.58619110832704;0.0729267103448659
1039;0.601921124361482;0.0475374516173338
1040;0.723429905162322;0.0629696829027431
1041;0.593176994856129;0.0556763616385535
1042;0.700219042470211;0.0782762400986501
1043;0.646807846881869;0.0986438304147492
1044;0.646600511082799;0.0780190917839702
1045;0.713302701053614;0.0633583840938486
1046;0.575778990054134;0.0510784122114703
1047;0.766398643126608;0.0570867898990846
1048;0.538116669704996;0.038943300129039
1049;0.57270974151209;0.0653553401715891
1050;0.563587437103609;0.0952389871019644
1051;0.505372229963074;0.056765456937939
1052;0.725474924563032;0.0717373483442617
1053;0.535296375934282;0.0429176756996719
1054;0.55035876251329;0.0418599162606657
1055;0.612870580372985;0.0725262114504321
1056;0.55302216547955;0.0626830212212818
1057;0.89711565315549;0.13919898253476
1058;0.634837904484091;0.0916833678206381
1059;0.68579757600418;0.0861592763922408
1060;0.760969423205339;0.123017019036459
1061;0.893123510638441;0.102595120783632
1062;0.900727000731459;0.125097626488198
1063;0.735719205789512;0.10860601145843
1064;0.465875756611489;0.0832180871109703
1065;0.650321323706655;0.154971893781656
1066;0.573681449597336;0.0722063512923641
1067;1.19097057466965;0.163415197305602
1068;0.861431440104086;0.152001361110139
1069;0.720037504064204;0.0643397107952003
1070;0.929044788770114;0.112693502823315
1071;0.799187947647181;0.0921074362634601
1072;0.992512647513486;0.145348822354986
1073;1.07483438808637;0.1410728212155
1074;0.889511395035859;0.0807503469874876
1075;1.20552516608711;0.172581289133249
1076;0.784494496071334;0.0812315558414108
1077;0.885686306428541;0.0660679278164989
1078;1.18299337159556;0.10088674410179
1079;1.6103389069259;0.112016473473844
1080;1.21227857119281;0.119949619838984
1081;1.87431219287764;0.142870083650966
1082;1.54518534095349;0.135820983326467
1083;1.3506572039643;0.130113775001399
1084;1.41301561506885;0.187654383267418
1085;1.35367989809959;0.135774223109402
1086;2.09294524162289;0.23432725788555
1087;1.27607151789042;0.126668553585885
1088;1.92019661299003;0.212017297494491
1089;1.60605700444793;0.187684725856531
1090;2.04794776046609;0.225888280327633
1091;1.91595519710331;0.21712905371668
1092;2.24242795167489;0.167615960205105
1093;2.51033473889365;0.388640442153925
1094;2.2927253841383;0.24777087770772
1095;2.73272491722577;0.189144665016052
1096;2.89370908851838;0.27841493913102
1097;2.78104582552246;0.236090724092237
1098;3.48986424012185;0.269801577568513
1099;3.12607854337104;0.32539736867383
1100;3.17107763645958;0.171030872796113
