Wavelength (nm);Transmittance(%);Std.Dev.
930;0.611188608307241;0.0078995952648476
931;0.624917404603964;0.00917551056928258
932;0.608524286694465;0.00831558770504609
933;0.626184603328674;0.00577997048192971
934;0.630275616866888;0.0115668184092915
935;0.63912016952482;0.0116784676027802
936;0.65111366037223;0.0123449191604969
937;0.660057102533459;0.00978424384780271
938;0.670425017641209;0.0124356942817471
939;0.679251761215143;0.0141363059621177
940;0.702954419960468;0.0146099021384367
941;0.719228414245049;0.0165427768438053
942;0.728964173288325;0.0164453185273598
943;0.750646307017005;0.0152051659833373
944;0.793651917258709;0.021258597458443
945;0.799395058557009;0.024094462439776
946;0.825864391121023;0.022652773272258
947;0.868777524272301;0.0232061044773933
948;0.8892526214224;0.0253811807693106
949;0.930647651957673;0.0314901836688287
950;0.957671207860757;0.0350864044397284
951;0.997943446112769;0.0346095588046918
952;1.03462712275191;0.0371901765359124
953;1.08823253620179;0.0395789337382046
954;1.15609500945064;0.0414253319900727
955;1.22475419294161;0.0504429893695966
956;1.28382610625331;0.0538846297787217
957;1.34621267162057;0.0565790817946101
958;1.41943913706118;0.0603530192041784
959;1.51398779978104;0.0670301598262384
960;1.61514641881398;0.0767039768695427
961;1.73901002602886;0.0856663297149235
962;1.86345941557293;0.0936226899358361
963;1.95876857357377;0.104203855370024
964;2.12465368454578;0.115271956653303
965;2.26448776393128;0.12520380776211
966;2.46522019446918;0.142458153598053
967;2.66729278469543;0.154426815337416
968;2.88925177626619;0.169700389543387
969;3.12875345146146;0.186628081663308
970;3.40417958274141;0.210138604145772
971;3.74252698009309;0.236248801290244
972;4.07493134869122;0.260616495911087
973;4.44842460230735;0.294005377550933
974;4.86667667680208;0.321386609694707
975;5.33778654041156;0.353969914378759
976;5.8640997769721;0.386959882017912
977;6.4291439891249;0.430018202854555
978;7.0466606962962;0.467812386445551
979;7.72400693754383;0.508598941049482
980;8.4645563100016;0.551275328133448
981;9.27201345528951;0.590694646991538
982;10.138112977389;0.635312323154856
983;11.038719100417;0.650124409039954
984;11.9660801678539;0.674106584202971
985;12.9464206973146;0.695562179736314
986;13.9144331605374;0.705840884260789
987;14.9204810518893;0.665667161589224
988;15.8725563400564;0.64409916570675
989;16.8134188678108;0.626636828466091
990;17.6798268866239;0.58979025888662
991;18.4574193119387;0.548318665454317
992;19.1821794369011;0.426939289206017
993;19.7957613007371;0.362118152954447
994;20.2973939470323;0.314843932259053
995;20.7441423952192;0.264800138916835
996;21.0478324728296;0.199908159166472
997;21.3232134101482;0.107436726796874
998;21.4907724421264;0.0683912607145598
999;21.5606827811251;0.0612661151111303
1000;21.6031935070851;0.0633475557120457
1001;21.6396334878678;0.0848528125136571
1002;21.558220958075;0.0895207192796443
1003;21.516507444075;0.104933602956505
1004;21.4362171383194;0.0944525641857734
1005;21.3385537826961;0.0980131793375149
1006;21.3052171839993;0.0893241914601385
1007;21.2342699610593;0.0918970701733701
1008;21.2297940796894;0.0797713778241831
1009;21.2686864727002;0.0726888669351441
1010;21.2028421975181;0.0810632533961372
1011;21.2948569430358;0.0893747547017433
1012;21.3212468932062;0.0866110799120832
1013;21.492377027875;0.0956734748774324
1014;21.7282946717733;0.122172839730953
1015;21.8704188982797;0.156635005136893
1016;22.132491585066;0.164513446894552
1017;22.2977416634818;0.170822272932066
1018;22.6043373474043;0.20524697138699
1019;22.9536252998458;0.231842318071066
1020;23.3028090046137;0.249922517393878
1021;23.7450798901594;0.266278933861428
1022;24.0771274397806;0.280225128485442
1023;24.649008235482;0.317020690214272
1024;25.1648040129009;0.312831632535852
1025;25.5907188320052;0.315518531140073
1026;26.1648309819632;0.330700045258644
1027;26.7192101665794;0.351476429225246
1028;27.3006484238125;0.342808653473718
1029;27.9761119590563;0.356108793483736
1030;28.6148587285936;0.383573316562554
1031;29.0506109067526;0.360450099479091
1032;29.7708750019741;0.321825003837731
1033;30.2636141779872;0.270639030741762
1034;30.9309430794604;0.255258616966779
1035;31.5476267478101;0.26527966265949
1036;32.0439031847711;0.166979400081127
1037;32.5600676776372;0.151136215384457
1038;32.9803479901481;0.140053447684966
1039;33.3508611168156;0.130296001802367
1040;33.9406934119486;0.0949326173935746
1041;34.0621346987155;0.0807703213512217
1042;34.4009211806748;0.089594180021002
1043;34.606211104618;0.164247000417662
1044;34.5317428556142;0.205109307593113
1045;34.6262408809823;0.249111156150237
1046;34.4135389316817;0.269915588870912
1047;34.4729498013903;0.297283705048144
1048;33.9465445935201;0.342651818508794
1049;33.8694050267651;0.386143974524058
1050;33.6530744228248;0.399486646139481
1051;33.2309705821282;0.40318497181582
1052;32.8148096269817;0.386067003734631
1053;32.3609816026299;0.383434463831105
1054;32.1411551697185;0.387567867526632
1055;31.7179843243592;0.428243141831657
1056;31.3900034015838;0.402717805872252
1057;31.2391693994646;0.38667769545218
1058;30.7288933947187;0.321155269575676
1059;30.4239647254474;0.323511572874968
1060;30.2676018224333;0.354960277642781
1061;30.0436494200632;0.290319151965453
1062;30.0357336624406;0.322623638316019
1063;29.5250744836169;0.247177625605884
1064;29.2644939571448;0.290148672866894
1065;29.2540853033566;0.224481973136463
1066;29.1537870228317;0.190642478945574
1067;29.4588231388591;0.183182012655023
1068;29.4660045051247;0.120586564268074
1069;29.6638538935957;0.164503955670802
1070;30.0853404835255;0.171419532556823
1071;30.1483662465222;0.188790791117631
1072;30.5930239013345;0.197274064884361
1073;31.0944880360397;0.203021770608174
1074;31.4970958185689;0.177051986531396
1075;32.3820939022003;0.254994563253179
1076;32.7649469863337;0.309066985792988
1077;33.5506214687162;0.318796691227178
1078;34.6496679907241;0.287827953867538
1079;35.6037734484901;0.382497237134376
1080;36.4024024591325;0.513522054168352
1081;38.3682487656411;0.479968299672713
1082;39.2361244908255;0.493527850535614
1083;40.4773939381076;0.462365898216898
1084;41.5352003193072;0.334742597545354
1085;42.5807058438033;0.325790598469784
1086;43.6877701415211;0.400737908755302
1087;44.9880976923225;0.249571234282647
1088;45.204869790472;0.21170349697631
1089;46.2934677748623;0.258286782132137
1090;46.5825119668119;0.331253015906719
1091;46.349819789756;0.266932514677976
1092;46.8101016644815;0.291693727652333
1093;46.4187253465737;0.337499072659644
1094;45.6922945739059;0.280799840802989
1095;45.2124642856685;0.371354781278739
1096;45.0652199960126;0.421314251834986
1097;44.4982169826594;0.411119597173468
1098;44.3617730685222;0.431390302162479
1099;43.5902655694996;0.535868903471039
1100;42.5218392633615;0.356679055588374
