Wavelength (nm);Transmittance(%);Std.Dev.
920;1.03535213014909;0.005074914510749
921;1.03226811944114;0.00661836004707112
922;1.03925404958231;0.00647109275103616
923;1.03935674982562;0.00520882682550077
924;1.06289462654645;0.00756204194527259
925;1.05902370554297;0.006936355469716
926;1.08049969604452;0.00554714498847279
927;1.09893436872936;0.00469195298298586
928;1.12378322429084;0.00538385106575366
929;1.12371906504205;0.00598688299769288
930;1.1626953273534;0.00436770497606958
931;1.17662916848928;0.00533452222402152
932;1.21139109844327;0.00424499428640134
933;1.24554061837286;0.00458829958821178
934;1.2818316813936;0.00497671046360849
935;1.32656442898846;0.0038386897902069
936;1.38104176896717;0.00660546989631653
937;1.42745045308833;0.0111905238779192
938;1.47120149411117;0.00760899590115938
939;1.5366060477575;0.00742802921535114
940;1.62036853040679;0.00888106877834173
941;1.65755200495373;0.00770564127214058
942;1.75319299677681;0.0121014283592902
943;1.83493772803466;0.0146404914073878
944;1.91634440976994;0.0109363250772402
945;2.01976439743935;0.0101693781862154
946;2.12878672128805;0.0143406050759729
947;2.24292042414544;0.0171720945833519
948;2.39001072015966;0.0181892423200699
949;2.52428133672344;0.013142554716004
950;2.66962788115178;0.0197133312327265
951;2.86335899350565;0.024665626336742
952;3.05750250334416;0.0221194979060091
953;3.27145135614041;0.021168561321198
954;3.50530566665092;0.0253028434839542
955;3.77436777307482;0.0290076046806425
956;4.07624247205097;0.0334902171200061
957;4.40516222513251;0.0345065922692514
958;4.77785094990379;0.0399596770663053
959;5.16159934162744;0.0431623092839739
960;5.60922418250717;0.0471589609356878
961;6.12565157070006;0.0514188574249815
962;6.67048965298546;0.0528565396939081
963;7.28657695202153;0.0608413677050593
964;7.96460156661627;0.0705047329549972
965;8.72490310332169;0.0756654646990327
966;9.58970670052934;0.0858599313787747
967;10.4862648616005;0.0932444364412828
968;11.4886342118714;0.100535409917008
969;12.6062367958155;0.106098454885267
970;13.7997165758858;0.115292004167911
971;15.0791766291788;0.123858085467372
972;16.3847698634167;0.139251081022171
973;17.8268965648233;0.136625841241531
974;19.2860598960088;0.143902235342602
975;20.786207075439;0.151476830923124
976;22.3051854296845;0.150430801681836
977;23.7928902200399;0.152616192920005
978;25.2712377997865;0.145097043609429
979;26.600339546772;0.142561568836699
980;27.8925649417249;0.133117197352676
981;29.0052896798067;0.118788597001779
982;30.0147999447672;0.110275898451779
983;30.8901151098453;0.0823158748890484
984;31.5508828853311;0.0770587521543493
985;32.1358268753766;0.0618886973035082
986;32.5183032139994;0.0535675983036766
987;32.803822534186;0.0247769181119566
988;32.9411185711954;0.0205194502594123
989;33.0286526483748;0.0188254927756988
990;33.0155639104151;0.0164635936718203
991;32.8832645165144;0.0226551885096184
992;32.8011933822203;0.020337101917303
993;32.6654488912056;0.0120541544638491
994;32.564000370139;0.0139225556472687
995;32.4398141689898;0.013656721048252
996;32.3407707758641;0.0134840010031493
997;32.2575742974128;0.0222403638800636
998;32.1965016379853;0.0234402813734679
999;32.1965723388846;0.0393565102063332
1000;32.235693727648;0.0366542114325225
1001;32.3509634108241;0.0376766621303849
1002;32.410692086391;0.0392833890548212
1003;32.6333652184069;0.0255825687048981
1004;32.821727979299;0.0348294564732299
1005;33.1100568628436;0.0472717956953661
1006;33.4131695926169;0.0470921289141602
1007;33.8018661469323;0.061949913827611
1008;34.295890247309;0.0577539867465784
1009;34.7159657394559;0.0618872113622988
1010;35.2845459898795;0.0615610219203817
1011;35.7742279987755;0.0751512933180694
1012;36.4580008305978;0.0716453505376672
1013;37.1029071827847;0.0769302342097083
1014;37.7095044036763;0.0807489277555647
1015;38.4907377703564;0.0813497611336495
1016;39.1359631938955;0.0934210372787164
1017;39.9287702231108;0.0886928818970951
1018;40.7513268834566;0.091101302036205
1019;41.5716538315909;0.0687707345661392
1020;42.2430077826573;0.0814584417088173
1021;43.0418674426432;0.0880867919417005
1022;43.7483468863437;0.0843577308102135
1023;44.5276387269279;0.086384382483675
1024;45.2567660986676;0.0828979902378407
1025;45.8587038654041;0.0590865186759987
1026;46.5442707276231;0.0576941995245717
1027;47.1754000214172;0.0501887541386892
1028;47.5893512796883;0.0628307874356904
1029;48.2045270010387;0.0494151499760941
1030;48.6429410058423;0.0472246764789815
1031;48.9708980516063;0.0588354558456742
1032;49.2716280233507;0.0632385333989868
1033;49.5231209669086;0.0322101610269706
1034;49.6592434859765;0.0393285363148125
1035;49.6991709285835;0.0678719280976539
1036;49.6603884983516;0.0337865158339474
1037;49.4775219238099;0.0426976144977109
1038;49.2473439247484;0.0487215316614237
1039;49.009680125008;0.0482824527833992
1040;48.7321605341374;0.0798144062898505
1041;48.276825909228;0.115767288905254
1042;47.7832310245904;0.125916367062557
1043;47.3424283146465;0.096505353964429
1044;46.8287105448968;0.0697318758139752
1045;46.28182955976;0.0680014073849125
1046;45.7794696688364;0.0768106700512603
1047;45.3072295972939;0.0797894546697873
1048;44.8246015255052;0.0639750475921704
1049;44.3457025481475;0.0841953329898449
1050;44.1047610627552;0.0951557642269703
1051;43.6268940694058;0.0740902957996858
1052;43.1434977844446;0.0988230714948722
1053;42.8985363074177;0.0837460114349387
1054;42.665363954763;0.0824468186434501
1055;42.5436010649188;0.0857532210094571
1056;42.2808716819026;0.102802129019898
1057;42.2794326049595;0.108139001874925
1058;42.443616866875;0.0923231197623965
1059;42.6089533158439;0.108207905491307
1060;42.4769965267058;0.104618173881285
1061;42.8767341805743;0.100052048677007
1062;43.2467450839621;0.144468578536953
1063;43.5348307761612;0.102544721780345
1064;43.8876743167221;0.0911594960336534
1065;44.4986078418096;0.0734173642134906
1066;45.4019442891302;0.106903967809943
1067;46.2668922105001;0.119874190717377
1068;47.3355154788396;0.189259528230454
1069;48.6215291468333;0.140426594815443
1070;50.2016975474372;0.154235912557623
1071;51.3819029470482;0.16341575409159
1072;52.9576190922007;0.147625736339477
1073;54.3672363895644;0.158426481981051
1074;56.4352787432052;0.15831352220819
1075;58.329302556249;0.193039216268214
1076;60.1792265738681;0.224283446774935
1077;62.0891846663248;0.259211153125249
1078;64.1111961610899;0.284313820898867
1079;65.4681434707405;0.183411281517339
1080;67.2535045327954;0.180509065337735
1081;68.500590147381;0.214925828608701
1082;69.2588191119066;0.262585815890353
1083;70.2298683652037;0.265500294598181
1084;70.1100654628647;0.191417070778789
1085;70.4311806930721;0.219997286599753
1086;70.0085282100308;0.237264752787492
1087;69.9875468185208;0.212841060149112
1088;69.0548677378579;0.276072415866973
1089;68.6290199825663;0.295115631788862
1090;68.1512274850206;0.396015261753978
1091;67.0411767997335;0.302125051553874
1092;65.7799137744653;0.156711812811166
1093;65.0664860719528;0.256887635610122
1094;64.4287413218879;0.306551348142321
1095;63.570210668828;0.359207710300227
1096;62.54713594333;0.327622591338914
1097;62.5936456173698;0.304023889670028
1098;61.8725740640304;0.35386734705008
1099;61.0790799540601;0.242966752263043
1100;60.7685021300876;0.330937504652238
