Wavelength (nm);Transmittance(%);Std.Dev.
918;0.242304913410974;0.00415783893925641
919;0.265429240758972;0.00393869846052029
920;0.253710173904134;0.0068420669463447
921;0.263045328763417;0.00565453829466712
922;0.287810374976634;0.00384398901443692
923;0.264702536188309;0.00548155488581893
924;0.291362190271593;0.00230510154708302
925;0.286479609268956;0.00122065102446142
926;0.295417092406223;0.00241908572145398
927;0.312170884576801;0.00356614103025226
928;0.305813032861492;0.00329795601861866
929;0.320495329375098;0.00204166149560381
930;0.319903995828032;0.00316553249195754
931;0.338459108758671;0.00614124932219661
932;0.335972528745673;0.0067018381036188
933;0.335189932504444;0.00376363624602531
934;0.353548144753163;0.00522223799824571
935;0.364090777795107;0.0040007508512694
936;0.369849158845102;0.00384066796695045
937;0.38904570883966;0.00513953978691072
938;0.380706879687582;0.00675359871874151
939;0.406765847944298;0.00727260290858821
940;0.408160770106309;0.00487790904689534
941;0.42956886741934;0.00579640440978573
942;0.453981558902131;0.00630171456296223
943;0.459415051166448;0.00707574987509129
944;0.450621523574899;0.00558954439448963
945;0.482991995961032;0.00677329415355112
946;0.506988949249311;0.0035127080444857
947;0.492180999177411;0.00333931042543255
948;0.514682907097285;0.00522951899469024
949;0.540999934118333;0.00654720380958883
950;0.543345344923782;0.00642851373771415
951;0.542199945517168;0.00592047858275215
952;0.574899665921686;0.00383715392852628
953;0.592945834264973;0.00525073014593475
954;0.613444838264801;0.00494174422134529
955;0.639622101456531;0.00441579721058167
956;0.664543774575755;0.00600760634050751
957;0.675915857350046;0.00577171032844822
958;0.712494138346529;0.00700036089939297
959;0.72679439853091;0.00656063107406395
960;0.760960232622606;0.0102621974412232
961;0.771769144687283;0.00869873656554618
962;0.790600069426559;0.0107968257984465
963;0.86486590437379;0.00660533170758397
964;0.886735224363562;0.0131434821463896
965;0.914049940940449;0.00804500632156796
966;0.958880124098337;0.00714178784096819
967;0.991577004438071;0.00686030948109617
968;1.07375747550184;0.0071639875045181
969;1.10313767921845;0.00830533125325218
970;1.14028651525598;0.0103081028067716
971;1.21316136609723;0.00664715972898843
972;1.28180212638643;0.007455820067737
973;1.33154921686463;0.0163595252586776
974;1.39517601527599;0.0135817231274771
975;1.46670970549643;0.0106276642693454
976;1.55263071174198;0.0119866150002036
977;1.66872377214554;0.0090541188790102
978;1.73855374880994;0.0140574344918063
979;1.85067911241851;0.0123656548528257
980;1.96733607329314;0.0171633471359096
981;2.08365456447762;0.0153168548435286
982;2.22649843683991;0.0137154507253234
983;2.38907671182344;0.0166881150870772
984;2.52939170740624;0.0153689973055304
985;2.7329019475949;0.0195865824974139
986;2.88982918845801;0.0270169816673217
987;3.13237972981035;0.024367699749222
988;3.34596099565754;0.0266530332289777
989;3.60882955779949;0.0271702485362364
990;3.87359970001471;0.0348255672702218
991;4.17289200475932;0.0377135059274248
992;4.48359225281207;0.0353280736315579
993;4.86911922665225;0.046134417985165
994;5.20359904579352;0.0413867281823343
995;5.69740046082948;0.0337259819823182
996;6.12042792333889;0.0376515078132664
997;6.68022291081918;0.0514924631276964
998;7.27675913446936;0.0563789472077955
999;7.93768692990178;0.0596063833546005
1000;8.61532648324108;0.0605302321778332
1001;9.44570783978283;0.0725957568978919
1002;10.2631805045613;0.073721722864778
1003;11.1961925372061;0.0770833212280658
1004;12.2335110036099;0.0976836857786921
1005;13.4217764605411;0.0966913098167214
1006;14.6627818558003;0.112666094960565
1007;16.0327151370017;0.118127413907127
1008;17.5181721012789;0.138872919086709
1009;19.1049982909277;0.13573483412123
1010;20.8478273816517;0.137612950323547
1011;22.7222093936447;0.160535250376864
1012;24.7068838798906;0.170512945502216
1013;26.8199654349806;0.168014230179812
1014;28.9767373477267;0.158710715886274
1015;31.2100971292282;0.17438346104139
1016;33.4404018898508;0.164509381506784
1017;35.6462912244843;0.153445770210585
1018;37.8161030769499;0.176621307146715
1019;40.0055641829293;0.174889073130917
1020;41.9436172957835;0.133731415639844
1021;43.699187860778;0.125293902260585
1022;45.2550766690326;0.10758820760564
1023;46.5647166812769;0.0547461090942224
1024;47.6077994982126;0.069837055118864
1025;48.3401564968818;0.0469191939780736
1026;48.7245097950763;0.027993443501034
1027;48.9143667746328;0.0243590570907979
1028;48.8080909534516;0.0690841593114367
1029;48.4240885167156;0.0791911335478435
1030;47.8890104058062;0.0695203951423325
1031;47.1733799967168;0.0728381704333451
1032;46.2694322357483;0.0802729170021567
1033;45.4094721776705;0.0771815220700157
1034;44.3348460686594;0.0934565172775773
1035;43.3208822175387;0.0747285608119177
1036;42.2659262381207;0.0655379353102921
1037;41.336570109746;0.0480661368257896
1038;40.0656979587295;0.0762903637722754
1039;39.2138586464088;0.109571351623343
1040;38.3700602578254;0.0739563404716891
1041;37.2924112049129;0.0841399765568325
1042;36.6494819855761;0.0746930166108341
1043;35.7456445997287;0.0626541045839267
1044;35.211826774879;0.0907729967716181
1045;34.5341694629762;0.0836395265101576
1046;34.0385068572496;0.0714662812425868
1047;33.7634389032357;0.0880558536872326
1048;33.3960781676346;0.0883883500857958
1049;33.0022991831061;0.0865031751319955
1050;33.0680589258458;0.0659053408430813
1051;32.9006714659118;0.0685140427745099
1052;33.0691118555911;0.076639529669669
1053;33.3280925901643;0.0888338151086201
1054;33.7871354832082;0.0739963994270864
1055;34.2296806450225;0.0556785203967101
1056;35.0424359221655;0.0650822675263742
1057;35.9907558578342;0.135543061370249
1058;37.3053112700105;0.142023094172716
1059;38.7795301485144;0.128437385209011
1060;40.3568679488164;0.122767237787832
1061;42.1323023794279;0.136774013545166
1062;44.3678619075311;0.173025300634908
1063;46.2469324666511;0.175722788450007
1064;48.3246078859168;0.16193074825728
1065;50.3000716300718;0.115948655658008
1066;51.9986386664036;0.123366785285688
1067;53.3103932102013;0.11817065393314
1068;54.6224238469215;0.199304360546435
1069;54.9820620430057;0.162458806995475
1070;55.2351015191509;0.143396084581002
1071;55.1114014580106;0.165158592822058
1072;54.4511697057932;0.157922509375771
1073;53.7260648413833;0.13887040897925
1074;52.6990409213721;0.146577839783182
1075;51.3206162278801;0.155451558150896
1076;50.7176575898828;0.163386236468024
1077;49.2301521822594;0.110573060425152
1078;48.5808672436384;0.0969805407365381
1079;47.076106960029;0.165854529436201
1080;46.5701874963317;0.131888987254459
1081;45.8288554778909;0.250376714998706
1082;45.1273103052693;0.204318515342904
1083;44.3841353855382;0.114306767250148
1084;44.2507619807787;0.104964797431158
1085;44.1561701181351;0.195991301310662
1086;43.7448405555772;0.190737926188814
1087;43.6439499816512;0.194072478430952
1088;43.4091089826679;0.159738663293009
1089;43.5892126559117;0.251272085211075
1090;43.7747734840279;0.192469747904704
1091;43.7830410780539;0.163147091332762
1092;44.4256256319361;0.175694278169115
1093;44.5732270463479;0.212933040893745
1094;44.4464096974023;0.242673312889549
1095;44.9108115096644;0.212053543270537
1096;45.4719369406996;0.308059002458362
1097;45.9420095379055;0.193648378488535
1098;46.3534840262214;0.273960744452371
1099;47.3564130008601;0.312352388268785
1100;47.2478154141971;0.262779022909774
