Wavelength (nm);Transmittance(%);Std.Dev.
929;0.923042891055223;0.0128416133603841
930;0.930293150674209;0.0126215263757652
931;0.927296026990789;0.0140677196307286
932;0.944016098849397;0.0147854976968179
933;0.953450420842675;0.0139559271441529
934;0.977177694639913;0.0160183790936968
935;0.989884417860859;0.0164461374121122
936;1.00694553720251;0.0155566497488328
937;1.03008299820894;0.0187644368201179
938;1.04668595985079;0.0195908027088168
939;1.07881758542654;0.0215133874425518
940;1.11992784930243;0.0217219637551036
941;1.13628718719361;0.0235127530018604
942;1.18728092296105;0.0268425013968885
943;1.21394483520154;0.027372055280457
944;1.26124806868236;0.0267377673748399
945;1.30566240195288;0.0283024393695489
946;1.34506025874099;0.0304530835458745
947;1.40140457183281;0.0353839131584769
948;1.47987862405156;0.04098844637376
949;1.5290159034027;0.0372757218434792
950;1.58537459004227;0.0424292637315461
951;1.6665522103731;0.0508510879939758
952;1.75381678585578;0.0590017457762871
953;1.84946033300421;0.0617069339823599
954;1.94596052267609;0.0652323477316652
955;2.03923518417025;0.0690679186676053
956;2.17949570775843;0.0785881558440179
957;2.31998762418205;0.0865225733957276
958;2.47761821766066;0.0945107838390402
959;2.61723875077286;0.101209539896099
960;2.81069008451364;0.11075239683296
961;3.03095038249883;0.125941842123614
962;3.24689267692046;0.135182940018201
963;3.49398961241501;0.152013338950007
964;3.75084900502326;0.168654896691887
965;4.05729690519579;0.188237410968954
966;4.42368687138301;0.206254186968932
967;4.81541672471288;0.223668368018233
968;5.22105392405055;0.244908760558786
969;5.70686664295912;0.272446556975576
970;6.23067588341544;0.306117272531704
971;6.81638744541985;0.338014003556039
972;7.44833746604827;0.37474696243008
973;8.16271656679984;0.405400114021531
974;8.97184605485081;0.45121581296727
975;9.83202285655177;0.488673373571687
976;10.7798993998256;0.540238731497057
977;11.8064344207622;0.589259359812271
978;12.9285794293844;0.609688549340305
979;14.1614521118002;0.653293212884953
980;15.4436951642014;0.692284007796251
981;16.7527752230122;0.725388266206435
982;18.1681905441881;0.758043186457893
983;19.5907398909744;0.738180732990382
984;21.0345255291215;0.738662421754646
985;22.4893730404718;0.730166156129818
986;23.8525004469434;0.722630018221263
987;25.1991714264434;0.622128319819966
988;26.4118719397622;0.575653966463557
989;27.5636183144164;0.531481233046191
990;28.5183176035262;0.479755558017112
991;29.3583064190103;0.435998789525482
992;30.0680694744435;0.314937068016576
993;30.6108317076448;0.264026228106583
994;31.0173241102254;0.216770989256961
995;31.3075683767892;0.18171336202107
996;31.4957471302374;0.13273113094798
997;31.5873468491266;0.0721910320131091
998;31.5724372876991;0.0526925852664069
999;31.5745172690669;0.0401932525974544
1000;31.4786687424642;0.0257135784067884
1001;31.365749480185;0.0264779985127018
1002;31.2243556153262;0.0342632824538738
1003;31.1770808507738;0.0469449458504396
1004;31.0539897226068;0.0518976218144639
1005;30.9842736239305;0.0586771257689349
1006;30.976382120094;0.0852650495189122
1007;30.9527536508508;0.102852081078584
1008;31.0352425943507;0.119704769612221
1009;31.1227008357917;0.136897661750796
1010;31.2476767840869;0.178782034431115
1011;31.4451266707447;0.187522419745523
1012;31.6494879294429;0.208569290321547
1013;32.0172808218324;0.254091671631229
1014;32.3068776325728;0.276994807361976
1015;32.733232800529;0.300404184355424
1016;33.130893947172;0.312995476482677
1017;33.6335337244824;0.328419843430293
1018;34.2410701145867;0.348302759511821
1019;34.7887685898571;0.384973336068626
1020;35.4092404913051;0.398039336494313
1021;36.0630642726452;0.405697828098393
1022;36.7641426274098;0.416134547037108
1023;37.5940416775222;0.44223166338835
1024;38.3609194146293;0.443890225433268
1025;39.1661395154871;0.434983453884083
1026;39.9515735934977;0.470734914093833
1027;40.8210068861336;0.463663116731635
1028;41.608915972588;0.434018940579215
1029;42.4679497252704;0.431337341103188
1030;43.3788545516589;0.407525426423063
1031;44.2765197810204;0.420080541633877
1032;45.0755624451033;0.362307376232805
1033;45.8809643805384;0.350278024733457
1034;46.6627774152245;0.327691166811274
1035;47.2368189559427;0.281730099907363
1036;47.9291984772446;0.231287849592546
1037;48.5247329342791;0.207725117299436
1038;48.9835889427546;0.15801566651124
1039;49.3537091645874;0.119713730583888
1040;49.6462140145117;0.0634471433720285
1041;49.9831852642032;0.068047678927828
1042;49.9272943817461;0.0645256991228579
1043;49.9195656308903;0.108807630834292
1044;49.9019748515927;0.117146075718136
1045;49.5341601827238;0.147482532100981
1046;49.4751860363064;0.166980293826126
1047;49.0188825975088;0.192014811164643
1048;48.6410717648157;0.228698036842204
1049;48.1924612573827;0.259323480274822
1050;47.7195297790639;0.284263189257938
1051;47.2159223674603;0.263030961699661
1052;46.688811433128;0.277052072180987
1053;46.0263761628464;0.280783636184748
1054;45.5411874471801;0.26234873495853
1055;45.122256702727;0.222096884906657
1056;44.6958421084865;0.208493290959072
1057;44.2992282305985;0.205561845757048
1058;43.9208876030775;0.179758232431476
1059;43.6313969490627;0.229003991712656
1060;43.0804000875035;0.171696947623224
1061;43.1971062548574;0.103316200756304
1062;42.7826837638302;0.082241952771748
1063;42.6496270105349;0.1109052485001
1064;42.8005374543784;0.138886328135815
1065;42.7387859883656;0.0806636529617092
1066;42.7470925908682;0.0729332809854681
1067;43.2947296315955;0.0807909492566121
1068;43.4997123735357;0.0997005239978409
1069;43.962282685823;0.247637464584065
1070;44.6890703869807;0.209688028070343
1071;45.0612617918707;0.299691642078945
1072;46.143716226892;0.402349464848165
1073;46.308006948282;0.33183151711934
1074;47.8801777588781;0.407959547935683
1075;48.9360150522077;0.454260018309839
1076;50.3281349610158;0.491780313132056
1077;51.7246348529155;0.636625143274458
1078;53.5605612784646;0.639357829338801
1079;54.837068516266;0.623423729812338
1080;56.7758003742144;0.616208709039815
1081;58.7917886696568;0.552462259495055
1082;60.6330756350922;0.621718483967421
1083;62.4650555800403;0.577882779495472
1084;63.6846417275326;0.685008366199968
1085;64.989376299449;0.553548875054422
1086;66.270470951023;0.497284467145474
1087;67.5357266426707;0.471414458318912
1088;67.6733433585626;0.413046187825867
1089;68.8290685776322;0.262509366365795
1090;69.3072756268593;0.234717686442691
1091;68.7419143667278;0.294047918890457
1092;67.5240117375904;0.213966645895314
1093;67.7369761946202;0.253234655396882
1094;67.4322165411213;0.287461194031438
1095;66.9405560867433;0.381883351476674
1096;65.4374573577735;0.401129403899794
1097;65.1165849838025;0.293326879556281
1098;64.501149060743;0.250087044657845
1099;63.1003345736253;0.23607760885965
1100;62.346723209648;0.295721676438
