Wavelength (nm);Transmittance(%);Std.Dev.
914;0.253368050675249;0.00432171719180095
915;0.245210331781341;0.00408808712638756
916;0.221466147082943;0.00715634592420847
917;0.217968236936409;0.00493190652537055
918;0.204969338726794;0.00523875406015016
919;0.206008534166247;0.00529357596352701
920;0.187576152603104;0.0044049284396782
921;0.184376912911826;0.00265589347585752
922;0.194596906902758;0.00340374793764262
923;0.173706166154168;0.00431188729853812
924;0.174200265613279;0.00306844845420322
925;0.167986201195363;0.00384072765586673
926;0.164592906254788;0.00456872311108891
927;0.172631353137838;0.00567882058112539
928;0.151907297031456;0.00410397883915676
929;0.171057600598241;0.00377369928633433
930;0.160844640114304;0.00455901962882441
931;0.161662430604821;0.00502914352803437
932;0.147399379418983;0.00315641759153849
933;0.147218555151829;0.00273779782137081
934;0.144754837838203;0.00527289151633182
935;0.152808781130508;0.0064228736432304
936;0.139769510783702;0.00797109664196194
937;0.146812430600471;0.00526051930909998
938;0.141252389670635;0.00355401388561486
939;0.128452404161664;0.00442231628185111
940;0.142513902002242;0.00356375989206495
941;0.146002898252577;0.00409929310215012
942;0.149344451003867;0.00709069090213611
943;0.155996807742046;0.00592066545688641
944;0.132535752971994;0.00503202314625605
945;0.147751474005425;0.0070956060027287
946;0.142644931187483;0.00660801401975028
947;0.12369072397496;0.00872483673417479
948;0.136586546604604;0.00871627962757702
949;0.137268490531052;0.00702783739380225
950;0.127572690045;0.00810354206862176
951;0.125959432072714;0.00658101732942026
952;0.11745059281692;0.00725288197415718
953;0.126263639940012;0.00718509333264935
954;0.142561165075527;0.00474698344497202
955;0.138909257437923;0.00660794145078026
956;0.124271982360568;0.0093340990679682
957;0.11101241037371;0.00902302912306743
958;0.128984218097046;0.00920636745668586
959;0.111498704450618;0.00649557487180492
960;0.113738809962722;0.00736060186105673
961;0.118750385687975;0.00666458327183901
962;0.096442333877911;0.00704321713702198
963;0.127624946658053;0.00751097975489316
964;0.118994844231823;0.011652339888112
965;0.0930638455693691;0.0089240263133432
966;0.116342448923884;0.00953463479629895
967;0.106415224382817;0.008899184541836
968;0.128584622296104;0.00653884510649884
969;0.108892934727951;0.00600917851832037
970;0.118904337278534;0.00647425169065778
971;0.118328565506538;0.00568367293833951
972;0.12716238744382;0.00687984294768735
973;0.118712450309647;0.00653659935902969
974;0.11211593894679;0.00849081638779801
975;0.111303613975598;0.00740838467189632
976;0.128883000053451;0.0056637949163028
977;0.142742537681526;0.00580559526936881
978;0.131505287300296;0.0135226536090608
979;0.0935312637505139;0.00933007385343271
980;0.124115032859781;0.0114342814217431
981;0.136756564161236;0.0127738377342788
982;0.113051306357681;0.0135469313349357
983;0.151980367679323;0.0205513309052744
984;0.101575332768901;0.00736116306617322
985;0.13209454866287;0.00625242425941625
986;0.140389791591463;0.00636536432454705
987;0.136846385128382;0.00796519827619173
988;0.124058628612758;0.00878601020704782
989;0.157139456894556;0.00661346100262739
990;0.139515610143503;0.0104581925718494
991;0.124440743401454;0.0138022339159109
992;0.133298126998447;0.0172488583372371
993;0.130144023357212;0.0149778391437689
994;0.0959463558390275;0.0137342746579718
995;0.134444013739733;0.0129536912080248
996;0.112679294727984;0.0105809657914748
997;0.12445208426847;0.0156275458092606
998;0.162646447951353;0.0230768675662236
999;0.125253056877963;0.0149478323206418
1000;0.108065749124148;0.0106874509807878
1001;0.165328796033284;0.0177815050392369
1002;0.133052768119663;0.00992481310293526
1003;0.162661092087765;0.0138332546363387
1004;0.181937817747422;0.0199715662185643
1005;0.163697912180219;0.0232063561124445
1006;0.138659203116503;0.00897873915900214
1007;0.196808791523834;0.0154393075423194
1008;0.174680810082864;0.0270141619868168
1009;0.1422009844982;0.0222718530812118
1010;0.181575016086153;0.0314630675052184
1011;0.149358225451233;0.0212147602293537
1012;0.187568532579685;0.0206828641559158
1013;0.20921135431357;0.0193512571101244
1014;0.224059444311856;0.0251508696038881
1015;0.171982069082364;0.026508800148625
1016;0.183139329579229;0.0194441478817841
1017;0.160230362722358;0.0177018206513266
1018;0.188168989960182;0.0233393093553408
1019;0.282628673936749;0.0254948314546985
1020;0.213325568428413;0.0291831961230786
1021;0.22049006945747;0.0213689798687493
1022;0.22024400248956;0.0278137324875027
1023;0.175872433554349;0.0264499643088371
1024;0.247402727830979;0.0554210224714028
1025;0.174443915682151;0.0436808576552777
1026;0.178245675078397;0.0402476367237825
1027;0.292444830711013;0.0509446557314566
1028;0.205036188808331;0.0339324836643202
1029;0.241559021673023;0.0303734590698767
1030;0.290082197144075;0.0362083792613909
1031;0.319149017064437;0.0398211765716559
1032;0.280620351003268;0.0156719298829456
1033;0.278588367454577;0.0210236521584134
1034;0.354742260837032;0.0351573523825559
1035;0.39173192606624;0.0407103957417113
1036;0.201607101135106;0.0165429336205289
1037;0.387626302467305;0.0461991332003962
1038;0.259310313297837;0.0247585871425031
1039;0.292690890779159;0.0451972318332198
1040;0.504411541439817;0.0384311617324833
1041;0.394548439802531;0.061971584129449
1042;0.307488058762832;0.0374782342226847
1043;0.422996770266031;0.0557919388175761
1044;0.225229303173064;0.0383302921921899
1045;0.411254316981053;0.0569005555540389
1046;0.491013513542814;0.0643642668888778
1047;0.313251386233224;0.0624382796411705
1048;0.516921603229579;0.081675907571312
1049;0.54864831801243;0.046236006780631
1050;0.430423872856346;0.0489869561901203
1051;0.46111302740764;0.060313459081583
1052;0.288301863967965;0.0612651113240412
1053;0.547002644136658;0.0658509722721173
1054;0.40423476704411;0.0918958902485706
1055;0.273218189560917;0.0510790620026534
1056;0.723783453133168;0.0982861365161007
1057;0.443257442535808;0.0539402455619883
1058;0.72257971438998;0.0771697298940856
1059;0.713066220958793;0.0651371406690201
1060;0.609807787885552;0.0980545675513517
1061;0.442967477264557;0.0635533027069969
1062;0.870364322431922;0.0874003995584933
1063;0.64721703298861;0.0637658287361671
1064;0.791357367811147;0.0744587863381367
1065;0.502593855201135;0.0764163020568534
1066;0.98976704484218;0.18943835614709
1067;0.844391227312891;0.130839135475567
1068;0.908748363258743;0.102306695482475
1069;1.20146059032809;0.190747055782684
1070;0.827377351743841;0.0849823145322309
1071;1.08443839956873;0.161014083402301
1072;0.774080836360018;0.0872609413200329
1073;1.14553184772751;0.234084946708704
1074;1.01767449543538;0.187198596671139
1075;1.04347767516958;0.124181084524156
1076;1.20808112741734;0.104922577985345
1077;1.07305152216126;0.141881330306369
1078;1.34944171986216;0.174179714503581
1079;0.953831549904158;0.185869180470748
1080;1.46132000879181;0.162770695499353
1081;1.73347788087484;0.160497001800804
1082;1.89938120779058;0.259407301840146
1083;1.33881897506043;0.19430509673003
1084;1.79260550568891;0.179079770656313
1085;1.79963393371719;0.174286820114113
1086;1.9320373173038;0.146059734826895
1087;2.3693046918994;0.290186444961635
1088;1.47622237288275;0.197549741776234
1089;2.29985541888704;0.239283042558102
1090;2.27559391985955;0.393322795045871
1091;2.60916773204755;0.276443539304351
1092;3.03847734125742;0.213989469849611
1093;2.79738083089342;0.218981506121998
1094;3.04506664233641;0.298290337295674
1095;2.58615978164391;0.185986905123677
1096;3.18305290348442;0.184135414973427
1097;4.29960042132761;0.283170445825513
1098;3.69765516052913;0.264977397459783
1099;4.29893956274583;0.206161795238182
1100;3.36697798170997;0.220159226418152
