Wavelength (nm);Transmittance(%);Std.Dev.
914;0.103468733129866;0.00515568457643802
915;0.103167552810664;0.00256345925317863
916;0.0987547189845286;0.00189465420384588
917;0.110694497668724;0.00315301784325042
918;0.0961119957767589;0.0056606366268253
919;0.106564299015794;0.00477312749738558
920;0.112030172039663;0.00637295309310654
921;0.106768782434289;0.00394963093767449
922;0.115172405664987;0.0049862872518198
923;0.103396392467668;0.00374081451276974
924;0.122832021627723;0.00390967478050709
925;0.118293232594262;0.00457359482523288
926;0.120364445246575;0.00355345721051359
927;0.119150682605019;0.00428835998197191
928;0.116681066244565;0.00430083201401274
929;0.131165406411482;0.00364421044733
930;0.123777127541584;0.00196287657314214
931;0.134232059818788;0.00270793548556541
932;0.122308249219627;0.0027435229358867
933;0.117020283667841;0.00388108632988835
934;0.114545764311653;0.00389627379428343
935;0.134068419153241;0.00919371403859958
936;0.122287033344692;0.00677993621227372
937;0.131652500295633;0.00746905003677055
938;0.126653519834303;0.00862285440051438
939;0.114179866514301;0.0050294513963562
940;0.107075420552231;0.00635085399324294
941;0.12299977254211;0.010427360216666
942;0.122694536922453;0.00533941954444439
943;0.118529982523584;0.00398764454587943
944;0.113602148036819;0.00405190208734156
945;0.116305410470866;0.00302376726605684
946;0.124234329126321;0.00516571827562319
947;0.105098017626808;0.00810383957295715
948;0.120714503599001;0.00866234971165771
949;0.113044727892227;0.00410466958598296
950;0.115109954090284;0.00591181479840938
951;0.0928331026496884;0.00467688766007742
952;0.0820239027941752;0.00653723653384888
953;0.0990935961529704;0.00574054816028898
954;0.0907207122917242;0.00668574173120071
955;0.104919195042382;0.00674331433209649
956;0.100119529224094;0.00715144106936531
957;0.0915597779987161;0.0077235281832118
958;0.0946600490474444;0.00591616782708555
959;0.0931819385708716;0.00297280203631054
960;0.103360184362681;0.00657093709649208
961;0.0931653658463122;0.0111187000266115
962;0.0740762475154517;0.00865278509346526
963;0.104204539485204;0.00708867107897737
964;0.094377359130778;0.00805120901475432
965;0.0757054291379042;0.00595479655465564
966;0.0937183526258059;0.00587198435010446
967;0.071223133781048;0.00724551416912058
968;0.119597754669361;0.00783394784733871
969;0.0864951371386257;0.0068517932561281
970;0.0985338804694585;0.0100821242483898
971;0.0829997758572428;0.00637621518928925
972;0.090659872491992;0.00462869254211323
973;0.100570362722132;0.00802493878600311
974;0.0898437504906299;0.00853866394160185
975;0.0888927552256864;0.00997278272597743
976;0.101933401521258;0.00574296830114221
977;0.140394878373357;0.00869539904074014
978;0.118365858367674;0.0113625537966996
979;0.0986719143095597;0.00618372143136862
980;0.122836337364884;0.0102375596044304
981;0.0780632301704791;0.00890242421538427
982;0.124410141882047;0.0127903850458476
983;0.0931623994350776;0.0123058933189138
984;0.105839483717774;0.0085994895568968
985;0.135862038161118;0.0123111468826207
986;0.108855160358227;0.00915941094887305
987;0.139391281547249;0.0110381176295221
988;0.14968377006097;0.0175668542010693
989;0.132157943852482;0.0117662684576498
990;0.156372014431694;0.0162641326739981
991;0.141483351031566;0.0191414729876271
992;0.133269005383259;0.0104616985758068
993;0.157363391013936;0.0120854217070838
994;0.122049077202953;0.0074333964075799
995;0.154122728097677;0.0116782021629728
996;0.100052606026655;0.0150021424664846
997;0.156610845628478;0.0119685161129938
998;0.201726447414352;0.0178004146794924
999;0.158274834855377;0.0215877435563928
1000;0.108242447108132;0.0152066472703852
1001;0.175198647943697;0.0218298641573001
1002;0.192538791638422;0.0189750760896324
1003;0.185436673980626;0.0261430334159513
1004;0.158459669925639;0.0327141308549943
1005;0.227547399469092;0.0341132809665979
1006;0.198211639688163;0.0201775693009434
1007;0.214771147181281;0.0213618337926174
1008;0.196530667124443;0.0214770444046335
1009;0.23315221280845;0.0177183785133048
1010;0.209318884022038;0.0243834509952039
1011;0.247079689886816;0.0262915501212068
1012;0.246296924122771;0.0226185420018074
1013;0.261552376261876;0.02927025102056
1014;0.217895974278126;0.0245551356262497
1015;0.235261078255897;0.0211592543000962
1016;0.21682418910821;0.028702655527527
1017;0.15627040702169;0.0335253112989323
1018;0.209354279813539;0.0221368844725855
1019;0.282175667958294;0.0193468867138906
1020;0.264025938483035;0.0222020748477007
1021;0.289590216742607;0.0345147295518002
1022;0.229997157848857;0.0372052192698008
1023;0.288941991186484;0.0218406528084884
1024;0.362194093944991;0.0231761319452843
1025;0.331777798104073;0.0273516091617098
1026;0.337364991541651;0.0440848445446742
1027;0.420672193174853;0.036047921640433
1028;0.338247726468158;0.0334438053497165
1029;0.335618955388854;0.0320527601124863
1030;0.345059327942577;0.0424520957815689
1031;0.426984491932813;0.0436078113403804
1032;0.382182346234663;0.0410011779199539
1033;0.379371626058693;0.031088520461739
1034;0.441302885178706;0.0313490633059246
1035;0.429365163524618;0.0450036166346455
1036;0.402367450174401;0.056487522431724
1037;0.512549566288487;0.0573592741926464
1038;0.439735307422929;0.0519236041348454
1039;0.430420564757318;0.0331011947525225
1040;0.646026424392078;0.0755980146531602
1041;0.526778679252311;0.0364806517572765
1042;0.605001429855854;0.0342240264852672
1043;0.530975266088349;0.0403900326380958
1044;0.514731508016177;0.065305372723247
1045;0.545078754913388;0.0496293943772005
1046;0.640829050586047;0.0724979028093453
1047;0.574491414346567;0.0553730156544307
1048;0.667350046271079;0.0515328163377041
1049;0.775711826505924;0.0637557521845721
1050;0.762165981445053;0.0741462538145731
1051;0.621069799318566;0.0713590703165811
1052;0.644356742207984;0.0609695612678519
1053;0.782427419057236;0.0717972258993102
1054;0.757296213274204;0.105577945550091
1055;0.69672355492399;0.0998142248227574
1056;0.965357737808587;0.0968178690979561
1057;0.775039275933395;0.0743681474883087
1058;0.846951131698088;0.0705312995699158
1059;0.923415920592286;0.0632410849958853
1060;1.14421574427345;0.0871328048328356
1061;0.891160524125829;0.0596091096397896
1062;1.10291605207014;0.0964348668602879
1063;1.35620596206173;0.130314207707662
1064;1.38255133780614;0.0726221331851429
1065;1.29184339593757;0.0765632470553499
1066;1.60224557261949;0.163948952895767
1067;1.45957699220704;0.100969152446011
1068;1.81817801525455;0.0776995475883642
1069;1.9159930629721;0.0928996868162281
1070;1.99789158877536;0.101746593048334
1071;2.19577593136761;0.080091201523869
1072;1.99111610126046;0.0678237009302204
1073;2.38394618665797;0.0811853793760331
1074;2.40808022794179;0.0602915541813239
1075;2.54648433860614;0.123503155317493
1076;2.71372065222;0.224190700851901
1077;2.73791456027003;0.128632605127803
1078;2.96521962431535;0.161978026443074
1079;2.94147704821629;0.134623427976893
1080;3.50082097840141;0.144792030022545
1081;4.00866869033727;0.164940330907932
1082;4.34747406126916;0.123827255770229
1083;4.25789760611457;0.164767440921883
1084;4.59245597812073;0.21951028506455
1085;5.30993339042874;0.231395521901523
1086;5.71063369199397;0.209701417165879
1087;6.40892378026958;0.214654368474585
1088;6.40047120967787;0.142759342840216
1089;7.33724253499985;0.18571012212689
1090;7.93897689139847;0.13224848985796
1091;8.57556661756083;0.184481994986075
1092;9.26846121730045;0.229383022994962
1093;10.1252979140747;0.216482487687377
1094;11.1755348750194;0.403688613998072
1095;11.6709894763577;0.28781158508545
1096;13.1913524993985;0.254024174055502
1097;14.5291599608235;0.206813167406142
1098;15.7451705556354;0.23286026018297
1099;17.2775275474893;0.464318588950141
1100;18.1942612053146;0.216417715024645
