Wavelength (nm);Transmittance(%);Std.Dev.
915;0.075636885038691;0.00151888659326724
916;0.0934020620654495;0.00262971350648753
917;0.0822080994564328;0.00212350376921361
918;0.101818190514057;0.00343061473017043
919;0.125751879390219;0.0033729971593472
920;0.139897709535004;0.00498638862714834
921;0.148665343851915;0.00615411008641097
922;0.168685766076921;0.00452410038604714
923;0.201492250016535;0.00314680615730351
924;0.230484799134216;0.00675107523876302
925;0.245220024277299;0.0037249425187424
926;0.273297096254043;0.00229193083899147
927;0.275672199298666;0.00450589885588915
928;0.302975591739672;0.00367760878629265
929;0.277729868873945;0.00555143866286537
930;0.27931945671892;0.00411590107895982
931;0.264241704331688;0.00557203450221863
932;0.224347212171485;0.00541508590518491
933;0.204328730748754;0.00456450232429593
934;0.188499015303967;0.00844788959864271
935;0.170198076297555;0.00821839613847543
936;0.163985558400036;0.00759927309738257
937;0.135052522652228;0.0076185649930632
938;0.125325277062337;0.0057090176862637
939;0.125125363505941;0.00912901055641775
940;0.10373730092041;0.00448742686639618
941;0.10079709353491;0.00331275851856957
942;0.100425152240982;0.00382372172132517
943;0.078514938927543;0.00396390909071385
944;0.0911370280700831;0.00398746895210336
945;0.0762408699722569;0.00533333899419062
946;0.0713422537123531;0.0055013112584781
947;0.0768874884413857;0.00591187300278666
948;0.0739425761092878;0.0067149937152972
949;0.0809259358503813;0.0081741737817286
950;0.0673708671704914;0.00626884178116605
951;0.0721143571027582;0.00768304806145563
952;0.0568353014599984;0.00843776322727135
953;0.0475015460066765;0.005940489221598
954;0.0779390493174319;0.0083123898036016
955;0.0614325108232209;0.00577522864935179
956;0.0567573514865665;0.00818099117388279
957;0.0573651216239802;0.00839069613816768
958;0.0406541710560351;0.00805937210073559
959;0.0656883258570913;0.00733277462138311
960;0.0652359483849176;0.00325592738773383
961;0.0709939861387124;0.00144317470989735
962;0.0810425953711207;0.0094351129724862
963;0.0462756812913287;0.0112363986798888
964;0.0668290791572697;0.0100078378767134
965;0.0449728865897485;0.0116831062410681
966;0.0477276515472371;0.00700821031475555
967;0.0802405967322903;0.00788919208354661
968;0.0650786320526372;0.00889095128938083
969;0.0535196470646825;0.00781920086410884
970;0.047518655831839;0.00738782399674968
971;0.0524243969590521;0.0106569586985255
972;0.0753675488350394;0.0099944087562694
973;0.055045847624027;0.0089222598390866
974;0.0555566074473698;0.00533289308484944
975;0.0633173502322353;0.00582527175779407
976;0.0763254632439515;0.00895692292011432
977;0.082586892495609;0.0121963301696361
978;0.0525545282149451;0.00923487336253538
979;0.0673114212178009;0.0101033384204697
980;0.0652975761285909;0.00765504071550242
981;0.0784753802893148;0.0149430421772746
982;0.0786770874227383;0.0100450731458032
983;0.080674251258992;0.00772719161877898
984;0.0868517153688347;0.014833204754086
985;0.0727187914006391;0.0128898543116217
986;0.0612727268102866;0.0143812473984754
987;0.0878612926217438;0.0218366855400188
988;0.0558991918249331;0.0101097365083239
989;0.0899442269131532;0.0087556481793141
990;0.0981793449466728;0.0141966785008327
991;0.084997876019433;0.0125060966205782
992;0.0900148644578803;0.0128786497163396
993;0.0720476404699735;0.00949612170587985
994;0.107465856411836;0.0200678389173817
995;0.105506609470513;0.0127666199918135
996;0.0844863256263171;0.0119155044386651
997;0.106696243170058;0.0113010564745424
998;0.152367325938042;0.016281919625376
999;0.0956725340671246;0.014659721986305
1000;0.150413268304063;0.0227760577263731
1001;0.123661800415871;0.0213710368038953
1002;0.118632447721067;0.0127414120954891
1003;0.153870458090992;0.0230866410223635
1004;0.126846821899865;0.0278066414204106
1005;0.120569062946131;0.0194419028144739
1006;0.166768158227958;0.0153474515210991
1007;0.204630921541402;0.0211231121061434
1008;0.174281189328849;0.0150881548472434
1009;0.224776965722497;0.0238942913631045
1010;0.211340921537086;0.0125746762900205
1011;0.229471492688489;0.0232626801760051
1012;0.248560978011383;0.0199740155811215
1013;0.306307349470819;0.0219803031223263
1014;0.273971280765415;0.0308074612417515
1015;0.269067982524029;0.0171835777987819
1016;0.285583936801834;0.0173415425979506
1017;0.321733907678617;0.0286582710436382
1018;0.288329721130823;0.0182380817081115
1019;0.32031415701832;0.0238640191399088
1020;0.342853106975275;0.0389050807092831
1021;0.381731520611682;0.0275606796407219
1022;0.38753438431791;0.0164461902891795
1023;0.475501790740075;0.0200340970845073
1024;0.512661567358738;0.0281842372114185
1025;0.527124085861748;0.0383108503807996
1026;0.46034209759673;0.031377955461941
1027;0.46221804583818;0.0291673200543099
1028;0.532803744516491;0.0259597675119691
1029;0.599890356252548;0.0261125556857285
1030;0.641748615854653;0.0535862003944596
1031;0.489952072172317;0.0383390548629833
1032;0.568369239554743;0.0517785882153194
1033;0.561412248118055;0.0320812172802134
1034;0.675269773442246;0.0369877287959435
1035;0.609040973653445;0.0475359278723967
1036;0.665875973736469;0.0382847052201381
1037;0.602112811293283;0.0577652391450098
1038;0.533732356786558;0.0429256595692937
1039;0.626613077605647;0.0484690952110904
1040;0.588672971457275;0.0506877596678478
1041;0.484860151919095;0.0391870410885506
1042;0.519922447187904;0.0342961609647047
1043;0.665473987956419;0.0481004925386954
1044;0.558119847101869;0.0622253379598985
1045;0.515277170305381;0.0955702732677511
1046;0.435876811906391;0.0474308986391369
1047;0.7484423994489;0.063690411366847
1048;0.452385831997532;0.0541974356973211
1049;0.440009629576681;0.0648764219563624
1050;0.531429608490618;0.0683037196426559
1051;0.506796940456916;0.0602234660176371
1052;0.484349891058954;0.0781133778568168
1053;0.490504855200984;0.0661981675260464
1054;0.56595309265605;0.0561249506782256
1055;0.488580616885788;0.0703166942204743
1056;0.514045868544151;0.0847337318650401
1057;0.72527900191443;0.0539253525224577
1058;0.514439971327603;0.062021324489054
1059;0.614578099029294;0.0849914236609653
1060;0.613453594305025;0.0757710133426077
1061;0.763860762626927;0.100382285397001
1062;0.754133237086908;0.106514309961162
1063;0.559102404116821;0.116286631282084
1064;0.551578927454868;0.132641510414488
1065;0.657412133183792;0.117410758957134
1066;0.256864289953318;0.0263318527911563
1067;0.787687079248346;0.0787652331195383
1068;0.674388062228791;0.0850796554238785
1069;0.642331595534021;0.128541825150306
1070;0.61579390588722;0.120190774047095
1071;0.559648401890417;0.0845519841269546
1072;0.787421615828812;0.118111142509364
1073;0.985087844964116;0.345830270662463
1074;0.60532235553788;0.136867237194026
1075;0.592515009194294;0.191133922832121
1076;0.727870086066681;0.161478711060056
1077;0.992039814175847;0.211489322404989
1078;0.777713342065768;0.212341841155961
1079;1.06921052405788;0.169196431424591
1080;0.691734751300148;0.14086892771843
1081;1.43329738172911;0.196480343242371
1082;1.1376166538137;0.138844296544751
1083;1.27763046266522;0.19626365873769
1084;0.78389695233381;0.18241022007999
1085;1.60731302427274;0.295821195870902
1086;1.11964261057046;0.187902472122524
1087;1.29689135407043;0.125297535021463
1088;1.66252784756804;0.189343111094863
1089;1.60905048888173;0.187428747715019
1090;1.61938676651059;0.246769170073796
1091;1.53803908818102;0.333925281664722
1092;2.0450289618191;0.295128459503921
1093;2.17914635848452;0.476870053230651
1094;1.86257166292089;0.247188828172651
1095;2.55218883035927;0.192017399915731
1096;2.59058465674403;0.241000437872732
1097;2.72145465002077;0.240988589729009
1098;3.2031415701832;0.410353140276995
1099;2.56776030907897;0.316045912434633
1100;3.17686952220359;0.0916107610577727
