Wavelength (nm);Transmittance(%);Std.Dev.
905;0.0100000219591867;0.00496115789155381
906;0.0100000219591867;0.00686209654275133
907;0.0100000219591867;0.0067678702094047
908;0.0100000219591867;0.0113244914675563
909;0.0100000109795873;0.0176841689962526
910;0.0100815245211226;0.0107519409910039
911;0.0100000109795873;0.00600394365813597
912;0.0126748394450019;0.0100719044972997
913;0.0100000219591867;0.0139167796232243
914;0.0100830189592734;0.0156405273428567
915;0.0100000109795873;0.0287913383421644
916;0.0106199174156507;0.0178876118279828
917;0.0100000109795873;0.0214393457278488
918;0.0136270633561938;0.0085710184118682
919;0.0100000109795873;0.00513562525991001
920;0.0114878521680495;0.00657204705608473
921;0.0121691407543144;0.0123436911883179
922;0.0100000109795873;0.00647087254345561
923;0.0100191447333485;0.005822313707825
924;0.0100000109795873;0.0106199669164504
925;0.0105230225953535;0.00875874489446771
926;0.0112807538617195;0.0134989652667418
927;0.0100000109795873;0.0133018032720527
928;0.0145057606864919;0.00878264328031299
929;0.0152350597561951;0.00633834728219312
930;0.0120875513799798;0.0101713855388608
931;0.0100000109795873;0.00813528478910388
932;0.0101572990761185;0.00834853368419114
933;0.0100000109795873;0.00684866530181155
934;0.0134958100031744;0.0130854025176797
935;0.0103992178260326;0.00572231562042922
936;0.0127186823112359;0.011370075410009
937;0.0100000109795873;0.0138742631961014
938;0.0100081172032652;0.00899254246412015
939;0.0179198956311947;0.017123812422013
940;0.0100000109795873;0.00632434322507555
941;0.0103946288407243;0.0065532704604064
942;0.0100000109795873;0.00876396862093087
943;0.0176251318202196;0.0094550818163849
944;0.0114068596901192;0.0223302464020547
945;0.0100415559851838;0.0228093119802958
946;0.0100000109795873;0.0109655252462242
947;0.0100000109795873;0.00683728619595007
948;0.0100000219591867;0.0093406410819524
949;0.0100000219591867;0.00478919789403813
950;0.0100647908880713;0.00489842818435464
951;0.0100000109795873;0.00764742651688525
952;0.0140877107927158;0.00562949059989286
953;0.0139923824282862;0.00548729676255951
954;0.0100000219591867;0.012882864462631
955;0.0118790420001006;0.00889326187098241
956;0.0176909338719827;0.0145179588579462
957;0.0100000109795873;0.0109200579228418
958;0.0103208226067805;0.00782588018665491
959;0.0100865289923308;0.00336868363909154
960;0.0257819592696063;0.00685023494436723
961;0.0124762240192937;0.00634113278634641
962;0.0190096263008131;0.00771681616980767
963;0.0119328603036184;0.00954315149466967
964;0.0106146483016689;0.00919446756927822
965;0.030485122466345;0.0473902007413567
966;0.0100000109795873;0.0154872354607036
967;0.0186075452205587;0.0135777325337339
968;0.0121407279656322;0.00792618023590978
969;0.0113961689897797;0.00539259784375965
970;0.0293587254664876;0.0182812256457061
971;0.019819096609861;0.00676692820018746
972;0.0285986830750985;0.0106212587726284
973;0.0292266357940075;0.00796481864641804
974;0.0257883009320704;0.0194279853521405
975;0.0233298942013409;0.0350772071961335
976;0.0167870964604113;0.0175435788670785
977;0.0120366163275415;0.0200774640460518
978;0.0194222722441992;0.00645522930114585
979;0.0206695027348934;0.0076088891996263
980;0.0259790211602337;0.0136999777072278
981;0.0160640442853983;0.011840713595941
982;0.0106076812343586;0.0122043422463474
983;0.0103828232322409;0.00465946812885115
984;0.0320385206586765;0.0115836028739061
985;0.0371248303991908;0.0101785186788007
986;0.0363927314120733;0.0209614838304768
987;0.0248872836187917;0.01894592671628
988;0.0175027530469393;0.0105647000727469
989;0.0399363991323471;0.0335671079050467
990;0.0218812753795053;0.0126273557237103
991;0.0469633049284184;0.0129884690729644
992;0.0361141789604062;0.0222157186816756
993;0.0213877876257499;0.0080720292492271
994;0.0517457087851471;0.0261348888495347
995;0.0497817456759506;0.0162556204438275
996;0.0401183891553044;0.0102239288944005
997;0.0360987180468253;0.0230854753586879
998;0.0163425304038341;0.00717445131396769
999;0.0561576236363973;0.0326967368998208
1000;0.0340986180509629;0.0258492944745545
1001;0.011119465895478;0.00854912711713878
1002;0.0392151933795485;0.0125097556612392
1003;0.0538400342644405;0.0192017960557458
1004;0.073954511392794;0.0196605269867502
1005;0.0554745027540945;0.0220371807871884
1006;0.0115919890654301;0.00797788669168968
1007;0.0196994714807805;0.0081601967895204
1008;0.0939354114300281;0.0526530713348071
1009;0.0160689659429951;0.0181929415033036
1010;0.0660780039065954;0.0288590157657185
1011;0.0562042569798587;0.0345556915870091
1012;0.0357402288935051;0.0227480163606307
1013;0.020080738218725;0.0211798333666896
1014;0.0389100815853232;0.0255643998293663
1015;0.0591436068660241;0.0396804958460332
1016;0.0315015226886744;0.0155891504192121
1017;0.0937260703556225;0.0331045066617026
1018;0.0623162685793518;0.0329893638720951
1019;0.0530753193879482;0.0218589209573722
1020;0.0776239207447162;0.0328750474136945
1021;0.0506620579092591;0.03065263699965
1022;0.058506650882104;0.0212902336790714
1023;0.101015462251322;0.0546434150085319
1024;0.0649917310773778;0.0178908588937448
1025;0.120010526562845;0.0408983810765609
1026;0.0705259742747228;0.0294748184639109
1027;0.0601138485840435;0.0190560510629013
1028;0.145157023637292;0.259911690651626
1029;0.0178449717728531;0.0215431260206329
1030;0.035659287453978;0.0287850956652138
1031;0.0747899414193633;0.0362117383502191
1032;0.0513441750507452;0.0462943858372693
1033;0.0595160858104187;0.0960395982498061
1034;0.0455209410106062;0.0486308638390782
1035;0.0413757112088683;0.0695198809067568
1036;0.0271251718028466;0.0154535649974104
1037;0.140014649373524;0.0424041000561563
1038;0.0523149750267144;0.0185366015259199
1039;0.0909801618034293;0.0612523915984011
1040;0.11742248380936;0.018343064874226
1041;0.205199917221633;0.0831049020878608
1042;0.108297367738259;0.081945647799284
1043;0.12189895025601;0.0597547166455297
1044;0.0423851259559004;0.0319502105167945
1045;0.0871250636467886;0.0415238917039742
1046;0.185499801251545;0.125754058651923
1047;0.0798035776948234;0.039310943622722
1048;0.184325905559652;0.063775852692237
1049;0.166430855184922;0.0691381446596939
1050;0.317720439454552;0.227148926527615
1051;0.114761782981831;0.172843985027427
1052;0.0814821945784863;0.0899500453668412
1053;0.0481957419939415;0.0416155488978888
1054;0.111922594839721;0.0548296748076662
1055;0.0891691005617149;0.0634046970745481
1056;0.263587699885159;0.111762812238411
1057;0.160474558294682;0.167969850038595
1058;0.0908232663761587;0.0772549998292317
1059;0.160873428601269;0.241587950266448
1060;0.186606989288062;0.168717854296894
1061;0.0630115089545546;0.0628421505692309
1062;0.167552401796743;0.299875558907796
1063;0.117366285974299;0.105807309696361
1064;0.191776096944191;0.119786070137672
1065;0.0714203922875176;0.0901269414027959
1066;0.068669118845173;0.0913756158368448
1067;0.146733627938874;0.0984882089145824
1068;0.0940337525737746;0.0684562792854536
1069;0.234809475331168;0.173607427176692
1070;0.066422062210207;0.0489219390081803
1071;0.170748737795063;0.110214019122821
1072;0.101827805089459;0.103048531192073
1073;0.345307191817746;0.129000570649189
1074;0.247193112270947;0.276593168523986
1075;0.107620065820768;0.230843806674138
1076;0.321564392178588;0.394308956342534
1077;0.0970652739799924;0.0739392237084266
1078;0.417686619587151;0.267233448458323
1079;0.11243534154169;0.0722104046495724
1080;0.304396353481538;0.118054912585352
1081;0.32258105563778;0.206023140418547
1082;0.247217811604428;0.191809950539345
1083;0.212024697234615;0.274264085509654
1084;0.0956592993835684;0.0982162751301294
1085;0.482013515124905;0.426497538418971
1086;0.184578043599541;0.246205640886871
1087;0.119311440937323;0.136942534366134
1088;0.135400692004178;0.0959792544203488
1089;0.142861698642286;0.120372552072669
1090;0.364981723926181;0.526265564850553
1091;0.309348488272918;0.299463311624774
1092;0.185287087094396;0.266117806813576
1093;0.169692782916579;0.164472240662628
1094;0.306021953074078;0.439781242084723
1095;0.355844675070679;0.284460685085802
1096;0.36275166387827;0.412097057160861
1097;0.167179734773039;0.105951728823622
1098;0.43399148896196;0.22316761937904
1099;0.395319417551129;0.272027701690455
1100;0.339691015748363;0.22897232807945
