Wavelength (nm);Transmittance(%);Std.Dev.
910;90.9410124048338;0.0112922591585452
911;90.9630818050135;0.0126500935499224
912;90.9472032798442;0.00873242513827575
913;90.962182946556;0.0127837015673179
914;90.9502988753907;0.0115356232403714
915;90.9529951251031;0.0112952922364211
916;90.9341230555378;0.0129633034547284
917;90.9555915892604;0.01388309099765
918;90.9574890522497;0.00997900874565505
919;90.9430094152425;0.0087967234240803
920;90.946404433581;0.00810013972858855
921;90.9442076425373;0.0081920492234666
922;90.9365192917471;0.0114797286168199
923;90.9479022760804;0.0149658944405146
924;90.9373180511821;0.00899897056129077
925;90.9712718134348;0.00980199471244055
926;90.9450064695045;0.0125885123721629
927;90.9425101585292;0.0127287595032895
928;90.9514971987283;0.0100948491123679
929;90.9561907838228;0.0162220159005529
930;90.9545929404281;0.0131016527026797
931;90.9426100096526;0.0138864954538564
932;90.9434088225867;0.0120837490248851
933;90.9633814264732;0.0146352025708112
934;90.938616050228;0.0132209370309878
935;90.9520963663178;0.0118024828882832
936;90.9564903825843;0.0142522360254212
937;90.9528952625773;0.0107664063734532
938;90.9317268824709;0.0103240714618383
939;90.9476027056071;0.0138138254542945
940;90.9440079368918;0.0123928038549221
941;90.952795400161;0.0104796020689926
942;90.9590869465218;0.014539127228645
943;90.9445072018277;0.0118932318425319
944;90.9723705291943;0.0135005878507455
945;90.963780923288;0.011724721295644
946;90.9717712280441;0.0148859476156698
947;90.9577886552875;0.0155075178802885
948;90.9750674332277;0.0173840368347059
949;90.9500991563694;0.0158207044468191
950;90.9532947133384;0.0142863307449439
951;90.9369186705876;0.00930568668561135
952;90.9488009934211;0.0116680102742085
953;90.9475028490019;0.0151942824294166
954;90.9428097122283;0.0133390405211654
955;90.962882057922;0.0170342043296921
956;90.9540936201238;0.0177015428402054
957;90.9509978954189;0.01116026398058
958;90.9688746614741;0.0131625794057397
959;90.9886530543771;0.0135303240741403
960;90.9599857743857;0.00923462407696911
961;90.9636810489198;0.00909788665116982
962;90.9416115033519;0.0113256141080158
963;90.9377174335307;0.0112533798356679
964;90.9545929404281;0.01707008393886
965;90.9468038558355;0.0169746019891772
966;90.9725702971217;0.0174942613218781
967;90.9944475393069;0.0220269592538475
968;90.9721707617056;0.0168847663877136
969;90.9648795485754;0.0176163736776838
970;90.9556914547466;0.0239631522582539
971;90.9884532511334;0.0157553268290027
972;90.9694739435424;0.0144658114530708
973;90.9294306091977;0.0197267835749021
974;90.9392151329595;0.0176583258427983
975;90.946604144489;0.0164434555206675
976;90.9683752627663;0.0155359935069971
977;90.9675762305363;0.0192156647647889
978;90.9709721659853;0.0162740760259123
979;90.9820597789884;0.0179707387696424
980;90.9706725195227;0.0169425883080876
981;90.9966455439139;0.0171738576508423
982;90.9736690285638;0.0199675645900567
983;90.9770651914646;0.0176766858969977
984;90.9606848688648;0.0177646943148401
985;90.9841575875139;0.021171994061751
986;90.9860556464306;0.0226027700420914
987;90.9522960897248;0.029137069188424
988;91.0091352143382;0.0248616600398592
989;90.9490007095917;0.0249924933919321
990;90.9515970597191;0.0212072511755982
991;91.0079361315961;0.0202905013812323
992;90.9479022760804;0.0311336092323297
993;91.0219264133213;0.0250368789639006
994;90.9689745415446;0.018558361615247
995;90.9648795485754;0.0200210159265755
996;90.9561907838228;0.0257971719111142
997;90.9596861641108;0.0301878228146965
998;91.0322206366205;0.0274910370873987
999;90.9436085269165;0.0309979803193455
1000;90.9703728740471;0.0334202305309771
1001;90.9995429947448;0.0328914890547219
1002;90.9609844824293;0.0272625012752773
1003;90.9518966433494;0.0249757270647553
1004;90.941811203735;0.0320903396084948
1005;90.9851565609553;0.0360408559304303
1006;90.9381168176332;0.0419772423342026
1007;91.0111337206833;0.0365003713039052
1008;90.9953467165925;0.0313459865325593
1009;90.9404133102624;0.029388122898844
1010;90.9796623427577;0.0356534186178428
1011;90.9712718134348;0.0323521113946602
1012;91.0111337206833;0.0317571112930963
1013;90.9198467903442;0.0352707258475501
1014;90.9518966433494;0.048198193556887
1015;91.0633102596474;0.0310954135704632
1016;90.9095652746496;0.028588910097789
1017;91.0274231838259;0.0343767713018454
1018;90.9392151329595;0.0429450838695512
1019;90.9559910518634;0.0451517443316306
1020;91.0275231281802;0.0382096247522796
1021;91.0010417124102;0.0376265811895899
1022;90.9598859041844;0.0319259725634331
1023;90.9817600960047;0.0336967756207735
1024;91.0269234636998;0.0430654363711687
1025;90.9667772053248;0.0452092029115484
1026;90.8961910623933;0.0401122368233995
1027;90.9106632451414;0.0478876006692261
1028;91.0684095712208;0.0513022097555561
1029;90.9994430811114;0.0617798871007985
1030;90.9449066157499;0.0623982566264962
1031;90.9684751422885;0.0477027202277696
1032;90.8968896665631;0.0589065927315681
1033;90.8501948062681;0.0630948260546647
1034;90.8710448878775;0.0721404905330497
1035;90.8919995501271;0.0546734236717258
1036;90.9280329060309;0.067916100667245
1037;90.9368188257131;0.0703803294464403
1038;90.946404433581;0.065234205651725
1039;90.9906511109462;0.0830624090118546
1040;90.8357322495668;0.0646115137915369
1041;90.9492004262009;0.086746102642735
1042;90.9100643505019;0.0883009644203819
1043;90.9496997196425;0.0819028575461076
1044;90.854085128258;0.0838598208428246
1045;90.8698476245321;0.0789664377260793
1046;90.8971890699938;0.083174675885648
1047;90.8879080222079;0.0754177933133928
1048;90.6718181682386;0.107753890059667
1049;90.9895521744036;0.0860695405989762
1050;90.7149352381303;0.0888880313236806
1051;90.9681755040508;0.110121842201112
1052;90.9891525644061;0.103627513515047
1053;91.0391174179835;0.113308901835756
1054;90.9589870773074;0.127259488929749
1055;90.9555915892604;0.128708526926167
1056;91.0129324139164;0.0660471471047651
1057;91.0005421371125;0.0881246140524327
1058;90.656687244132;0.0939648482284471
1059;90.6363839196325;0.127984743759983
1060;90.9550922634737;0.105780625403863
1061;90.5255920299786;0.13289179181872
1062;90.7480088644843;0.108587155510897
1063;90.3968699048212;0.130725971057257
1064;90.6581803151319;0.146560185505875
1065;90.5256914233431;0.14211576786007
1066;90.771925018855;0.113484438891134
1067;90.7120468492898;0.103410193245176
1068;90.7973428391012;0.0930127123105859
1069;90.7918599621993;0.281380114435678
1070;90.7500016366504;0.221438069242693
1071;90.5380170463367;0.164419940176274
1072;90.8407190779949;0.172637416525368
1073;90.7244974573522;0.186272067455885
1074;90.8021281658842;0.149893272591645
1075;90.9969452759285;0.168317707188388
1076;90.4600162081202;0.214692885834568
1077;90.612006034675;0.194200944745567
1078;90.406696384736;0.242839498635901
1079;90.6826701883503;0.222680008124532
1080;90.4266504027459;0.166210969714762
1081;90.4312176131853;0.185768437664215
1082;90.8456064354699;0.210188698883756
1083;90.1761057598489;0.179820603259185
1084;91.2071002431271;0.212256304071286
1085;90.214331560771;0.18305928685814
1086;90.3398180282757;0.218013020092709
1087;90.2818108967652;0.26700144339201
1088;90.0854585675662;0.271597160219743
1089;90.3640234689119;0.229407791701303
1090;90.1569989337348;0.237408946803735
1091;90.1204795349396;0.310690012691799
1092;90.9214440233364;0.303813010584383
1093;90.4115603911843;0.251205984090784
1094;90.0752714072396;0.257777754755582
1095;89.6511069775055;0.311868072285332
1096;89.9798845327005;0.296549945424738
1097;90.2084877080741;0.241564910053594
1098;90.0972296338938;0.207451289866997
1099;90.328907859963;0.260367145454408
1100;89.377879987948;0.361293868830996
