Wavelength (nm);Transmittance(%);Std.Dev.
918;80.8187609617693;0.0126391417866232
919;80.8075810475215;0.00969827691088557
920;80.792588193975;0.0119068954433898
921;80.8066938189846;0.0130403771068817
922;80.7905479615138;0.011134464105581
923;80.7888625909495;0.0119465895812522
924;80.792588193975;0.0105176586145998
925;80.7645616823841;0.0104742962713929
926;80.7748487659144;0.0120154247457932
927;80.7613694056115;0.0132250065948467
928;80.7866450516673;0.0107035639937352
929;80.7690842904788;0.0107335242039211
930;80.7595959730369;0.0121650192884367
931;80.7644730063255;0.0100292136008644
932;80.7668672940828;0.00984612467895289
933;80.7591526209781;0.00911708723699427
934;80.7668672940828;0.014639229122892
935;80.7439027920189;0.014116509495232
936;80.7513500231119;0.0119873632867134
937;80.7353925117641;0.010611033413983
938;80.7315809062689;0.00941420793750747
939;80.7092467424422;0.0106810018284472
940;80.7226287731715;0.0105767276015
941;80.694980928189;0.0105318189335149
942;80.7230719247215;0.0121988615667506
943;80.7066769375143;0.0153925895381996
944;80.7430162626387;0.0110886463441926
945;80.7072972277638;0.0138443820981137
946;80.681337726232;0.0114469845981047
947;80.6779715766811;0.0102499779257576
948;80.6802747164643;0.0111005491326788
949;80.6733654943524;0.0149352336932294
950;80.6652169159635;0.0144936367358886
951;80.6641541185941;0.0121609671430139
952;80.6738083754566;0.0104006648438972
953;80.6675196916354;0.0108076639496458
954;80.6461772516687;0.0098991638574339
955;80.6254601196093;0.0153523634674944
956;80.6359065551033;0.0159345512798878
957;80.6380314194839;0.017273602010741
958;80.6066068444005;0.0139865038110221
959;80.6306831681775;0.0120666189529974
960;80.6389167961681;0.0106179360988026
961;80.6129792892015;0.0124355307573024
962;80.6213881469779;0.011349422120768
963;80.6153690858807;0.0146061387379868
964;80.6086424317313;0.0163722131243651
965;80.6198833395731;0.0231414650776578
966;80.5865192395403;0.0165494250236965
967;80.5995269409827;0.0181929686617737
968;80.560421682113;0.0167232713283565
969;80.5856344381563;0.0151919847066245
970;80.5813875267392;0.0204796191310199
971;80.5751945154485;0.0170208751297933
972;80.5369853197046;0.0142019805919575
973;80.5576797177032;0.0216119743244244
974;80.5709481542216;0.017686069540966
975;80.5235456530334;0.0111013633397628
976;80.5460053010507;0.0157984180675341
977;80.5730713068611;0.0230296868514639
978;80.5565298894349;0.0192779461113467
979;80.5270821899637;0.0204084419768689
980;80.5159426245609;0.0243851676531118
981;80.5358357868147;0.0235967146868095
982;80.5391960059944;0.0141847407270993
983;80.516119431023;0.0137204699319371
984;80.5149701959594;0.0197534610004004
985;80.5126717750423;0.0216840312373694
986;80.5149701959594;0.0218601704886771
987;80.5319451818564;0.0237237873741056
988;80.4898679230316;0.0216461619753082
989;80.5476856052665;0.0177890102446925
990;80.5238108879155;0.0216484309853083
991;80.5030368014411;0.0183436383313205
992;80.5413183219222;0.0170049838101081
993;80.5170918735045;0.0164460691278879
994;80.5269053594283;0.0145759052467469
995;80.4948170474629;0.0166689344679262
996;80.5317683406423;0.0163819129704235
997;80.5483931122653;0.0293366188247589
998;80.483947048975;0.0320657765990232
999;80.4992361657111;0.0259550482863581
1000;80.4858027984568;0.0313528140615455
1001;80.4920773159805;0.0246684062435814
1002;80.5255791427903;0.0285771945304988
1003;80.4857144284636;0.0213837007112014
1004;80.5436175606214;0.0246518648011057
1005;80.4626531773555;0.031952432164714
1006;80.5379580141962;0.0345215491135572
1007;80.4752874504598;0.0345552897165753
1008;80.4889841828326;0.0362094315085094
1009;80.5179759223158;0.0289197722964927
1010;80.5044510372861;0.0442369590003819
1011;80.5185947622592;0.0469295398915431
1012;80.5163846414441;0.0283873368352031
1013;80.5063956521396;0.0267425390731291
1014;80.5431753942356;0.0340337379433618
1015;80.5016225904403;0.0354890590410249
1016;80.5378695869388;0.043483175224749
1017;80.5303536249095;0.0514874752641017
1018;80.4683074319751;0.0396725736637987
1019;80.4759943215347;0.0458297664364204
1020;80.5281431813303;0.0326811223686823
1021;80.546182173528;0.0316498312818761
1022;80.546182173528;0.0479413041617836
1023;80.4256452930208;0.0543137744433788
1024;80.5501619069511;0.0549529295554556
1025;80.4553209076322;0.0574750090819765
1026;80.5141745812937;0.0535124482954906
1027;80.4558509288213;0.0444875599288164
1028;80.5542302821338;0.0547606339300508
1029;80.5436175606214;0.0416002406861792
1030;80.5540533919836;0.0544579797535409
1031;80.5368084674228;0.0457797607352493
1032;80.562721466162;0.0752859483248958
1033;80.5724520482286;0.0673990879979075
1034;80.5447672045848;0.0798307004367344
1035;80.5256675565533;0.0622232260383878
1036;80.5351283901148;0.0609170217410126
1037;80.5459168649577;0.0580927214548282
1038;80.524606597804;0.0422090531137534
1039;80.5322104444056;0.0560318482633612
1040;80.6830208536747;0.0724011990599907
1041;80.6008543755046;0.082915756228154
1042;80.4421598347022;0.0561573148534658
1043;80.550427229504;0.0540564799474287
1044;80.4322683650586;0.0585748044742025
1045;80.5585642121545;0.0902543023520144
1046;80.6410417398725;0.0820311251779778
1047;80.5127601746335;0.0623567825817207
1048;80.5929785839611;0.0987973178172508
1049;80.5317683406423;0.0881981179581503
1050;80.608907946912;0.104572262400446
1051;80.6786802280733;0.133159179651883
1052;80.659106022312;0.0792551051144046
1053;80.6860328535762;0.0897600488519777
1054;80.4729901623463;0.085693452416627
1055;80.6147495021612;0.11268916237101
1056;80.5825377098144;0.171497562570512
1057;80.4133719748085;0.118876679551915
1058;80.6789459739501;0.0997697222702466
1059;80.6217422233905;0.156731059315315
1060;80.5368084674228;0.157471069112536
1061;80.6848811932782;0.135030913841758
1062;80.6274961830485;0.143355091303685
1063;80.8138806502551;0.173402080399549
1064;80.5963411873257;0.137670335946988
1065;80.8195595862577;0.167121891831217
1066;80.3854770112717;0.156223891485199
1067;80.5101082291161;0.141794964874972
1068;80.7042844340658;0.175864965219752
1069;80.8281674844198;0.165164761058907
1070;80.8627858138228;0.12242660092799
1071;80.7781302664457;0.133628827417044
1072;80.7918785420578;0.175485688415491
1073;80.9593515842594;0.106580233280897
1074;80.7853145573148;0.175043349630591
1075;80.8517773530163;0.17758917828487
1076;80.9565071549181;0.156114066974899
1077;80.3416238129447;0.13882274641099
1078;80.7999512004437;0.138517215616103
1079;80.5565298894349;0.231083620223824
1080;80.8569262852149;0.153545590414962
1081;80.4696327053763;0.200442504326168
1082;80.5582104132086;0.163263192590328
1083;80.3447112831407;0.157526040402999
1084;81.0004291718645;0.312922094485395
1085;80.5238108879155;0.247662065761672
1086;80.5552031849034;0.282787293280949
1087;80.8965307551816;0.269379329948793
1088;80.6727454648912;0.242669157612721
1089;80.3950096443735;0.27973319655987
1090;81.4189680466734;0.299977437497479
1091;81.1024129210418;0.31527305265127
1092;80.5449440743433;0.337656923070529
1093;80.6225389010043;0.315849501208146
1094;80.7605713561338;0.267718840771607
1095;80.6945379308523;0.224592584782992
1096;80.56581743298;0.361232755869268
1097;80.4560276033269;0.370180676170883
1098;80.5115225891883;0.302794656574038
1099;80.9597960353716;0.266860017455245
1100;81.2464406964841;0.299076255368588
