Wavelength (nm);Transmittance(%);Std.Dev.
905;90.8194770897396;0.0113992859464746
906;90.8222691801941;0.0117179429798133
907;90.7995360825711;0.0152241720181812
908;90.8095060387956;0.00937598503693876
909;90.8068140427354;0.0139881698374257
910;90.8207734067758;0.015635931037124
911;90.8137934565366;0.0116530363338828
912;90.8260585831084;0.0145380570628194
913;90.8348346495233;0.0142247849435956
914;90.8394224762671;0.0127467589376679
915;90.8207734067758;0.010347573004212
916;90.8228674964591;0.0136094567122063
917;90.8361311857665;0.0116814760365228
918;90.828751149679;0.0141125738824262
919;90.844608994222;0.0156597416231575
920;90.843112852884;0.0183329908384972
921;90.8205739721813;0.0149645567406377
922;90.8384251029161;0.0182313828021812
923;90.8279533438551;0.0135732677528233
924;90.8466038876693;0.0130086990639253
925;90.8434120791804;0.0131247326512166
926;90.8636620152052;0.0138715707452279
927;90.8573770692888;0.0144321352134514
928;90.8461051602007;0.0179236359716065
929;90.832640553424;0.0170045512065848
930;90.8378266841619;0.0165781130947589
931;90.840320121646;0.0141059112552153
932;90.8416167361863;0.0147679640535437
933;90.8335381317861;0.0133162924210554
934;90.8556812059832;0.011439116641358
935;90.8421154390144;0.0192145491476828
936;90.8526885832488;0.0181527530908941
937;90.8405195996014;0.0126176844110473
938;90.841118036096;0.0145879392280975
939;90.8529878410865;0.0130771286968011
940;90.8589732048451;0.0126265545745734
941;90.854085128258;0.0128132426473227
942;90.8628639027373;0.0115284191015489
943;90.8504940558915;0.0137911418138758
944;90.8635622507634;0.0140267451045172
945;90.8670540714042;0.0137622296139218
946;90.8370287986219;0.0158673116589508
947;90.8676526827018;0.0150971115733304
948;90.8650587288929;0.0110708831262154
949;90.8638615444176;0.0183545387646359
950;90.853785866806;0.0191126541440209
951;90.8392230007209;0.0175285928960284
952;90.863262958095;0.013068710877649
953;90.8880078133804;0.0125885357665946
954;90.8695483111605;0.0177863948080033
955;90.8531873468592;0.0173604607024973
956;90.8464043963533;0.0133547332841028
957;90.844708737854;0.0146259756265284
958;90.8815216150596;0.0147014872848259
959;90.8465041419566;0.0177802056280628
960;90.8579756168365;0.025665609824237
961;90.8670540714042;0.0175869613362531
962;90.8405195996014;0.0155151195246906
963;90.8461051602007;0.014340782060661
964;90.8848145502041;0.018646691489357
965;90.8421154390144;0.0198145664661639
966;90.8611679370194;0.0184545770939324
967;90.842713886022;0.0168288468600375
968;90.8387243137716;0.0180758217767309
969;90.831842713437;0.0158519814660478
970;90.902877922559;0.0198438904053483
971;90.8383253661834;0.0206013586831212
972;90.8254602458214;0.0164039810286323
973;90.8738385636962;0.0168310642999507
974;90.8436115639255;0.0226935519116469
975;90.8428136275733;0.0216110393395242
976;90.8225683378339;0.018242378487857
977;90.8265572005253;0.0233281131489663
978;90.8118989911792;0.0177350757606187
979;90.8630634301971;0.0179721725474118
980;90.8589732048451;0.0207149032097841
981;90.8327402839151;0.0235008847037697
982;90.8219700235397;0.0258107803317479
983;90.8123975308627;0.0164433924456768
984;90.8337375948488;0.0215830884394625
985;90.8515913129441;0.0194660660531293
986;90.8340367902642;0.0278307595705265
987;90.81279636458;0.0202278352598814
988;90.8092069241813;0.0186269101491573
989;90.8226680572661;0.0270987591215422
990;90.8161865218995;0.0232246358081976
991;90.8218703048738;0.0238362942641631
992;90.7943521379277;0.0231534753002648
993;90.7982400686628;0.0313561566223454
994;90.8168845111755;0.0241840847171487
995;90.8088081062282;0.0168299507180123
996;90.8264574768229;0.0140507753019679
997;90.7898662708695;0.0283627069020981
998;90.8423149209122;0.0357596385411314
999;90.8295489625106;0.0216804845996964
1000;90.8398214286738;0.0270127022422628
1001;90.7751143156262;0.0230569852567552
1002;90.8281527946541;0.0247484076187521
1003;90.7727223325426;0.031487089538
1004;90.7964456184056;0.0289013626272129
1005;90.7342599291416;0.0351106490905931
1006;90.8016296825772;0.0243769390715251
1007;90.8139928762417;0.0257583854074661
1008;90.8062158322262;0.0271143881432359
1009;90.8142920066203;0.0382190986989778
1010;90.7370493997393;0.0381782730698949
1011;90.7964456184056;0.0407450887016893
1012;90.7357542777256;0.0394350233363913
1013;90.7396396992251;0.0505813704315041
1014;90.8061161308578;0.0369352663608477
1015;90.7154332455016;0.0582015208218669
1016;90.7407356174217;0.0538501058223801
1017;90.7984394542139;0.0459081135004485
1018;90.811799283571;0.0495055785018067
1019;90.7031830577457;0.0497654590355666
1020;90.6949176056797;0.0453731718561284
1021;90.7640519222237;0.0311651400401862
1022;90.7592686020817;0.0406600806054251
1023;90.7091585524164;0.0493299275051355
1024;90.8409185568264;0.0661801626264682
1025;90.8013305939066;0.0694239720993296
1026;90.6794841395149;0.046697149160687
1027;90.7641515774074;0.0555085939531062
1028;90.6963117255072;0.0570492563164793
1029;90.7560798620344;0.0681056554867643
1030;90.6827697541801;0.0601180096867463
1031;90.6608679048994;0.0824639088995898
1032;90.6582798540729;0.0385913597463969
1033;90.6669401603119;0.0532077210163239
1034;90.6900383550379;0.0459509383484686
1035;90.6060369399572;0.0719466151082178
1036;90.5984766511282;0.0686835820717957
1037;90.7112500685529;0.0753260069590189
1038;90.6791854531757;0.0935263561861992
1039;90.5780869123769;0.0643250079111947
1040;90.634990720973;0.0659497023969146
1041;90.5469641140758;0.083157126146096
1042;90.563071064146;0.0745097915338531
1043;90.6092204082048;0.126409864017647
1044;90.6128019436817;0.0921541577513702
1045;90.5326492300534;0.0647301646501813
1046;90.5466658642402;0.084507489657763
1047;90.575998466564;0.112445780065708
1048;90.5955919703616;0.0930241257361186
1049;90.2763591507102;0.125975437186311
1050;90.5740095153199;0.127552261865466
1051;90.7205130768554;0.104476641375537
1052;90.4537591819685;0.0912500300942145
1053;90.5671479687835;0.121637843456946
1054;90.6274280162017;0.0996053722582489
1055;90.5218151629911;0.124853044880926
1056;90.4478998197651;0.100436094583129
1057;90.3561857515934;0.124627126133236
1058;90.3801971101965;0.135375098186991
1059;90.3168090325119;0.105734017525771
1060;90.1889779250036;0.130670496565523
1061;90.3037203231169;0.128238251022751
1062;90.2283979786663;0.180757296998334
1063;90.5168458412398;0.137236484835429
1064;90.4134465049092;0.131452309904513
1065;90.1731355211075;0.176191655892036
1066;90.3802963439234;0.16072294866819
1067;90.3018364983885;0.147783068261239
1068;90.1684823437794;0.179050265688466
1069;90.0323595195928;0.177984126620959
1070;90.2540599811203;0.199542950300211
1071;90.3180981746866;0.180637610036512
1072;90.2815135203095;0.156062423359234
1073;90.0268239911395;0.165793178715209
1074;90.0608333284896;0.243842891532141
1075;89.963189870969;0.255724311326
1076;90.1278020223984;0.205415118100726
1077;89.9672397705769;0.236444873570666
1078;90.2544563627072;0.228393356793154
1079;89.8957512781364;0.198150682673849
1080;89.6864514480074;0.197453756257263
1081;89.5671827964211;0.171297292313978
1082;89.4253890646362;0.196584201493735
1083;89.6184331232634;0.305782042328137
1084;89.664593334981;0.319724085290029
1085;89.091692164757;0.23234798616283
1086;89.8081468188722;0.265497511018411
1087;89.2270785342122;0.264128779765543
1088;89.658981976315;0.308536667011814
1089;89.2460862722213;0.424099153154864
1090;89.0006692539256;0.266255160396373
1091;89.1396363450582;0.312922759665898
1092;89.3332405467298;0.302204151013705
1093;88.9743867220901;0.282660135491003
1094;88.9200875734193;0.313306831733511
1095;88.9139370625452;0.266655276948536
1096;88.7807804091952;0.3892984599009
1097;88.4105548337075;0.260677352747971
1098;88.6509378358266;0.331062711270097
1099;88.3019020351083;0.277474875312948
1100;87.8918783067268;0.217691188921287
