Wavelength (nm);Transmittance(%);Std.Dev.
901;0.0100000219591867;0.00964740590191658
902;0.0100000219591867;0.00766975013013539
903;0.0100000219591867;0.0151655256810193
904;0.0100000219591867;0.0170582636233367
905;0.0100000219591867;0.0081341748954307
906;0.0100000219591867;0.00381139972875541
907;0.0100000219591867;0.00799460653699479
908;0.0100000219591867;0.00992863268003296
909;0.0100000219591867;0.00940279473267137
910;0.0100000219591867;0.00603670526823841
911;0.0100000219591867;0.00655086883639598
912;0.0100000219591867;0.00674511999526943
913;0.0100000219591867;0.00871282730826712
914;0.0100000219591867;0.0178463067302907
915;0.0100000219591867;0.0171726515545208
916;0.0100000219591867;0.0105682419433226
917;0.0100000219591867;0.00564928259764674
918;0.0100000219591867;0.0124845374094279
919;0.0100000219591867;0.0217209085857998
920;0.0100000219591867;0.01256946172287
921;0.0100000219591867;0.00518803715261369
922;0.0100000219591867;0.00449060804751118
923;0.0100000219591867;0.00555642025401588
924;0.0100000219591867;0.0109824929824605
925;0.0100000219591867;0.010514712084256
926;0.0100000219591867;0.00682811751406517
927;0.0100000219591867;0.0112689903294678
928;0.0100000219591867;0.0117239340428731
929;0.0100000219591867;0.00578538891827444
930;0.0100000219591867;0.0118985955201399
931;0.0100000219591867;0.0132756397619119
932;0.0100000219591867;0.00818523551900164
933;0.0100000219591867;0.00820029440002854
934;0.0100000109795873;0.00979758910861831
935;0.0100106119022008;0.0102483761415206
936;0.0100000109795873;0.0116668532899761
937;0.010488279914145;0.00932191197534449
938;0.0101249977553878;0.0144965745990362
939;0.0100000219591867;0.0112135752185707
940;0.0100000109795873;0.0132071968217844
941;0.0100000219591867;0.00908955688305844
942;0.0100000219591867;0.0118607999460265
943;0.0100000219591867;0.0185264718495754
944;0.0100000219591867;0.0100122078204141
945;0.0100194967587786;0.0132706236162092
946;0.0100000109795873;0.00823326881769156
947;0.0111310824404919;0.00382330039667956
948;0.0124490623610715;0.00701607829959399
949;0.0100000219591867;0.0144144990196135
950;0.0103705414042439;0.00721786878790834
951;0.0131697462690003;0.00670971622747434
952;0.0109282318440064;0.0063248760349379
953;0.0100000109795873;0.00947328726073235
954;0.0100000219591867;0.00580388769026637
955;0.0100000219591867;0.0064419031937887
956;0.0100000219591867;0.00920914836892067
957;0.0100000219591867;0.00630465183743691
958;0.0100000219591867;0.0170582636233367
959;0.0100000219591867;0.0136929151865491
960;0.0100000219591867;0.00766473816927367
961;0.0100000109795873;0.0157793584721031
962;0.010157332533041;0.0103458731386466
963;0.0100000109795873;0.0112691574317848
964;0.0153582004668928;0.0102159778623599
965;0.0100000109795873;0.00966938286813893
966;0.0101050516128477;0.0120623222599664
967;0.0100000109795873;0.0131242420116558
968;0.0100257802923716;0.0151300659100565
969;0.0101437135292287;0.0116815889029863
970;0.0105923069770601;0.0164484665436498
971;0.013915899874479;0.0135193966891135
972;0.0119141525384657;0.0185367754409691
973;0.0100000109795873;0.0147728734222561
974;0.0100000109795873;0.0111239246750351
975;0.0100000109795873;0.0195124314339161
976;0.0117204931315923;0.0127851491997416
977;0.012423255588578;0.00676630848463003
978;0.0199777313781573;0.0216012237914355
979;0.0100000109795873;0.00654653784612065
980;0.0191971176624991;0.00640284471669693
981;0.0298756907298494;0.00941034016881889
982;0.0239039124954716;0.0135283341128508
983;0.0100000109795873;0.0143348468870851
984;0.0102849970207064;0.0164477266708757
985;0.0100000109795873;0.0107177859629815
986;0.0144773275443475;0.0101081034587566
987;0.0106268108447507;0.00671157048081601
988;0.0116796038351703;0.0132989209524352
989;0.0258272627375895;0.0629792919179208
990;0.0100000109795873;0.0147221304770347
991;0.0100000109795873;0.0125045958168991
992;0.0180883355291287;0.0290742010295208
993;0.0100000109795873;0.012267168948647
994;0.014612494138968;0.0100969563254076
995;0.0113086687689457;0.00917161538676414
996;0.0330785897321252;0.018449217055272
997;0.0386054786158975;0.021160747101274
998;0.0193972743057565;0.01251437372144
999;0.0234487690116384;0.0255248206896761
1000;0.0127113809320865;0.0144262557895833
1001;0.0112115446553444;0.01400287505494
1002;0.0112969413136545;0.0141179454342403
1003;0.0139770124629334;0.0111648496527438
1004;0.0497291921771298;0.0258693304741886
1005;0.0129111313158992;0.0110291816708293
1006;0.066350703427037;0.0370772807197819
1007;0.021550150990692;0.00966225097774218
1008;0.0383315739224215;0.0258808976721278
1009;0.0184271270484012;0.0201569482783773
1010;0.0136868473896305;0.00618262938341433
1011;0.0663252835448884;0.0222918520312862
1012;0.0466728715607152;0.0364330391812742
1013;0.0168765795735713;0.0213719842436213
1014;0.0292284649597244;0.0381713601452034
1015;0.032971948098453;0.011734489608329
1016;0.0483542235422529;0.0208677001584443
1017;0.0217614092030196;0.0117816033629944
1018;0.0170212279037629;0.0142149531484356
1019;0.0179800848382944;0.020813109107902
1020;0.0176740625487487;0.0112301133808657
1021;0.0278107330690517;0.0311234452224694
1022;0.025578499321363;0.0497036514798579
1023;0.0189348233234228;0.0167816791525333
1024;0.0560615183626412;0.0715493366186541
1025;0.0259411975357441;0.0261180819150833
1026;0.0260698570018633;0.0330839442712224
1027;0.0647539022650515;0.0565104500198885
1028;0.0238459279018836;0.0201001375380134
1029;0.0566780771103602;0.0461816896098356
1030;0.0341787938726901;0.0170458909215204
1031;0.0304153142574506;0.0232751410106078
1032;0.0266687110311571;0.0224910245288624
1033;0.0487269172407792;0.0658591687523038
1034;0.025171021508629;0.0244684963121297
1035;0.0295209577740963;0.0392457046903029
1036;0.0287794259237016;0.0279755910890365
1037;0.0547122774526289;0.0379545851992267
1038;0.0435398021998281;0.0300781674778873
1039;0.135918137972181;0.0658442184730811
1040;0.0724861051246627;0.109341360696271
1041;0.036631700398824;0.03676724399237
1042;0.0591571802989976;0.0525785001898279
1043;0.0345225308834464;0.0433928677643988
1044;0.0353328502527592;0.0309280340262077
1045;0.0749168363986252;0.07294737940172
1046;0.0444882023880137;0.0321185714668069
1047;0.0950821228255305;0.061204560088732
1048;0.0472915153066449;0.0428888780728734
1049;0.0460791649876472;0.0320394917621687
1050;0.158854578582295;0.0802809958576005
1051;0.222953915166095;0.104051541687866
1052;0.0543871177759842;0.0419736800664356
1053;0.151231977492574;0.0517465923590564
1054;0.112711218273493;0.0544345457803562
1055;0.0892340345046862;0.0763158045418752
1056;0.0881235940583946;0.0599690571820249
1057;0.112077784872206;0.09372439406829
1058;0.0505307868266048;0.051405489263315
1059;0.125969389935468;0.089146359706021
1060;0.068702376451687;0.0577734154993587
1061;0.320373598402144;0.0782751377754331
1062;0.0518262777628207;0.0259441927393401
1063;0.116898801498607;0.0458358654860126
1064;0.0660970875436879;0.0396486341549964
1065;0.579721432304419;0.269874078206188
1066;0.0553539130059573;0.0332406667341702
1067;0.129003196475462;0.114566126581149
1068;0.0844588724029545;0.058093117671248
1069;0.241794387905738;0.287355282035772
1070;0.0730956616407361;0.104077741228704
1071;0.0892753896333431;0.133611988669059
1072;0.0873906361933261;0.204380599496926
1073;0.090548952471419;0.0990859365445154
1074;0.0937077546458553;0.0623325857125753
1075;0.0869338587596448;0.0770820272372558
1076;0.177986357355022;0.246293183974857
1077;0.100469377283643;0.112998392353054
1078;0.1046630798871;0.133723671701946
1079;0.107000793221706;0.129508407623757
1080;0.0980251012031063;0.0744905694934608
1081;0.221975911070586;0.123120524815807
1082;0.142501853990615;0.0444720281571117
1083;0.554821168617598;0.225284252832244
1084;0.120296008356963;0.0844392759183285
1085;0.490125321685631;0.347210224686554
1086;0.106182851096515;0.119424363858612
1087;0.120334978262046;0.110123432296043
1088;0.326565555088432;0.150831090093333
1089;0.398638082303964;0.395215265325354
1090;0.202951877837511;0.175537224093024
1091;0.24929372644683;0.149917723488838
1092;0.505911858840271;0.260568127076975
1093;0.15152134071668;0.102904548258588
1094;0.279881554576855;0.373855291471067
1095;0.125418330480324;0.133219976984232
1096;0.482862088711827;0.439790140270898
1097;0.166354672502069;0.128855484347255
1098;0.292619235749032;0.392170249286183
1099;0.164152368815401;0.181491006777624
1100;0.180223810630687;0.237721089629187
