Wavelength (nm);Transmittance(%);Std.Dev.
923;87.1556801200603;0.0104787427214256
924;87.3252219286169;0.0120714839225411
925;87.4706001545601;0.0140883109586214
926;87.6399847656891;0.0119309341642842
927;87.7527367480712;0.011375488286209
928;87.882325167287;0.0116078448720557
929;87.945549578285;0.0139936167020151
930;88.0240883384803;0.0154794810240752
931;88.0772601114636;0.0123534907363004
932;88.0892523656555;0.0121763321634496
933;88.1095655526936;0.0160478653879223
934;88.0944753092815;0.0131263474908721
935;88.0894458024899;0.0137183556997095
936;88.0822889225077;0.011649119807632
937;88.0560842309284;0.0103030878117676
938;87.9914277930745;0.0133228502937591
939;87.9913311822238;0.0107520482741411
940;87.925756896923;0.0113790951263536
941;87.9179376018457;0.00819640433548802
942;87.8569516680503;0.00781888085249168
943;87.8259924193665;0.0104870979429968
944;87.7662266211685;0.0134457499124298
945;87.7512915275081;0.0164948057748777
946;87.6692420584878;0.0108041959412727
947;87.6261294561277;0.0100832299324496
948;87.6013108375881;0.0106265419827008
949;87.5282425732284;0.0159816207241935
950;87.5096967855518;0.0185475561448792
951;87.4291211199361;0.0140051873015517
952;87.4143393684239;0.0157121586812074
953;87.3470851768304;0.0120870681604049
954;87.3061440048194;0.0150210591546652
955;87.21254047277;0.0161324941525188
956;87.1752037371655;0.017985201578055
957;87.1638144290871;0.0175189963075191
958;87.0675911481794;0.0141882830181892
959;87.0597525823276;0.0139378264366424
960;86.9723335152061;0.0127258963909479
961;86.9314725489647;0.014871077444973
962;86.8727923858163;0.0143901470054056
963;86.8417985421273;0.0142091897376156
964;86.7872762318907;0.0160459088968213
965;86.7574559631553;0.0144101349047378
966;86.6900408828023;0.0152813861104338
967;86.6255314767026;0.0166167199394425
968;86.5951963144853;0.0165929323487982
969;86.5213522893236;0.0127394953712741
970;86.4977962845986;0.015029735605641
971;86.4391241399217;0.0201617768736016
972;86.3539400688515;0.0166044626510159
973;86.3954781547105;0.0167811302737174
974;86.283712199998;0.0138191077653794
975;86.2177065347882;0.0154321719382265
976;86.1818365577819;0.0180114085916294
977;86.1095740974381;0.0165437029047645
978;86.133213518463;0.0184104572924221
979;86.0202756838931;0.0163512785392236
980;86.0215034992516;0.0217119519368833
981;85.9702335150697;0.0278460364748001
982;85.9171074000442;0.0202954943877886
983;85.8908867204256;0.0164201068159678
984;85.813685970751;0.0185916529181257
985;85.8080329668936;0.0118978048076576
986;85.7729926538502;0.017979810458629
987;85.6495238018279;0.0277115384780806
988;85.6652298534344;0.0326386706984251
989;85.6372055012903;0.0204847389790437
990;85.5617358443199;0.0168055963066379
991;85.5305523845733;0.0203091029714455
992;85.3953365598024;0.0237804439909659
993;85.4294722041595;0.0223538523610473
994;85.36533846862;0.0217080007184768
995;85.331041070596;0.0266626407500072
996;85.3041563023945;0.0218399486611199
997;85.2403974148883;0.0266500990863271
998;85.1973567066212;0.0236762080213222
999;85.1505044855155;0.0225336305435119
1000;85.1454560839774;0.0237657155087378
1001;85.0416562978408;0.0244192792667511
1002;85.0779858328506;0.0342066773406466
1003;84.990037155749;0.0327211577788941
1004;84.9144851996571;0.0378583852127876
1005;84.9440450617684;0.0363738302534957
1006;84.8481295643737;0.0349675379379539
1007;84.7980244491153;0.0411392067948288
1008;84.7033898344487;0.0379607248390639
1009;84.6734488776861;0.0333603239344026
1010;84.6664765721301;0.0342124018836625
1011;84.5956704881867;0.0376072072753002
1012;84.5803462631001;0.0287055610102554
1013;84.5861041311753;0.0305084169586276
1014;84.5280790419847;0.0294493447676652
1015;84.4667550167696;0.0310985208550654
1016;84.4066802477544;0.026140265036993
1017;84.3762883202829;0.0313167085851247
1018;84.2908234070523;0.0336354899562277
1019;84.2275444795661;0.0473214360554248
1020;84.29415519352;0.0336724522487022
1021;84.2398449938738;0.0385432414340559
1022;84.139181591187;0.0407501018653075
1023;84.180301313648;0.0575459851761984
1024;84.1203379166728;0.0507496124113376
1025;83.9662370215794;0.0519540942045381
1026;84.0434367015414;0.0713184401540568
1027;83.9179426152301;0.0511294168769488
1028;83.9433766637176;0.0610906244751599
1029;83.8484990197956;0.0455699230453359
1030;83.808093478322;0.0379113244470403
1031;83.9605213485323;0.042274298775098
1032;83.7043616739933;0.0422214087796587
1033;83.791255916599;0.0382017569944593
1034;83.6614535613136;0.0444290616813498
1035;83.7472917932968;0.0697665299203265
1036;83.5042507886675;0.0683233495232095
1037;83.5588206934623;0.0602690919984198
1038;83.5876333031027;0.0645902898541312
1039;83.5485459875115;0.0795894036209077
1040;83.3474349174267;0.0587618173571482
1041;83.5632245256683;0.0570155882946423
1042;83.2918141922031;0.0737418885313573
1043;83.3658308580364;0.0750197755825963
1044;83.4870159433121;0.0869288182671706
1045;83.2827610426913;0.0739494726117928
1046;83.3683022638509;0.094733276391986
1047;83.1533812083038;0.0841615712888106
1048;83.1069230353947;0.0730494185595628
1049;83.0593964627914;0.102827392359961
1050;83.0578461496832;0.110031870377713
1051;82.9444782068626;0.133526740632554
1052;83.0473594974194;0.103827069790547
1053;82.8865781821072;0.13010890949778
1054;82.8048041595372;0.086965333230721
1055;82.8300827231154;0.0786446036974925
1056;82.8034404276454;0.0891327750467818
1057;82.8995930607382;0.111370745259937
1058;82.7565417232746;0.117527419092263
1059;82.6815227282289;0.124747555053462
1060;82.6123766496877;0.106979534898577
1061;82.7399154247702;0.123069411887445
1062;82.3605109589739;0.105290340980642
1063;82.4068233122105;0.0810613217552072
1064;82.3523728057207;0.117134489793439
1065;82.3846588792141;0.121564932683257
1066;82.3153091711344;0.121890095482953
1067;82.4824986839971;0.195372984425735
1068;82.6914184330426;0.237038651519086
1069;82.3417040008787;0.159691914268231
1070;82.3581598543201;0.142056848729344
1071;82.4033851727459;0.179987155763417
1072;82.2586611876942;0.153595529066364
1073;81.8802947934937;0.225258305967987
1074;82.4797818588358;0.192317694146349
1075;81.9354227393852;0.198369201564373
1076;81.9876171216788;0.200786785032441
1077;81.5767233926296;0.193996552216394
1078;81.8871275648705;0.186821755041959
1079;81.7811938610885;0.188275989127508
1080;81.811728951331;0.144912906035648
1081;81.7477979360815;0.193254252651608
1082;81.6979090186394;0.249012754891001
1083;81.7248237161565;0.230449000194079
1084;81.4313948468288;0.214112012124344
1085;81.3099796243851;0.253688693955727
1086;81.5434109645748;0.194017836448103
1087;81.4802263934174;0.193745924955897
1088;81.3151577365536;0.259985219932815
1089;81.7529141687697;0.237061146825348
1090;80.5491006254787;0.247104569717689
1091;81.175464385288;0.31327389226585
1092;81.2820413649012;0.280801020081863
1093;80.9388206029656;0.16664518710697
1094;80.8881820116593;0.108703366883473
1095;80.9334887324148;0.146488742632536
1096;81.4919467421924;0.300526051579669
1097;81.015015838208;0.285226427822362
1098;81.1587101893984;0.267158307058735
1099;80.6907282541461;0.253026445246363
1100;80.6861214435108;0.297169206011006
