Wavelength (nm);Transmittance(%);Std.Dev.
922;94.8602270589041;0.0150557196558857
923;94.8593938421017;0.013878768197371
924;94.8653306715186;0.0135108834284734
925;94.8201367981308;0.01581147920267
926;94.8404401369027;0.0175620284163532
927;94.8544988411878;0.0150053775790283
928;94.8337759977668;0.0133200798340426
929;94.8338801213395;0.00890272258211238
930;94.8124330791122;0.01142566572129
931;94.8080609764796;0.0135043318683017
932;94.7938009954288;0.0130145317841726
933;94.7918235031861;0.0102673344188947
934;94.7902623542394;0.0144545428724487
935;94.7880767889083;0.0154351675079044
936;94.7860994160783;0.0192573848449556
937;94.7663279563832;0.0184590311786989
938;94.76965759761;0.0148970488479914
939;94.734182126457;0.0159799749064998
940;94.7566518505844;0.0129610845918594
941;94.7371985852843;0.0121793762053753
942;94.7412553537669;0.017273279497511
943;94.7117177305941;0.0146647319747843
944;94.7425036251715;0.0161507692718402
945;94.7182692957261;0.015720021386914
946;94.72118124792;0.018795229107424
947;94.6949769006733;0.0148048449520074
948;94.7091180287562;0.0117249266837677
949;94.6979921111556;0.0200252701807442
950;94.7000716225986;0.0201955863786357
951;94.7104698648063;0.0165543747653803
952;94.6721060166305;0.0162049127210792
953;94.6984080097911;0.0209761443224519
954;94.6791746090934;0.0175115054262314
955;94.6740810113962;0.0119103474836278
956;94.6724178551702;0.0106819733217892
957;94.6465387514757;0.0173847596173549
958;94.6483053728904;0.0249792776090805
959;94.6293938449441;0.016701600554078
960;94.6480975333654;0.0140268430170431
961;94.660984447002;0.0102241489291953
962;94.635524091138;0.0156556834316343
963;94.6315757514612;0.0209546443236768
964;94.6716902335088;0.0131623556590902
965;94.6105899740899;0.0200240396070132
966;94.6512151741624;0.0181776276257209
967;94.6334459970892;0.0107202093725613
968;94.6121481639209;0.0124257367572513
969;94.6201472757162;0.0233151454983715
970;94.5894011399539;0.0218964600173917
971;94.6279392685482;0.0201443323609944
972;94.5883625936332;0.0167906678916374
973;94.5946979035635;0.0194300620600789
974;94.6158879242198;0.0216154213430666
975;94.5651021442467;0.0232190850872463
976;94.5630255965879;0.0228620577568953
977;94.5857662777183;0.0193603838994531
978;94.561468215768;0.0231484474240937
979;94.562610292528;0.0229363359939289
980;94.5574191456719;0.0176075317602569
981;94.5531626178991;0.0174382085313099
982;94.5932438604892;0.0265506611519874
983;94.6018645852612;0.0155585052259958
984;94.5613643912919;0.0159356109477706
985;94.5196361844994;0.0220137877652124
986;94.5648944874289;0.0214806665460772
987;94.5398751786504;0.0178483095964805
988;94.5279388373892;0.0167658130294835
989;94.5120606500624;0.0224105380134884
990;94.5401865816376;0.0260485093078874
991;94.5407055888956;0.0318175605040352
992;94.4704579246629;0.0349094562777883
993;94.470769098998;0.0199761434218372
994;94.5208815359419;0.0172630736225595
995;94.4962888827619;0.0185326154022305
996;94.4530337976469;0.0182073268951985
997;94.5064572207552;0.0376227627476807
998;94.4568709782213;0.0315277456501844
999;94.5096739636296;0.0248696263500259
1000;94.4317765673425;0.0218609550818839
1001;94.427110986436;0.0247955019293584
1002;94.4180915169694;0.0254274102549305
1003;94.4370645043808;0.0328270197777647
1004;94.4378940115675;0.0261628984701578
1005;94.3986041113502;0.0296289001974089
1006;94.4114570549412;0.0251665054002748
1007;94.3993296341437;0.0314354931812917
1008;94.3710383767216;0.0386428673879436
1009;94.4148778912065;0.0410926417933813
1010;94.4017135340119;0.0415642054171739
1011;94.3741468913877;0.0413541826952866
1012;94.3720745369002;0.0430516630755515
1013;94.3602629852419;0.0363233753176795
1014;94.3646144375335;0.0397931780564704
1015;94.362024263187;0.0371596011860596
1016;94.2987424997012;0.036100698609834
1017;94.2594069990789;0.0422047984418927
1018;94.3442057908088;0.0353785200078725
1019;94.3007097055729;0.0300874332326148
1020;94.2614768794545;0.0331119805526872
1021;94.3843020862082;0.0573762233698069
1022;94.2643747883419;0.0680134499461849
1023;94.3566369282806;0.0694843930552241
1024;94.2783480993878;0.0428871550805409
1025;94.2094331889234;0.0355580112926866
1026;94.2350893090636;0.050984372265206
1027;94.2601314520401;0.0534428365580981
1028;94.2190534153137;0.0561816253601579
1029;94.2245363493663;0.0451763844647474
1030;94.2397454023064;0.0558422988693598
1031;94.2253639897687;0.0507113515285143
1032;94.1405686533858;0.0521331926359207
1033;94.1959872068196;0.0723253215563338
1034;94.2096400651772;0.0865287930667438
1035;94.2396419310683;0.0767664122922044
1036;94.1879205387282;0.0781845642749957
1037;94.2231914492172;0.0598470706686238
1038;94.1114249677877;0.0590225585354715
1039;94.2812465269523;0.0567740677355133
1040;94.2648922814468;0.0692413089620787
1041;94.2661342764896;0.0739417973462826
1042;94.1570047100749;0.0936807139073514
1043;94.1326100847848;0.108330418698302
1044;94.0544038657862;0.0729769494691935
1045;94.2171913593475;0.0643460708995912
1046;94.1586588117884;0.0596987601637863
1047;94.0565725145371;0.0715905942920864
1048;94.0648344916787;0.0814354102802171
1049;94.0408767571429;0.119818981711622
1050;94.0014424023566;0.090621597515286
1051;94.2494722059557;0.0890935930442696
1052;94.1358141029189;0.0916507250566102
1053;93.9685242897017;0.120735397615389
1054;94.0099059744961;0.0720488909273013
1055;94.1472874493244;0.105697103712522
1056;93.899526558267;0.107161369272318
1057;94.0828067978794;0.0917294967530129
1058;94.4112497355147;0.119697710380856
1059;93.9312860346635;0.102805376060512
1060;94.0343720465551;0.100996140553582
1061;94.000307103083;0.119482347746519
1062;94.0711347369067;0.131203195150916
1063;94.0336493287079;0.15387705007468
1064;93.9492328247;0.150818716546208
1065;94.2807289440663;0.150510269488598
1066;93.6030739979401;0.138492469857533
1067;93.945828859669;0.132104952648334
1068;93.8388216152018;0.132511930857125
1069;93.8792184981264;0.129473271037653
1070;94.1104949987431;0.125136277389519
1071;93.7356412232626;0.189250600981882
1072;94.072270891609;0.148596097008344
1073;93.9388150176014;0.230675784555975
1074;93.6571478177693;0.17971532522498
1075;93.899011070938;0.176725773424697
1076;93.8708697578144;0.153973164844476
1077;93.7883499555985;0.113107618600348
1078;93.7101210811343;0.0982773625725011
1079;94.1571080905807;0.189975560207304
1080;93.7425369701369;0.187081086174792
1081;93.8664380121836;0.259079270795974
1082;93.6059516653501;0.206191152965853
1083;93.8087413569658;0.212447446434959
1084;93.9464477532283;0.136788217359599
1085;93.1694576030062;0.306861210772103
1086;93.9899868294929;0.242966495248064
1087;93.8027676590889;0.26596548370089
1088;94.0461428047954;0.21653116293959
1089;93.6953061226415;0.323835132494574
1090;93.5783091608019;0.397659030978386
1091;93.7929839757463;0.340502702532034
1092;94.2248467136653;0.303236990707762
1093;93.4471956502154;0.364054410897738
1094;94.1244454993671;0.328504827707125
1095;93.8379973700433;0.335149218275682
1096;94.0701018809029;0.396407904225082
1097;94.2715164441061;0.408449175957499
1098;94.3864783415499;0.305201908930745
1099;93.9107648853599;0.34840836183855
1100;93.7432574505712;0.341293004869288
