Wavelength (nm);Transmittance(%);Std.Dev.
911;0.0367507437271838;0.00450028461914977
912;0.0291768751088836;0.00399035330472349
913;0.03949454484747;0.00418554066445335
914;0.0540838985344278;0.00443474569604979
915;0.0460324407664392;0.00603713561579255
916;0.0335610111611902;0.00472739820340822
917;0.0521803377113114;0.00417463037816443
918;0.0506928277742151;0.00367856856963915
919;0.037960078903394;0.00380745934106555
920;0.0352951238556187;0.00601515896018569
921;0.0398285024585941;0.00410570103746263
922;0.0468380691852956;0.00235956952108895
923;0.0468057846388901;0.0036162608864359
924;0.0461649492714846;0.00776614952921826
925;0.0382917387548886;0.00376690523940376
926;0.0485286756757091;0.00292386617445607
927;0.0442319633926151;0.0042846138189689
928;0.0569001124720403;0.00475763231403917
929;0.0354323414745197;0.00258901574471198
930;0.0504390496614191;0.00639028596217308
931;0.0359884639829114;0.00747313175079929
932;0.0413429700062109;0.0054406112139992
933;0.0438797723882311;0.00474752565825478
934;0.0545300833866186;0.00537596990259418
935;0.0461083157690022;0.00387605848165937
936;0.0525955130846177;0.00800556467851011
937;0.0487825355783807;0.00390144388500461
938;0.0532921341729296;0.00376910931701784
939;0.0325745137161536;0.00358315027434679
940;0.045241811869533;0.00543478922775505
941;0.0462499791987412;0.00541504468388886
942;0.0550373869492598;0.00454484568154023
943;0.042645178629578;0.00382287695237605
944;0.0499462650402283;0.00404472256145094
945;0.0472303882515726;0.00327539122136968
946;0.0563787962481564;0.00763177618612814
947;0.0546022166392902;0.00742917687371211
948;0.0466122370682204;0.00551925963870671
949;0.0778402742070476;0.00882160552637061
950;0.0486477479554795;0.00459162084680049
951;0.0494806728304947;0.00374088714397222
952;0.0506655623940269;0.0067859828057822
953;0.0619859909589407;0.00990035177833389
954;0.0482266553774376;0.00887994678487283
955;0.0327510277967643;0.00524778849537053
956;0.0612267952856149;0.00918127577339778
957;0.0504460834073273;0.00884403244111842
958;0.0451569496771059;0.00889177493817112
959;0.0566348436495715;0.0123026434389538
960;0.0503766750402352;0.00631327484363316
961;0.0568716314852133;0.00738528870007796
962;0.0590366222951845;0.00706017271613947
963;0.0526568768806589;0.0100574758165544
964;0.0573136863589964;0.00786912760906163
965;0.0736229097184922;0.0137433772264597
966;0.061820083749716;0.00833913798611491
967;0.0621935061644179;0.0102998434021344
968;0.0738534066663453;0.00971604940816819
969;0.0820038221377181;0.0171868875648018
970;0.0582672777618575;0.0102732389542556
971;0.0632737068462588;0.00934905590001766
972;0.0718456519083634;0.00668216859964707
973;0.0662376633211881;0.00994216904958349
974;0.0687278773117351;0.0148095190587151
975;0.0795775733137227;0.0147958259334641
976;0.0816145297734576;0.0117120725927473
977;0.0979335530134243;0.010338393019357
978;0.0928431939572699;0.00780897554772712
979;0.113259532392964;0.00950061255246062
980;0.0957094117700152;0.0147543237249427
981;0.0701573458387676;0.00590272975751812
982;0.0988450812803594;0.00880807742396957
983;0.10338980823254;0.0147049708797981
984;0.114845101613782;0.0170268972980951
985;0.109119856379255;0.0167067214385663
986;0.0942799008173588;0.0137072067341082
987;0.111588965175108;0.0146697600892301
988;0.103653846383909;0.0146598422167709
989;0.104330468959507;0.0118730822056868
990;0.159414215471314;0.0159613607186529
991;0.111760993216655;0.0146174975591389
992;0.117184858002298;0.0212357913445631
993;0.115726593711762;0.0194011604511596
994;0.109384955843932;0.0141550137742687
995;0.129949263603629;0.0203125408729842
996;0.119114581076118;0.0118329424892201
997;0.144751977040947;0.0081438056870009
998;0.126801705635247;0.00744036863633997
999;0.14276855645735;0.00945512766113611
1000;0.147953419704751;0.0106303353288506
1001;0.133809300816974;0.0111839991397628
1002;0.165025384971274;0.0120325650366921
1003;0.111691438927736;0.013453020786559
1004;0.129502023405334;0.022268280590265
1005;0.146890630462232;0.0248264620232093
1006;0.16562076275575;0.0184516049105474
1007;0.150907042211959;0.0290916871525932
1008;0.114254984676409;0.0171682463058698
1009;0.135813118938163;0.0172177779388674
1010;0.197861785224697;0.0215370872836016
1011;0.154680979145849;0.0207368078699991
1012;0.175122681909667;0.0202037511405123
1013;0.202880138401685;0.0235920900073004
1014;0.112792181276299;0.014817631053754
1015;0.167697613482265;0.0198822262793995
1016;0.198062403033639;0.0209831076306572
1017;0.158060883689184;0.0137443520651942
1018;0.203112380788945;0.0283558843067279
1019;0.161111705213972;0.0224995940854395
1020;0.216188302493338;0.0341699515639488
1021;0.206403385255714;0.033731196488715
1022;0.219682973436648;0.0197974954163509
1023;0.243073390699935;0.0407723951491453
1024;0.200622926788384;0.0215302623367905
1025;0.196397574442621;0.0283714962416887
1026;0.235558835975109;0.0393393572953362
1027;0.247019743582841;0.0413607479183279
1028;0.249266082858108;0.0533701906175632
1029;0.185849426110999;0.0328527095392426
1030;0.189611821312104;0.0380343753012358
1031;0.258960922718129;0.0478580066721253
1032;0.15715464049199;0.0325302328058587
1033;0.27151840064943;0.0489424109700677
1034;0.17938222696326;0.0306156920592144
1035;0.342696544376524;0.044604663603547
1036;0.236358073887247;0.042870632531254
1037;0.258881323044061;0.0489383542205475
1038;0.334299761256356;0.07781404984145
1039;0.3428930117632;0.0424270989925351
1040;0.330041472271284;0.0622964461147982
1041;0.364083182502154;0.0673862052715675
1042;0.355078941723283;0.0403181034064479
1043;0.342625813582698;0.0573223578794739
1044;0.320032224556174;0.059918676521698
1045;0.46378530729564;0.0781687646124976
1046;0.357144174595209;0.0578176427001075
1047;0.353255965212655;0.0642628617681094
1048;0.533151345599937;0.0720846703949332
1049;0.260248423454141;0.0516494378810428
1050;0.511615115406782;0.0796270915819268
1051;0.415477889060377;0.0637810335553707
1052;0.453177271013113;0.0733625563815505
1053;0.489872462505106;0.0873397318416736
1054;0.447778219778614;0.0934314057040512
1055;0.462864540022937;0.0820604471283785
1056;0.486721104686078;0.0593568859700074
1057;0.678407306504773;0.0745282779569997
1058;0.681107579933628;0.114311067390405
1059;0.677316215960729;0.116673106098015
1060;0.790678197406456;0.154058213702688
1061;0.516529002066719;0.0589413584853905
1062;0.822036767838882;0.105983890026354
1063;0.73148167898313;0.0864510611594597
1064;0.799482833606132;0.128267243017797
1065;0.725190615116945;0.137997082683497
1066;1.01481694567458;0.196418884386506
1067;0.645220442150457;0.0948175296655384
1068;0.739210649878844;0.0856538479748437
1069;0.885500588624452;0.129578006314206
1070;1.11551847786011;0.15856919637137
1071;1.06799500497405;0.136289833598667
1072;1.00834728695293;0.0832551448339873
1073;1.25945188165322;0.191607051608392
1074;1.35189159461786;0.187403616806133
1075;1.46801953370705;0.162732030110495
1076;1.13041749090395;0.133248695185491
1077;1.57964075665633;0.227474219877477
1078;1.47543161953055;0.144802207983314
1079;1.88166717355505;0.175427017135935
1080;1.71606332535154;0.291337234653236
1081;1.98456622550704;0.120281583626694
1082;1.78127507666825;0.144514197846291
1083;1.94087783091029;0.229281213994672
1084;1.85344872343027;0.205916580126382
1085;2.45979111062949;0.21689863934776
1086;2.38961450911715;0.213048500899577
1087;2.43157473827365;0.194290379015328
1088;2.4097597351089;0.214489803400561
1089;2.18910075564834;0.159054049839165
1090;3.03608628385413;0.159514918085236
1091;3.07478605855726;0.152329254721398
1092;2.99986234036243;0.154361931338339
1093;3.01477042209131;0.281183238081823
1094;3.39711529525972;0.250316943011059
1095;3.6772297360539;0.237904406099147
1096;3.92088645641467;0.285460077997466
1097;3.36779137613241;0.167891835358326
1098;4.48211565703875;0.247861555114109
1099;4.60529652679443;0.205294937214387
1100;4.65784204946783;0.251839066985229
