Wavelength (nm);Transmittance(%);Std.Dev.
906;89.2478500820421;0.0132700136034627
907;89.2784283248982;0.0110206155633942
908;89.2644119966376;0.012963094570882
909;89.2861725548923;0.0116097113237207
910;89.2851922354816;0.0122641163914111
911;89.291074313402;0.0114605798463688
912;89.2900939401723;0.0114466080676457
913;89.2735272606078;0.0132048911157691
914;89.2930350921541;0.0128080188769333
915;89.2742133934113;0.00994860173553171
916;89.2958782978258;0.0122595090894877
917;89.2915645040535;0.0136396748943724
918;89.3085267580595;0.0112539392392007
919;89.2694105745269;0.0139014230634151
920;89.3195098199486;0.0136809005876692
921;89.307153970285;0.0115097295657943
922;89.3109782172852;0.0140108769230009
923;89.3075461932102;0.0149826791149
924;89.3096053918287;0.0128759052033218
925;89.3050948281887;0.016511713989924
926;89.3239230376701;0.0147391768679125
927;89.3028396317964;0.0115955151393013
928;89.3183329987152;0.0141883453806448
929;89.305977311845;0.0109234782103755
930;89.3340252234395;0.0116233852000999
931;89.3185291345107;0.0106081299711109
932;89.3303961514336;0.0116326340258681
933;89.3132336192041;0.0134409606883999
934;89.3226480857089;0.0160701346092835
935;89.3154890780795;0.0151080070384864
936;89.3242172599378;0.0133539536300985
937;89.3124491251201;0.00903947827068259
938;89.3122530026758;0.00914521760134668
939;89.32372689003;0.0145909163478349
940;89.3281403161141;0.0175902738716228
941;89.3381448892446;0.0192969829951897
942;89.2946037461571;0.0140583098369393
943;89.3292191867683;0.012950983433243
944;89.2926429329591;0.0182811622330173
945;89.3506031297404;0.0151184034901921
946;89.3124491251201;0.0117773657526535
947;89.331769296476;0.0132897321000947
948;89.3183329987152;0.0178461823276728
949;89.332259710535;0.0130899579500618
950;89.3182349309789;0.012477739755249
951;89.3102918019191;0.017453117802887
952;89.3570781769532;0.0152954603347376
953;89.2956822117696;0.0195874935219175
954;89.3223538686099;0.0150181819826829
955;89.2843099572146;0.0134748171848226
956;89.326472996187;0.0181412785498146
957;89.2945057044746;0.0167860324780573
958;89.3029376826292;0.013035975084898
959;89.2908782378949;0.0189042411022986
960;89.2968587345657;0.0199148044900921
961;89.3070559148229;0.0172961513192634
962;89.283819806389;0.0163057048580944
963;89.2756836957477;0.0206119230403031
964;89.2671562792589;0.0204466387083883
965;89.2909762755947;0.0247556490150318
966;89.2854863301746;0.0147634607370336
967;89.3072520258549;0.0106183420223495
968;89.2670582677126;0.0183556450809968
969;89.262059821539;0.0185114637890841
970;89.3104879200568;0.0223574922438938
971;89.2866627186341;0.0149794963901139
972;89.2520637688298;0.0127031194904072
973;89.2986235478251;0.018979465653213
974;89.2346223580258;0.0173034944960915
975;89.2666662226032;0.0145694029004313
976;89.2397172491913;0.0147425491747506
977;89.2439305520009;0.018717140437883
978;89.239913212353;0.016797216637486
979;89.2197312669915;0.0180410499307247
980;89.2369738101103;0.0205722106216789
981;89.2236497342172;0.0204849844802657
982;89.2189475941972;0.0234303539734326
983;89.2078789512465;0.0248181860704361
984;89.2310952960777;0.0209907167905477
985;89.2453023679346;0.0231047210567495
986;89.2479480724987;0.0234047621171049
987;89.2062138760114;0.0211052053637402
988;89.219437388887;0.0266095867272114
989;89.1913275256628;0.0198159158277778
990;89.186333319979;0.025902771402079
991;89.2222782511127;0.0285949327938374
992;89.234328430872;0.0242671035738008
993;89.2551996648543;0.0224662432889032
994;89.2007291421029;0.0247720943615005
995;89.1463897404862;0.0287090980863866
996;89.2352102152379;0.0306395637001776
997;89.1757582781076;0.0186966907448008
998;89.2105235463819;0.0198453356469019
999;89.2000435740757;0.0302169810376805
1000;89.1700796064808;0.026220271544583
1001;89.1587233480497;0.0215056354013298
1002;89.2013167760343;0.0265392041233173
1003;89.1605833258122;0.0373777893368111
1004;89.1817310643095;0.0392434243163058
1005;89.1919150976585;0.0281436395703935
1006;89.1210426827165;0.0228871363970272
1007;89.1452152001808;0.0276846902046377
1008;89.1290668401615;0.0302221037114464
1009;89.1338621083571;0.028932384008104
1010;89.1412023042311;0.0352017513224012
1011;89.1408108118588;0.0356085150694251
1012;89.1171287217216;0.0265069336719645
1013;89.1477600570681;0.0398295500300267
1014;89.1107689017126;0.0419777612957313
1015;89.1758561894104;0.0341810214338341
1016;89.0810305374235;0.0351083042386325
1017;89.104311702713;0.0362525655068059
1018;89.1880959488757;0.0465075771427104
1019;89.0527687286248;0.0467971290224011
1020;89.1777165245883;0.0493576773384972
1021;89.1369938513335;0.0613342368277689
1022;89.1420831683552;0.0432502424026094
1023;89.031456065237;0.0463179186045258
1024;89.1108667416597;0.0500872005683107
1025;88.9382487069802;0.0513919885765659
1026;89.0946267815259;0.0369897174432724
1027;89.1025507296486;0.0395265773129714
1028;89.0644048579628;0.0710139292000781
1029;89.0752600970561;0.0544040342195872
1030;89.0712503501543;0.0563973027972622
1031;89.0449469752181;0.069110023847875
1032;89.1142912074863;0.0941612891372494
1033;89.016892087701;0.0683677268658982
1034;88.8747985432667;0.0833026958616964
1035;89.0454358146782;0.0746733726882401
1036;88.9225283702496;0.0712527162926436
1037;89.0178694612724;0.056971719209219
1038;88.9349286528535;0.0575119094458739
1039;89.0101485025285;0.0708607687102202
1040;88.960125103089;0.0634327966294288
1041;88.9691116102925;0.0691251966835401
1042;89.2055282658304;0.0670898082917415
1043;89.0108326110722;0.104052479108424
1044;88.9034919316233;0.0763924704841905
1045;88.8527480166066;0.0842111802432487
1046;88.9365886644244;0.0873116552741164
1047;88.879189788099;0.0576756661627719
1048;88.8454315730594;0.0880283777182984
1049;88.9856217987931;0.0889348125559957
1050;88.9074941264946;0.0960469022508219
1051;89.0060439616792;0.113430966047553
1052;88.9074941264946;0.118416427888662
1053;88.9195994220929;0.0817484365093823
1054;88.7693762648641;0.0844225211539989
1055;88.7765889722064;0.106107921418876
1056;88.6816036692254;0.106445665624548
1057;88.7362443295077;0.0870329922816603
1058;88.4954356842927;0.101635140778268
1059;88.5715480303497;0.140771899857683
1060;88.6195041991201;0.132667089231065
1061;88.5581288435014;0.140300616784906
1062;88.5658105929506;0.141886854261202
1063;88.7866292566371;0.115810337475049
1064;88.3724141256608;0.147136728119846
1065;88.7619692294568;0.196766860913344
1066;88.569797586321;0.135511566010979
1067;88.5724232653371;0.177351121041203
1068;88.3724141256608;0.196106188896911
1069;88.4834852844116;0.127210905598126
1070;88.6449032701016;0.151866228554282
1071;88.442594096616;0.180014797588396
1072;88.6647604859181;0.163336801515627
1073;88.0885753400803;0.198512330501097
1074;88.4352143283495;0.158224130177268
1075;88.0481566725133;0.183929222659811
1076;88.0165502137073;0.18631419115511
1077;88.1484638633537;0.227022567051185
1078;87.9538541760538;0.204305960224137
1079;88.1878634782879;0.165314028317584
1080;88.1045351843669;0.269426105586095
1081;88.1375280262982;0.177833558567839
1082;87.958103343268;0.177289821539128
1083;87.7451255205256;0.256288550085567
1084;87.8728695468753;0.195647318936056
1085;88.0598549055159;0.183181228010744
1086;88.0695240397034;0.194743884516208
1087;87.6597131178155;0.250102773070954
1088;87.6387338491747;0.259463527671689
1089;87.6317098034517;0.252019673638984
1090;87.444961484635;0.254486212702215
1091;87.3687620441572;0.234563902127121
1092;87.2928206912998;0.185281035455554
1093;87.796490021325;0.315500108476956
1094;87.5170954110069;0.242589593954477
1095;87.5080634070806;0.258734371629412
1096;87.4535068728348;0.281889403917229
1097;87.1478336236893;0.37880535913052
1098;87.0280231618873;0.295926287270757
1099;86.4568734848391;0.222142156506175
1100;86.4779496314233;0.218899989042705
