Wavelength (nm);Transmittance(%);Std.Dev.
893;0.0107997664523339;0.00255559576434842
894;0.0103506683936613;0.00317330737459183
895;0.0100000109795873;0.00546252874165578
896;0.0100056670691397;0.00480276971964309
897;0.0100000219591867;0.0116363154248478
898;0.0100000109795873;0.00711389112869664
899;0.0100977648765361;0.00863211032967667
900;0.0100000109795873;0.00450992825974206
901;0.0133564320857753;0.00441707173046049
902;0.0101323041434549;0.00586988358599913
903;0.0100764340244924;0.00445897597699811
904;0.0100000109795873;0.00775653562114744
905;0.0100000219591867;0.00742903722679986
906;0.0100000219591867;0.00765496861771156
907;0.0100000219591867;0.00760726208542463
908;0.0100000219591867;0.0130955613948488
909;0.0100000109795873;0.0187612063489831
910;0.0101200408658182;0.012191159111873
911;0.0100000109795873;0.00549225324085461
912;0.0145523732883041;0.00527222016331715
913;0.0129826475160807;0.00990448165909141
914;0.0100000109795873;0.008688875317517
915;0.0100000109795873;0.00424125873520115
916;0.010446526733905;0.00429903677373454
917;0.0101820985355171;0.00699183900022332
918;0.0100000109795873;0.00767040093308366
919;0.0100000109795873;0.0175611376157514
920;0.0100000219591867;0.0241448107644064
921;0.0100000219591867;0.0116349248517758
922;0.0100000109795873;0.0100992864081826
923;0.0100305037882491;0.00947901774621756
924;0.0101113999024001;0.00431577852872802
925;0.0114286476260137;0.00453477696320444
926;0.0100000109795873;0.00432998180722356
927;0.0100407291286247;0.00407845969552683
928;0.0100000109795873;0.00529720828515876
929;0.0100000219591867;0.01295394330685
930;0.0100000219591867;0.00872233951122619
931;0.0100000219591867;0.00636817075370136
932;0.0100000219591867;0.0115791649916241
933;0.0100000219591867;0.015779119444977
934;0.0100004062527608;0.0132572445465128
935;0.0100000109795873;0.00630464491519695
936;0.0101824227466975;0.0033769640382034
937;0.010204224447651;0.00527744323506556
938;0.0100000109795873;0.0036285102956232
939;0.0106963440342615;0.00483295488336731
940;0.0100000109795873;0.00835882222744486
941;0.0100250648052478;0.00902220078625012
942;0.0100000109795873;0.0164768517846158
943;0.0101281554255841;0.0101153010620664
944;0.0100000219591867;0.00555642025401588
945;0.0149459112792324;0.0103881889794344
946;0.0100000109795873;0.00781394892652255
947;0.0140557135441746;0.00779405153602771
948;0.010993374416635;0.00777809283605753
949;0.0100000219591867;0.00801545069816347
950;0.0100438274349109;0.005338220843574
951;0.0100000109795873;0.00508655702124902
952;0.0145221266512072;0.00707696399005478
953;0.0111576468833663;0.00989319987906213
954;0.0100000219591867;0.00742440760950039
955;0.0100000109795873;0.0107997486868846
956;0.0115008637204773;0.00877524603767854
957;0.0114301786060949;0.0138703779456583
958;0.0100000109795873;0.00994327778089082
959;0.0100000109795873;0.00838129449368546
960;0.0100000219591867;0.00722392730270093
961;0.0100000109795873;0.00970133267021411
962;0.0100000109795873;0.0131356408695558
963;0.0101786222989934;0.0107626382726686
964;0.0103245854604899;0.00367290846091599
965;0.0185580676269626;0.01150295871742
966;0.0100000109795873;0.00478264237026861
967;0.013536100445609;0.006528121312164
968;0.0223693929043879;0.0101122219721976
969;0.0112118893352282;0.00752614145963647
970;0.0194933497334086;0.0243150083563448
971;0.0100000109795873;0.00746636895625423
972;0.0109830109470368;0.0124435572644342
973;0.0100000109795873;0.00636403364435094
974;0.0295150916446103;0.00738150159481556
975;0.0100000109795873;0.00331341722086228
976;0.0154819285197838;0.00712722295316674
977;0.0119609442126524;0.0078125113868574
978;0.0100000109795873;0.00613028613870409
979;0.0190413987913002;0.0114640431734941
980;0.0100000109795873;0.00985275707725923
981;0.0177705367752829;0.0136942764599298
982;0.0113118975054344;0.0129505674271158
983;0.0100251528624459;0.0194919515594749
984;0.0111000587966337;0.0131276182739148
985;0.013446453363738;0.0184394621231739
986;0.0100000109795873;0.00775731783224792
987;0.038595857920644;0.0293751785721887
988;0.0100000109795873;0.0122060137083112
989;0.0100000109795873;0.0118071217956621
990;0.0190219028662457;0.0201554790413881
991;0.011830323385531;0.0207606506964053
992;0.0174651660098518;0.0135632879908105
993;0.0154860937147606;0.0157113089975606
994;0.0127585437003787;0.00633100126403649
995;0.0138088256391004;0.00510858427094871
996;0.0100000109795873;0.00781886523177917
997;0.0389543663867505;0.086238991956298
998;0.0100000109795873;0.0187607751312309
999;0.010935901729784;0.0137239724265943
1000;0.01052660489482;0.00984639621729666
1001;0.0110695105360011;0.0176552159966725
1002;0.0146389745057908;0.0128791029057958
1003;0.0311689006841667;0.0295909764017623
1004;0.0103011014227869;0.00883100033401198
1005;0.012231053215966;0.016121901995995
1006;0.0123315786382567;0.00417033659568615
1007;0.0146544931523396;0.00583861530445568
1008;0.0385569334332546;0.0207105538169004
1009;0.0178262506613849;0.0250352874954468
1010;0.0132893483311805;0.0141990178226572
1011;0.0370335148220097;0.0286056399668491
1012;0.0183956322045094;0.0120003422903161
1013;0.0698019092752829;0.0509250213678211
1014;0.0175244050969961;0.024830967848147
1015;0.0168545990537938;0.0121682966538452
1016;0.0356309914979021;0.00830842223542012
1017;0.0226813563346121;0.00631412728329566
1018;0.0145486828622086;0.00417477708093555
1019;0.0706890073188047;0.0412517961763946
1020;0.0710557481405519;0.042385264292092
1021;0.0276079296853143;0.0138408485677489
1022;0.0566010263681137;0.023634632663553
1023;0.021301732025852;0.00861977430095726
1024;0.0231346820162787;0.011739254591192
1025;0.0415469677949629;0.0168972197528384
1026;0.0612672777866099;0.0397179325141862
1027;0.0250175821544548;0.0266133085930974
1028;0.0228380881162749;0.0169748550471723
1029;0.0232619592085097;0.0300373080908975
1030;0.0220078418960034;0.0262534329437855
1031;0.0448272592432237;0.0345775713598356
1032;0.0514590238994208;0.0416754930079194
1033;0.0808451197371529;0.137592672517066
1034;0.0237236851584382;0.0429645690317035
1035;0.0245658201681654;0.0340903894373956
1036;0.0846592259833817;0.0510281068435257
1037;0.0244846333107903;0.0180054421874473
1038;0.0533637430672408;0.0359503761268261
1039;0.0675360974006897;0.03670686858822
1040;0.151421056372693;0.079375376073281
1041;0.0881898000311877;0.0714063934484995
1042;0.0701142993761105;0.0669059463893442
1043;0.0457562536168343;0.0866864702283943
1044;0.0341776305590627;0.0569131654731219
1045;0.0822386133534381;0.0428687028040069
1046;0.0779491476815212;0.0726437461903318
1047;0.0580313051640817;0.0654931082507482
1048;0.046502537757648;0.0919138547282904
1049;0.042092584198434;0.0513461160573443
1050;0.0551830313108914;0.057710330417493
1051;0.0648042585629596;0.0553904850201326
1052;0.0455643444054769;0.0574971734672116
1053;0.0487637927663276;0.0280119536117004
1054;0.0818941407389086;0.0744379816037964
1055;0.0913640568505041;0.0507996742943799
1056;0.0731706591705875;0.0605570411592555
1057;0.055583209303567;0.0347243595890952
1058;0.214833881729411;0.132926735411973
1059;0.128995123241897;0.0743484140049752
1060;0.180555363335593;0.0702497480066727
1061;0.189286082403198;0.191785893987075
1062;0.0684580340703766;0.0427498827823888
1063;0.104760458740528;0.0706636019272934
1064;0.063982509208549;0.0514837512018749
1065;0.0706029862509626;0.0646116639450846
1066;0.0948726220230006;0.0674737417327233
1067;0.147098505746894;0.201550615360884
1068;0.0702172235530464;0.120700353920674
1069;0.0784331719302047;0.0361546535848096
1070;0.080451787522268;0.0646093045483209
1071;0.0827508175385186;0.0986920464193542
1072;0.0841192295966648;0.114797677642458
1073;0.087472520956785;0.141764812219759
1074;0.117465423674066;0.156653149410487
1075;0.180501251317183;0.42250051327414
1076;0.0875646729415507;0.149049686849866
1077;0.0958485401528029;0.0718334937399842
1078;0.264491911610958;0.132158431364142
1079;0.213794058749174;0.180988695708861
1080;0.0957064694372876;0.129819787734724
1081;0.106723776503833;0.0739375289603613
1082;0.10907338037445;0.0689834177351334
1083;0.111475324508534;0.12537482955225
1084;0.117728175362155;0.220160147663498
1085;0.120231570590938;0.0971172619206789
1086;0.196974600683481;0.207683992104736
1087;0.284118683735711;0.209683230237351
1088;0.177500032429394;0.217056172259198
1089;0.14121176214147;0.10509088352802
1090;0.326775018535272;0.318632228700191
1091;0.109961750747638;0.151269386951833
1092;0.275080195220721;0.190577761482599
1093;0.135336632853029;0.216693237287621
1094;0.206485665537348;0.223342977777377
1095;0.186624200561295;0.233087896719225
1096;0.300372177081137;0.245630971636632
1097;0.149623959882948;0.159221644764
1098;0.166182157325958;0.15365847484684
1099;0.174895557466478;0.109222422922488
1100;0.164848818306881;0.0749584756930837
