Wavelength (nm);Transmittance(%);Std.Dev.
916;3.16868312416544;0.00432535877426786
917;3.1701655595067;0.00440956247638929
918;3.16939641612478;0.00636909146610258
919;3.18296203845205;0.00439119778070321
920;3.17480525587534;0.00481168139123362
921;3.17808709180209;0.00639131274647819
922;3.19140256878199;0.00575036249113258
923;3.18890867690479;0.00643835019107754
924;3.19692618494205;0.00498043213590664
925;3.19070534370006;0.00336768160429616
926;3.20189330852548;0.00464401205559461
927;3.20919637997903;0.00713765036676141
928;3.19626284655199;0.00627510179207012
929;3.20311695187045;0.00567897209705921
930;3.21405905403949;0.00595083008595826
931;3.21641016246291;0.00598833014281091
932;3.23438601900839;0.00441147919385895
933;3.21753690306965;0.00504042880482773
934;3.22240867687806;0.00773724663727139
935;3.22576805499858;0.00566652988230844
936;3.23949315063927;0.00534583534595003
937;3.23668092117674;0.00463799985652853
938;3.23835161007639;0.00541673539578684
939;3.22963088251698;0.0053064078558581
940;3.24598017739979;0.00578694233560044
941;3.24048565761892;0.00582949785199241
942;3.23592761594303;0.00516288022853522
943;3.24976730017658;0.00593032932413185
944;3.25163038662799;0.00527478870196157
945;3.26068259349535;0.00505271751056833
946;3.26378084493877;0.00663128965889346
947;3.26921794672019;0.00808417518393698
948;3.27227041564508;0.005464709617985
949;3.27888787911783;0.00466348296662559
950;3.27645872429087;0.00772444561927889
951;3.26733402092002;0.00666228785861676
952;3.2703990938369;0.00387024770668183
953;3.27933792020147;0.00745878014158768
954;3.30219444752995;0.00650018042406188
955;3.29643827864274;0.00754915805077645
956;3.28720740422723;0.00615830000017231
957;3.28636656443368;0.00757861087654878
958;3.29433610616008;0.00747700819457529
959;3.2922750365959;0.00780342543451827
960;3.30742317504323;0.00522665055203012
961;3.30150926675887;0.00470102655909208
962;3.29100287983129;0.00587432570692426
963;3.31716605021894;0.00651741822580855
964;3.31357323529161;0.0132413521350242
965;3.31260562479211;0.0128622418551739
966;3.31274020031016;0.00610836267943148
967;3.33235919734867;0.0053539900941369
968;3.35049744489192;0.0070493681463701
969;3.32011382574087;0.00735433892137595
970;3.33900285788566;0.00981981061410689
971;3.32238565319142;0.0114675847549331
972;3.35065195410293;0.00728570445749791
973;3.34499494544656;0.00827948572173369
974;3.35735051565868;0.0131655551096582
975;3.32697050127389;0.0101089599252517
976;3.33945381683272;0.00840245856947231
977;3.34456894350489;0.0110387771146788
978;3.35554106435974;0.0115712185461162
979;3.34419072863434;0.00896372014260419
980;3.35715515113706;0.0125285329186464
981;3.33634966677773;0.0129949444008366
982;3.36446509531948;0.0101884860880354
983;3.36644938068592;0.0107640438866938
984;3.37482062242573;0.0130952249836452
985;3.36112733824766;0.0145536195788288
986;3.37265735559092;0.00884730377868641
987;3.39662671475967;0.00863912865816695
988;3.37145778512126;0.00756003867621302
989;3.38541245402174;0.0120481683127771
990;3.38010496700493;0.0137696252585517
991;3.34241038871847;0.011048204413369
992;3.39037461999175;0.0126134727820469
993;3.38790750760074;0.0120811144026919
994;3.40278198986271;0.00664058386909179
995;3.39705561753808;0.00653649222836056
996;3.39019594520955;0.0144966418631087
997;3.44045473658107;0.0155135643048774
998;3.41599605672792;0.019476527767422
999;3.41345033435958;0.0193259225750478
1000;3.43181895210372;0.0226155963391255
1001;3.45218486129048;0.0079953445873871
1002;3.41832598637176;0.0117149980290027
1003;3.48645184271801;0.011122478887588
1004;3.44507390943512;0.0111272629866453
1005;3.41769926296902;0.0159746627471089
1006;3.45327286442899;0.017337396786719
1007;3.39722719381355;0.0195266502251175
1008;3.43603415545482;0.025688955083848
1009;3.44488100494343;0.0250029734298996
1010;3.4061311935101;0.0187218864784832
1011;3.42747720435553;0.0171263704825829
1012;3.46031715444396;0.0156263189804942
1013;3.43464234003193;0.0241023940569039
1014;3.45308329218137;0.0250877469505441
1015;3.40137750162024;0.0295835284330475
1016;3.45268901524085;0.0199655689926255
1017;3.51724917502057;0.0310353891845782
1018;3.44876765399231;0.0231706609397259
1019;3.43645294197621;0.0304873947072175
1020;3.48286687158985;0.028305698410715
1021;3.45000988327844;0.0220451261779972
1022;3.45419054120355;0.0210907833405188
1023;3.47282033491546;0.0231978745774866
1024;3.51787097854337;0.0427774676062289
1025;3.48467228719182;0.0302297410368508
1026;3.44940764918875;0.0316619727820104
1027;3.37719291934486;0.0244662735602492
1028;3.42160032550678;0.0394098353073824
1029;3.44289585121263;0.0236281479245638
1030;3.49791246484946;0.0302893001520835
1031;3.47969818306795;0.0417843478636695
1032;3.48819017802028;0.0318948114064678
1033;3.50065570084389;0.047183684454043
1034;3.4931917626268;0.0573725008902572
1035;3.47965997764851;0.0293940227091539
1036;3.51593255032434;0.0493345522485649
1037;3.57132018792204;0.0639633087672724
1038;3.43111064242645;0.0454462528445543
1039;3.51642284854279;0.0468285627221715
1040;3.45219623237254;0.0649362953977454
1041;3.54227336801903;0.0807461343382126
1042;3.48515439959819;0.0535887859080589
1043;3.43165316439318;0.0638542921452694
1044;3.53138463100405;0.0696160181106096
1045;3.54070245224249;0.0405266009243015
1046;3.51928106446673;0.0658127339166321
1047;3.49099094906066;0.0388883361092222
1048;3.60004781911628;0.0410611744394169
1049;3.25215167089611;0.0435233481015716
1050;3.52179744282157;0.0669974717078603
1051;3.60293444809099;0.0510649912822003
1052;3.6042836527203;0.0722900030712325
1053;3.40073148235145;0.0564862803789014
1054;3.49896493698832;0.0669669419931198
1055;3.66345159121532;0.104230153653059
1056;3.48247301753414;0.0802980324702024
1057;3.4913589327964;0.0657572155189458
1058;3.52286483751849;0.122244254804038
1059;3.63557094722233;0.121338947968255
1060;3.53863099797485;0.139634687486516
1061;3.61165978046521;0.0695418575639384
1062;3.47628427559581;0.102635518040665
1063;3.4652064838359;0.0850696093935398
1064;3.48753915802817;0.0940137855395784
1065;3.57349317139804;0.0912620862423517
1066;3.81038498203717;0.119726089736123
1067;3.47560876505431;0.0888159967237218
1068;3.53665006561924;0.114052162598814
1069;3.5123172654301;0.118154873564327
1070;3.67819481185809;0.182960560656096
1071;3.38583250572721;0.146456810747954
1072;3.72521016824276;0.158260344217952
1073;3.45767386332767;0.129922449382593
1074;3.78833845449138;0.151286317578507
1075;3.96124085188504;0.204189469815935
1076;3.42725894416994;0.237623112460581
1077;3.01692937455196;0.129534509644646
1078;3.78225808293665;0.0973425098018856
1079;3.75700263214227;0.112314788240405
1080;3.65771222380834;0.191088329180187
1081;3.99137358937836;0.141730907489046
1082;3.0913559995096;0.14337803932812
1083;3.52354566392314;0.2150671741373
1084;3.55902894513444;0.139398953531569
1085;3.48159752101133;0.148914188772369
1086;3.85761578142466;0.248389568137262
1087;3.86643144494141;0.20282094247346
1088;3.57644489630548;0.206070413412424
1089;3.4574233112509;0.162058191091661
1090;3.56147989449146;0.118011568706871
1091;3.40996663550164;0.15937042660511
1092;3.46509615069493;0.226176871307498
1093;3.53271479963734;0.2840021271067
1094;3.6166120557535;0.309925307002757
1095;4.23743772503944;0.331428088604748
1096;3.8487948630991;0.34204323956817
1097;3.72938443251644;0.396430772417605
1098;3.87273642701457;0.273567654086898
1099;3.69124612577435;0.224398305957616
1100;3.55767714990827;0.294606371430944
