Wavelength (nm);Transmittance(%);Std.Dev.
914;0.0549904538356497;0.00414823858650445
915;0.0631226471688274;0.00454771911802947
916;0.0531633284634859;0.00548634172397306
917;0.0490838872229169;0.00523884172128228
918;0.0526213904051798;0.00269628815511948
919;0.0624290593473834;0.00490498997005964
920;0.0581594517752378;0.00342061162024269
921;0.060384206899422;0.00313300199298464
922;0.0638705583282589;0.0045514615548119
923;0.0527853828340925;0.00396161258976893
924;0.0689801503065499;0.0058902253452347
925;0.0610645962207315;0.0060293822024997
926;0.0460701097315987;0.00424783140665377
927;0.0567179184064629;0.0051706559564614
928;0.056645726665336;0.00556717781957115
929;0.0555295915368866;0.00557014818667098
930;0.0561539242350787;0.00704691002336651
931;0.0465446284546217;0.00320639408720762
932;0.0561622482307721;0.00259845265061093
933;0.0543430064530421;0.00365110500201736
934;0.0448401563330599;0.00727573108572866
935;0.0546047945909005;0.00689431745455126
936;0.0594679451630379;0.00391768297175595
937;0.054679247942033;0.00432732129819413
938;0.0537896925982778;0.00594761629534521
939;0.0585459776595598;0.00276513732020217
940;0.0613430694156136;0.00390525979685528
941;0.067508073833194;0.00553601514103688
942;0.0626797487375584;0.00373373816707564
943;0.0568478458032194;0.00541466037744182
944;0.0465965791435707;0.00485778725601747
945;0.0598119219437352;0.0058755641469628
946;0.0534970870854554;0.00525178956043035
947;0.0676881311710633;0.00763322462626859
948;0.060984461388555;0.00658299129485494
949;0.0579351101900609;0.00451434940008507
950;0.0826623701874347;0.0056215041928668
951;0.0602890760746341;0.00599376858783622
952;0.0559451191610288;0.00623087213405489
953;0.0713691262391471;0.00544885750048784
954;0.0708780935793618;0.00490450953904825
955;0.0795560824965972;0.00711219318809934
956;0.0664899204877205;0.00516027685277717
957;0.0567410267294547;0.0069514004036749
958;0.0725412797018127;0.00660777482963086
959;0.0667984152224309;0.00465481381098286
960;0.0807465624385623;0.00676539513858631
961;0.0772530458387832;0.00671565510327446
962;0.0686639167308238;0.00678246867613369
963;0.072238060789619;0.00871759931286089
964;0.0679460614515825;0.00412925354514548
965;0.0840897721095718;0.00365621053272658
966;0.0835540501371396;0.00392764042154982
967;0.0971492903221017;0.00772960905512844
968;0.0791824961866343;0.00766990576449226
969;0.0618896956735274;0.00407611177941713
970;0.0906190699714184;0.0058455718765836
971;0.105394418419488;0.0083206995369878
972;0.110029986280418;0.0103589979926902
973;0.103617661889619;0.00788195046529443
974;0.112736714109633;0.0063049822520411
975;0.117978560521324;0.0113006855555917
976;0.115738665322017;0.0103228994823608
977;0.116222563683796;0.00696423767473078
978;0.140681577131251;0.00803790982919523
979;0.128765036284125;0.00669539792090912
980;0.151677637151163;0.0103446654011362
981;0.173632181740325;0.0147242751894399
982;0.175114990983645;0.0113355511421465
983;0.187921850195898;0.00705881164316031
984;0.24486918481114;0.0153563261217954
985;0.255325388719042;0.0128525570108986
986;0.281362951154695;0.0133714020231715
987;0.346237317731524;0.00978532371730842
988;0.396553156073287;0.00880215301963886
989;0.494394009950791;0.011698499522608
990;0.554966779450731;0.014238602388164
991;0.614402006414997;0.0130937812646502
992;0.720653622347321;0.0129372651793294
993;0.805657289751341;0.0146070291862425
994;0.826689051528893;0.0206721920864561
995;0.839464182071497;0.0166339421528621
996;0.821675822323589;0.0131235662927017
997;0.785700439639306;0.0176980877848363
998;0.694621525746231;0.016904817898781
999;0.615533656264854;0.018490903528447
1000;0.550873237346821;0.0153223087424461
1001;0.491451467912723;0.0156916480548816
1002;0.447168507862642;0.0124209643564755
1003;0.4431104901103;0.0255576008831547
1004;0.347215693431589;0.0311483792797015
1005;0.347670415055553;0.0204494180669596
1006;0.332936399450419;0.018882474625229
1007;0.325340880949451;0.0194837782022349
1008;0.333254214191428;0.0175815725326574
1009;0.269104617764921;0.0209726632017347
1010;0.242217401843845;0.0192718425054303
1011;0.253049448271215;0.0183081198338017
1012;0.21627329611875;0.0125735868492296
1013;0.250010242768473;0.0169771002152729
1014;0.24410414249173;0.0210414505988022
1015;0.179335948702783;0.0182058857134456
1016;0.211050370959359;0.0166108575171991
1017;0.255842291237831;0.0226346376307219
1018;0.177592628184972;0.0184367061975358
1019;0.182254112853998;0.0306222153974413
1020;0.199500251314677;0.0208858067260759
1021;0.233658600874181;0.0387931916627396
1022;0.245353334953805;0.0222839881018833
1023;0.227899692964373;0.0221475714228369
1024;0.22080694917834;0.0143763166206956
1025;0.288576754586787;0.0181597535631462
1026;0.229931257679504;0.013397900723057
1027;0.317781144063824;0.0302274925952077
1028;0.224309281506047;0.0358513399886088
1029;0.227697101364552;0.0197283498168873
1030;0.34591775571308;0.0304643852672975
1031;0.254824358799422;0.0260543013067285
1032;0.316187145658822;0.0226195376050001
1033;0.255222806141152;0.0193977535160331
1034;0.325245162574353;0.0479691232787663
1035;0.370341247457637;0.0525453585340277
1036;0.269279294603775;0.0382087213428506
1037;0.269837185907517;0.0290105287308329
1038;0.279162786647157;0.0278594104192041
1039;0.408767109958915;0.0520027168673645
1040;0.273452876326003;0.0265615887109552
1041;0.363166118045886;0.0377472405437238
1042;0.345896867167078;0.0339264923284883
1043;0.307685285652341;0.0439342195956892
1044;0.323398120521433;0.0599509244401268
1045;0.200636584338823;0.0318919101970502
1046;0.393547292731918;0.0438903637939185
1047;0.362537051159268;0.0262975480657671
1048;0.456479673771176;0.0638330092619746
1049;0.530362898447729;0.0904616201036532
1050;0.338835763095271;0.0383244528776596
1051;0.421969764939907;0.042779171977433
1052;0.612890094964558;0.0816462845267257
1053;0.304129099310888;0.0476922891052559
1054;0.586435088525384;0.0911766637212122
1055;0.469722263031483;0.0815793614540647
1056;0.461447295153871;0.0693576578454093
1057;0.460720319276598;0.0620023729992779
1058;0.568956145260631;0.0575083184443743
1059;0.542115417683501;0.0701063597694159
1060;0.561078870875558;0.124673964616897
1061;0.455938703358878;0.0650679198156989
1062;0.678642723992877;0.0622023943226119
1063;0.53607980904052;0.0474897392717467
1064;0.78775194547665;0.0783298304032776
1065;0.591753047127909;0.127539025168064
1066;0.725212909869777;0.0957852580725636
1067;0.779261287427575;0.0890102962528718
1068;0.6969829291379;0.132318850342389
1069;0.985585499823274;0.0993360212919825
1070;0.766237097219214;0.145282634594922
1071;0.923936183444205;0.202992408226862
1072;0.690629050570369;0.160519395022593
1073;1.18722356661774;0.152778478621136
1074;1.28413625291892;0.131810390099799
1075;1.30588749068905;0.167981448321556
1076;1.18307390472256;0.137430002183795
1077;1.5192414353859;0.203929901913493
1078;1.17076830009275;0.178372750184159
1079;1.42745202037002;0.144561077382299
1080;1.68636692590656;0.122453420888229
1081;1.80791028768786;0.201417055368393
1082;1.94690084639335;0.188783900889888
1083;1.96862172451694;0.246462072571848
1084;2.22529357414328;0.155234881351812
1085;1.98235580222835;0.0947854349947126
1086;2.43490087133394;0.13753110817455
1087;2.75996859568998;0.180411529164626
1088;2.93742021770585;0.187484394554453
1089;2.73344511232196;0.20627352567933
1090;2.95309425971939;0.229597857812839
1091;2.98737882594857;0.152087206799391
1092;3.2630463111891;0.236934917923317
1093;2.68125457672976;0.197263674544432
1094;2.93086755286631;0.172467660923292
1095;3.30827303466068;0.305606856708294
1096;2.94101201989412;0.309234024358891
1097;2.87164872277409;0.431960032532691
1098;2.64602868077306;0.260660998149991
1099;3.63793480455701;0.293196531711857
1100;3.27978442198718;0.22624045456101
