Wavelength (nm);Transmittance(%);Std.Dev.
911;91.4281799300866;0.0200296265391452
912;91.4381185172819;0.0190840735234266
913;91.4397248550046;0.0148125542770574
914;91.4391224750517;0.0187695493358227
915;91.4435400201946;0.0181856441320551
916;91.4100121746145;0.0151377281560747
917;91.4461504880935;0.0169141334164192
918;91.4186439176281;0.0189873780314833
919;91.4246665466156;0.0201692290048766
920;91.4347051433159;0.0158513661500038
921;91.428983008123;0.0190049086530921
922;91.4311915090953;0.0215302778086803
923;91.4270757093043;0.0183363411972956
924;91.4331992835449;0.0158358385621404
925;91.4425360139223;0.016816338396211
926;91.4463512964031;0.0206471795509544
927;91.4202499132311;0.0233782524335115
928;91.4391224750517;0.0235321797382116
929;91.4234619890774;0.0218702153067831
930;91.4293845497864;0.0201227508854065
931;91.4349059264925;0.0178722601513664
932;91.4564926894736;0.0212918537013049
933;91.4408292285583;0.0182310529467239
934;91.4271760924607;0.0199820592864359
935;91.4480581848391;0.0156572420392163
936;91.4405280344482;0.0153552956476789
937;91.4407288304114;0.0118571804167041
938;91.4224582032523;0.0134356660664213
939;91.4221570696539;0.0159284578399008
940;91.4570951838576;0.0164418843896829
941;91.4348055348491;0.0157134484155257
942;91.4220566920082;0.0203843137524417
943;91.4378173321005;0.0194398324721046
944;91.4233616099989;0.0192596978646214
945;91.4308903467305;0.0194999564551942
946;91.4159338640226;0.0157735621317103
947;91.4173390669746;0.0175657454475132
948;91.4350063182461;0.0200406794635363
949;91.42125367481;0.0184600381792844
950;91.4261722658565;0.0205496668230302
951;91.4219563144727;0.0217325938098375
952;91.4389216826159;0.0203786788154916
953;91.4260718838023;0.0219274361687576
954;91.4214544284483;0.0194777803995316
955;91.413926468703;0.0199756336439495
956;91.4344039693776;0.0216426177721738
957;91.4232612310307;0.0231172440839121
958;91.4284810835236;0.0187850758838025
959;91.3902425326074;0.0212167193050539
960;91.4263730302957;0.0263675165791785
961;91.4088078101538;0.0265133253213959
962;91.4034887235924;0.0305778370563368
963;91.4098114461025;0.0248777594883052
964;91.4032880094052;0.021220697118539
965;91.4184431701615;0.0208371386790124
966;91.4145286826704;0.0231642313164807
967;91.4274772425912;0.0273979036149747
968;91.3820148048748;0.0305337496559893
969;91.4197480365745;0.0238939020147839
970;91.4064994892903;0.0227939906154577
971;91.4032880094052;0.0263753732413426
972;91.3619502826964;0.0231904269965236
973;91.4026858694883;0.0219075805743916
974;91.4008794735377;0.0212860045644124
975;91.3729852246499;0.0265802937546053
976;91.3964639892827;0.0293611018158339
977;91.3779012187865;0.0204435179103104
978;91.4086070842864;0.0173479687951052
979;91.3921490630336;0.0223383738643953
980;91.3896404786305;0.0241830462785375
981;91.4081052715462;0.0301461270582567
982;91.3844228436329;0.0300961983435128
983;91.3834194864389;0.0316340731859561
984;91.4009798279318;0.0260705330010142
985;91.3787038551896;0.0293492234392293
986;91.419246162673;0.0325974607308866
987;91.3985713528864;0.0250264605121644
988;91.3861285761457;0.0220725670649245
989;91.3960625922006;0.0220745102615605
990;91.4134246267606;0.0270926984672983
991;91.3836201569964;0.0241847835326457
992;91.399675229404;0.0236824614776807
993;91.3937545931886;0.0231963295165304
994;91.3948584115313;0.0238452047564425
995;91.399675229404;0.0226540128217313
996;91.4210529216125;0.0242338031367064
997;91.4220566920082;0.0358301602481945
998;91.3880350207489;0.0312527219590862
999;91.3702765245703;0.025287592778894
1000;91.3521202751232;0.0285883683293349
1001;91.3966646884849;0.0310734302780099
1002;91.3568345345172;0.0242943484173906
1003;91.3267476960781;0.0331641302913318
1004;91.404994094045;0.0334229649128738
1005;91.3687717258896;0.0301111041162602
1006;91.3165204283502;0.0347079358802149
1007;91.3521202751232;0.0382081557449251
1008;91.3898411628488;0.047970717612405
1009;91.4155323814322;0.0312627699524063
1010;91.3543269194477;0.0315016011065195
1011;91.331059534512;0.0402672011369818
1012;91.4235623682661;0.0430148191893494
1013;91.3443974397244;0.0592047598819281
1014;91.4061984082578;0.0493421102701214
1015;91.3831184814289;0.0439242039985096
1016;91.4084063588597;0.0396166677090017
1017;91.3642574785429;0.034533129973066
1018;91.3456009555408;0.0348912352809659
1019;91.4474557499885;0.0535905713354816
1020;91.321633919043;0.0514448604142022
1021;91.3492115981334;0.0629983969626089
1022;91.4082056338739;0.0414932611104463
1023;91.3488104085754;0.0372371391861872
1024;91.4050944529567;0.0509760329100968
1025;91.3723832843595;0.0587738980599585
1026;91.3538254046935;0.0519842747460263
1027;91.3504151773793;0.0424670933736578
1028;91.3409875643549;0.0774466831302692
1029;91.2888523870992;0.0631556061201024
1030;91.3734868445878;0.0444344756851833
1031;91.4330988937753;0.0579164263416048
1032;91.2965705263665;0.0683797176233202
1033;91.2750215103154;0.0603950127770668
1034;91.2885516935808;0.0616146019582874
1035;91.3890384286198;0.078739248711289
1036;91.2934631450756;0.0786916392480607
1037;91.4352071020841;0.0802995672562853
1038;91.4348055348491;0.0719285938877336
1039;91.3157183381431;0.067270164329968
1040;91.3039885738088;0.0567031368572643
1041;91.3012819190956;0.0633154816413398
1042;91.438720890621;0.0846970074987648
1043;91.3345693207336;0.085722822498541
1044;91.2633971769387;0.0796359145811008
1045;91.1900777636605;0.08023835957601
1046;91.4002773494876;0.103617881606693
1047;91.3650599951034;0.1125389570053
1048;91.1911791220734;0.114497147080421
1049;91.3397841093217;0.0719109297691931
1050;91.295768611392;0.0900179092432646
1051;91.253577773099;0.147561909475359
1052;91.3546278296218;0.113324376879387
1053;91.1572433692573;0.121913491093336
1054;91.2624953508925;0.114294705781007
1055;91.2505720443673;0.108177731813924
1056;91.3518193732087;0.133010377970229
1057;91.3521202751232;0.126146354941454
1058;91.1893769061415;0.137329593426454
1059;91.3217341864286;0.122606705057463
1060;91.3195283293746;0.128996781986239
1061;91.2939643284527;0.153913829426545
1062;91.2982746190751;0.14399340074973
1063;91.2043964606132;0.124344897241642
1064;90.9172513465759;0.172365274515009
1065;90.9413119535995;0.166138467497505
1066;90.9207452304497;0.145908945801895
1067;90.9254372285777;0.164934116947725
1068;90.926735058042;0.203399152921433
1069;91.2325397509323;0.15008695396943
1070;91.1873744857683;0.132785437289856
1071;91.4048937352435;0.158972309153208
1072;90.8373280048781;0.25701300485145
1073;90.892099345792;0.162294229223139
1074;91.0612106261101;0.142947525686046
1075;90.9326254399716;0.127755533626933
1076;91.3075975715773;0.166181761753453
1077;91.1592451279691;0.213121872947924
1078;91.0636102112475;0.251988959082969
1079;90.9594864244759;0.232879370342008
1080;91.3659628346598;0.22341434417455
1081;90.8475016040125;0.300691182665203
1082;90.825161078656;0.237405589223603
1083;90.6995979498909;0.241243890829416
1084;90.8523893263969;0.266953073497918
1085;91.2536779657618;0.303774803299389
1086;90.9305288196154;0.252208196863843
1087;91.1757613146814;0.238709232708576
1088;90.9732694883222;0.319551573506934
1089;90.7220071990354;0.164595971792312
1090;90.2015548145109;0.215313331545449
1091;90.416424659323;0.254189660665063
1092;90.5782858144896;0.2712456109592
1093;90.9635811746613;0.287979295518445
1094;91.1461344073437;0.275484525316145
1095;91.1912792462251;0.332650648631581
1096;90.6485255572919;0.306918123379644
1097;90.4244661662502;0.372628173593217
1098;90.3335693161082;0.446260310646408
1099;89.7750214528443;0.576643622318068
1100;89.8939746638112;0.429402255387916
