Wavelength (nm);Transmittance(%);Std.Dev.
918;82.7605398014389;0.0105324141970548
919;82.944569276477;0.00943351614322027
920;83.1078355196239;0.00955895086556257
921;83.3006854042954;0.0147501413417164
922;83.4880242671301;0.0159762649950538
923;83.6464822469934;0.0123469758916586
924;83.8036767413748;0.0103719836411455
925;83.9859683018829;0.00971174887410579
926;84.1544258862777;0.0137319150115228
927;84.3033182853817;0.0142472587276357
928;84.4751021156292;0.0126092422392527
929;84.6458419123283;0.010113343734415
930;84.7593017459909;0.0110945167175286
931;84.9283779859129;0.0136253516558217
932;85.072474699438;0.0128013957941328
933;85.1929602929183;0.0136853922519663
934;85.3507182202013;0.0152231464827683
935;85.4502040737457;0.0116730504409557
936;85.5977236575604;0.0103907233882325
937;85.7196119586646;0.0123529533970089
938;85.8432760991799;0.011435258021263
939;85.9372971166388;0.0175364309646148
940;86.0568343082966;0.0112214762182376
941;86.1450356624882;0.0110697213652234
942;86.2594632167829;0.0137729566917237
943;86.3521386404372;0.0129745702842139
944;86.4497543259133;0.0150360752320456
945;86.5069139771606;0.01169674348802
946;86.5829321339331;0.0117670801508993
947;86.6859481518955;0.0133737147151664
948;86.7490738353245;0.00925635733788679
949;86.8279740870655;0.0105286323218618
950;86.8488546295339;0.0141577772865776
951;86.9282274075506;0.0143587840943075
952;86.9509459416581;0.0142321726991221
953;86.9855124069614;0.0126357597018587
954;87.0623334955931;0.0165148145400244
955;87.0663484016417;0.0124310528805655
956;87.1035428789148;0.0131303794574669
957;87.1257332670671;0.0146369801447037
958;87.1457285863151;0.0131374356112951
959;87.1193242555098;0.0159106953951092
960;87.1792238482598;0.013472957431552
961;87.1560628940519;0.0168939375273404
962;87.1442933627128;0.017382331238994
963;87.1353955039425;0.0166239230543982
964;87.1221939038872;0.016259076339017
965;87.1283161363503;0.0211759615925397
966;87.0490473886628;0.0155198813804527
967;87.0496208478086;0.0108678473292871
968;86.9940128963967;0.0124873874367125
969;86.9861809546856;0.0193731327601454
970;86.9277501910894;0.019398663825569
971;86.8584861605905;0.0197941056030108
972;86.8172973937536;0.0246387844501701
973;86.7438354166845;0.0116778172208947
974;86.7277411640958;0.0179808461702078
975;86.6377065666814;0.0237030131254776
976;86.5505212295453;0.0206787665764134
977;86.5005504862531;0.0153629041010525
978;86.404585061966;0.0189789404234183
979;86.3286287052362;0.0253230915496583
980;86.2068209273553;0.0181533544097645
981;86.1139232637955;0.0183396751317163
982;86.0353884771077;0.0190211561924876
983;85.954094046606;0.0212980177710257
984;85.8689165595633;0.0262404768226209
985;85.7209296004222;0.0286069154876533
986;85.608344363396;0.0245510724054986
987;85.5409769149724;0.0286190765898332
988;85.3803361967453;0.0319836181984784
989;85.2868308894988;0.0198819835678601
990;85.1882835061141;0.0249360199459075
991;84.9981559922217;0.0329343968549336
992;84.9440450617684;0.0220176534783544
993;84.7363185079436;0.0276506006407426
994;84.6582035144142;0.0218207680855488
995;84.4342092113151;0.0192639587224771
996;84.3475743013139;0.0261245867747027
997;84.2076639879171;0.0252648248172013
998;84.1103635622781;0.0267540002603299
999;83.9502894218149;0.032596216198297
1000;83.7510618699769;0.0287800552375357
1001;83.7044535779284;0.0322932349315843
1002;83.4751003114664;0.0296239307490563
1003;83.3681191942411;0.0328700091299305
1004;83.2142085334113;0.0262052422024107
1005;83.0454446864963;0.0254705289347894
1006;82.8525489281881;0.0345661641702133
1007;82.7146643789694;0.0311993895608952
1008;82.5489982267974;0.0339997325061398
1009;82.4184959610215;0.0362998375148754
1010;82.2294941090952;0.0344891676464733
1011;82.0659710432159;0.0301392807968137
1012;81.9901376916103;0.0384324299331399
1013;81.7381946446265;0.0367337183747714
1014;81.6065549321437;0.0538081141368252
1015;81.447132221476;0.0460325302197769
1016;81.302213074388;0.0400789353466677
1017;81.0600375976582;0.0519860606169835
1018;80.963529521045;0.0364766802567844
1019;80.788685185567;0.0361001031563235
1020;80.6490107774827;0.0327895326606815
1021;80.5211585784075;0.0531442422078634
1022;80.3470931269319;0.0413619880074913
1023;80.1076747178191;0.0419735545888097
1024;80.0590504362151;0.0459327107603777
1025;79.8282906388547;0.0501371767857851
1026;79.7413910359353;0.056528411669397
1027;79.4904229723903;0.0415248530807432
1028;79.3620547601917;0.053888235664296
1029;79.1167975235931;0.0460483232994969
1030;78.9703886457656;0.0346807380017081
1031;78.7911106585787;0.0525612415373802
1032;78.7124264734227;0.051655192394395
1033;78.5176975717071;0.0407935987972307
1034;78.4679706484962;0.0569423548213405
1035;78.2952488486213;0.0651901979522972
1036;78.184690147746;0.0497347434374493
1037;77.9731151376374;0.0663866265499984
1038;77.95060263841;0.0425184901869906
1039;77.7378686586835;0.0559019306973148
1040;77.43435025947;0.0608170638643368
1041;77.4784029770392;0.0780032668108483
1042;77.2467693686308;0.0621642322747924
1043;77.1565802629714;0.063845886010415
1044;76.8930603133182;0.0627052566509786
1045;77.0505903310153;0.0598305747417642
1046;76.6800131170365;0.0740609120169074
1047;76.4384282718045;0.0757563033333693
1048;76.4844336649817;0.0669542437255674
1049;76.1561196081313;0.123485971645382
1050;76.2235441195966;0.0885264162934266
1051;76.1220954049236;0.0888147353151228
1052;76.1669068658276;0.104712502090028
1053;75.9321907431377;0.141433888870801
1054;75.7874312091685;0.111639843587257
1055;75.6196134153024;0.103204074208173
1056;75.373424343383;0.0879786039912581
1057;75.4375053810891;0.0830693866076774
1058;75.3095631131784;0.0901696609319212
1059;75.0808687686457;0.0887981582110233
1060;74.882132597045;0.0998573450380863
1061;74.9030187406851;0.113792157674206
1062;74.7264925069487;0.119149233863555
1063;74.6947472330897;0.16850753290772
1064;74.5957427642358;0.153047764429684
1065;74.8869835835059;0.165282744208495
1066;74.736831088644;0.203075409984392
1067;74.4020483629816;0.166634185293558
1068;74.1956586087775;0.111295551481179
1069;73.9657989091519;0.108909962041196
1070;74.0978851514937;0.178352177220448
1071;74.1390629149804;0.163497189986652
1072;74.0509573892315;0.160551698993697
1073;73.6077143308128;0.133570731483342
1074;73.5558473361534;0.142988911429572
1075;73.6846125680961;0.213688798360991
1076;73.5084557614374;0.158654512019005
1077;73.6610736664031;0.182517648134499
1078;73.40933104031;0.208637359617187
1079;73.4974801287873;0.233944938386396
1080;73.0753596986766;0.267165787840384
1081;73.399579043103;0.23810240648344
1082;73.005429406619;0.209434393119141
1083;73.2465378612257;0.195784245442843
1084;73.1388521109763;0.293549154539301
1085;72.8980981297083;0.204515444411254
1086;72.9656824056174;0.263798078045087
1087;73.2141351128342;0.228979222736538
1088;72.7939617254099;0.219763164994049
1089;72.6613277413625;0.302147776835554
1090;73.322414733824;0.309669852274794
1091;72.9297204149707;0.350303887886781
1092;72.9587929901509;0.238952067411997
1093;72.7696686643297;0.274887935894969
1094;72.9752165069129;0.31687468383801
1095;72.8263384359154;0.31579832815439
1096;73.1152467222342;0.156925205080391
1097;72.4697121166416;0.216314529087507
1098;72.3755639730093;0.298472998223773
1099;72.7426681339926;0.291640043310456
1100;72.5665322864609;0.345402646202793
