Wavelength (nm);Transmittance(%);Std.Dev.
918;35.994075383728;0.00550605767743984
919;36.0373362268901;0.00643650030309405
920;36.0909504459638;0.00738667524034813
921;36.1425808520863;0.00626866449146641
922;36.1969080412709;0.00493281869549545
923;36.2519139329106;0.00723168469066968
924;36.2857225061436;0.00832593545195337
925;36.3432973899133;0.00929895219913638
926;36.3715200596883;0.00693365261077167
927;36.412515847128;0.00867562580023508
928;36.4605227674051;0.0117263388089335
929;36.4795429873352;0.00857957557540234
930;36.5269163798262;0.00716478261924494
931;36.5839902682501;0.0085917551989083
932;36.6112341009254;0.00875052959750314
933;36.6493612669846;0.00666178883959399
934;36.6869239233382;0.0069935473470445
935;36.7163003133859;0.00708212785017472
936;36.7645866504743;0.00861433023652284
937;36.8017825186149;0.0103004892781902
938;36.8343648274318;0.00890490372857167
939;36.8734126096641;0.00802245785036581
940;36.8835353647055;0.00823206875163641
941;36.9247433867646;0.00762143128106867
942;36.9616548818824;0.00720653863085491
943;36.9990907534714;0.00649213104704239
944;37.0168881047815;0.00713929781437022
945;37.0439255647367;0.00743965456512554
946;37.0744426374313;0.00966598360106879
947;37.1019294971381;0.0114601756368052
948;37.1290290720726;0.0114491122005602
949;37.1280099330745;0.0106900724424222
950;37.1659815524546;0.00897153468935692
951;37.1817362737295;0.0104831045542801
952;37.2196811088082;0.0101481846198205
953;37.2377481103757;0.0123598663924988
954;37.2405693159375;0.0114561032669532
955;37.2781648906276;0.0108691718806282
956;37.2976935492846;0.00990513813009265
957;37.3289115017531;0.00822718564202317
958;37.331452694327;0.0103267923800488
959;37.3682373751406;0.0102899606872664
960;37.4022246352422;0.00784953107845061
961;37.4133551978774;0.00671689833334455
962;37.4378458755121;0.00737125010960115
963;37.4623937167931;0.0112795097474855
964;37.4634631676935;0.0104129859901161
965;37.4887686985785;0.012177565065733
966;37.5181692455374;0.0165106845338547
967;37.5353096053509;0.0156632380621549
968;37.5591790545534;0.0154277942313439
969;37.5776171462934;0.0115267542750889
970;37.6091932729386;0.0139827741017619
971;37.6164202981566;0.0155231192500183
972;37.6198484584888;0.0113965928129455
973;37.6655595578343;0.00914763727085547
974;37.6757343128874;0.00881133000869563
975;37.7046605103372;0.011329181352892
976;37.7201880087065;0.00989554344805417
977;37.7699189876416;0.0108012682688863
978;37.7866350108499;0.013706667874998
979;37.8018227226685;0.0214794554489752
980;37.8385723389738;0.0161426369361635
981;37.8565656736295;0.012962126721466
982;37.8604729781279;0.0113416175176842
983;37.8807225987526;0.0126815044577078
984;37.8949911518196;0.0131420532589539
985;37.951744103087;0.0124381666358034
986;37.9916844150678;0.00965588075676381
987;38.0238589694429;0.0132205381244514
988;38.0555175843156;0.0119856367284544
989;38.0727780272004;0.0132330578606346
990;38.1139337345138;0.0173489070281998
991;38.132099878897;0.0204052171612342
992;38.1783914860443;0.0181381690360164
993;38.1787268337204;0.0165896176603502
994;38.2465694864772;0.0141608412613187
995;38.2722358983532;0.0223287827780265
996;38.2899730011116;0.0127269066372667
997;38.3016621238231;0.0191114161925001
998;38.3293013207744;0.015809687154257
999;38.3789925859367;0.0232561915979088
1000;38.3883484791224;0.0247088326881532
1001;38.4304360356864;0.0155075702435725
1002;38.5035027745735;0.0192470741774883
1003;38.4691061071966;0.0217945334319259
1004;38.5125930227661;0.0160946215062615
1005;38.5975954018302;0.0232358119819867
1006;38.5861548908618;0.0278266791328902
1007;38.6716593080948;0.0192117624782488
1008;38.7386765145027;0.0185086473773888
1009;38.7865562045073;0.0296926846423223
1010;38.7733993579136;0.0217320250817645
1011;38.8283129601027;0.0237180324841653
1012;38.90726205921;0.0234110097641165
1013;38.9761425351514;0.03415050054999
1014;38.9456422300946;0.0263910686856784
1015;38.9996007982581;0.0191795045364846
1016;39.0446733889908;0.019467813505486
1017;39.1070982397253;0.0230243556748486
1018;39.1109628467538;0.0323673679130082
1019;39.1957366064264;0.0266401926126901
1020;39.206152527368;0.0400377947438353
1021;39.3042493670694;0.0294175171312211
1022;39.2985965445595;0.0226846373082306
1023;39.3613841519354;0.0336548141649847
1024;39.3768589334186;0.0335719728151048
1025;39.4140145806631;0.027244383170906
1026;39.4766831847559;0.0249238219383001
1027;39.4216317056672;0.0310261272133623
1028;39.5416221251343;0.0431719352910367
1029;39.49454484747;0.0413860021693053
1030;39.6061895415295;0.026890488835892
1031;39.5305962410865;0.0397385141637487
1032;39.6467391792703;0.0431224958701036
1033;39.6605407366906;0.0376910865846379
1034;39.748382281209;0.0435693786619627
1035;39.662326147019;0.041248173382643
1036;39.7671527974622;0.0604644572618664
1037;39.7876795476632;0.0462479250429393
1038;39.8904723385572;0.0471342107477601
1039;39.878736182981;0.0282742457047637
1040;39.8147298815276;0.0275951537266645
1041;39.9335490819254;0.0416995008017953
1042;39.9911595623289;0.0543275789116882
1043;39.91636539705;0.057431912533343
1044;39.9759700655817;0.0479785299268027
1045;40.1013901094695;0.0496666913034752
1046;40.1349988061686;0.0461278895095303
1047;40.1147333120215;0.064879149149488
1048;40.2049492386386;0.0835996286263682
1049;40.1541282455021;0.085785267529246
1050;40.2920057567619;0.0873795912631761
1051;40.2049050953118;0.119233862915664
1052;40.1378632340219;0.0942747054580219
1053;40.270069218532;0.0699022095763274
1054;40.3993394065724;0.07266458859883
1055;40.2448304515388;0.0854542252045661
1056;40.3718475593436;0.0787767337313793
1057;40.4296464518132;0.0817594999122332
1058;40.263393329603;0.0731264544168623
1059;40.4001378365604;0.0969544398955652
1060;40.4265836537538;0.160787999776593
1061;40.4190386195589;0.124484539084977
1062;40.4280928295964;0.0879934366328472
1063;40.2272036444318;0.0783878526700105
1064;40.4684619844851;0.0846147509217843
1065;40.1675772005044;0.111920804781814
1066;40.6492613289789;0.156105371805326
1067;40.3759701434646;0.112874252022874
1068;40.3625400467552;0.107047238790628
1069;40.6044317241128;0.139667038889025
1070;40.5873158575766;0.150497642232946
1071;40.7028540512212;0.194727459414184
1072;40.1290502630148;0.176541533468533
1073;40.5658420905733;0.126618356099909
1074;40.6506449193236;0.115383409863829
1075;40.5397502818712;0.130372803709833
1076;40.3037307803065;0.0992882799109682
1077;40.6262381589256;0.146392650461543
1078;40.3833297808432;0.183208137088649
1079;40.3574882957031;0.193911655398942
1080;40.735848658921;0.182113716373351
1081;40.0638064136493;0.214560592253486
1082;40.5392606643944;0.136360838446186
1083;40.2482771959599;0.111365054620246
1084;40.3183807909984;0.156744255407902
1085;40.3510194326616;0.175740024966302
1086;40.6600188682593;0.175581224755426
1087;40.2958989711547;0.244823998994176
1088;40.5234180545327;0.196171399611606
1089;40.5272001374081;0.169172782443707
1090;40.5689599821229;0.160052087855407
1091;40.0694813168127;0.13552123284775
1092;40.8120887289105;0.21049323409553
1093;40.464774240335;0.23986166564594
1094;40.7396952985691;0.208892547332084
1095;40.3657309521728;0.225365726896159
1096;40.7080384247983;0.135897575609728
1097;40.6047883814074;0.262027534109933
1098;40.4581104948965;0.23427299336618
1099;40.3061204488316;0.259668057046598
1100;40.4605093168259;0.285639321495966
