Wavelength (nm);Transmittance(%);Std.Dev.
895;10.9178338853862;0.00544018543741806
896;11.2084676260124;0.00537969705138228
897;11.4904633931814;0.00299359433279304
898;11.794708758871;0.00402937416306173
899;12.0898343150957;0.00402799371452217
900;12.3789902998592;0.00712719099875342
901;12.6931945946799;0.00508546377323115
902;13.0062457202874;0.00461490589148484
903;13.3027205461044;0.00474318573366574
904;13.6175060263998;0.00573013280858842
905;13.944531718239;0.00502222134945405
906;14.2527202938198;0.00539430658703914
907;14.5862378371458;0.00493493150136407
908;14.9123250142574;0.00292185450129036
909;15.2383554217825;0.00424837575760889
910;15.5698555730955;0.00471240785059846
911;15.9083751515751;0.00558826178076384
912;16.247563761257;0.00454397720477147
913;16.6010003325598;0.00548223857844217
914;16.9439582829185;0.00656351507642315
915;17.2843770755263;0.00583446942811466
916;17.6364174477762;0.00471966642801519
917;17.9946598812362;0.00459511031383611
918;18.3352396421553;0.00497581863069044
919;18.7018650219384;0.00531664546473246
920;19.0557252392722;0.00721940650289371
921;19.4194149256023;0.00657358905139541
922;19.7844406471461;0.00556197494860878
923;20.1319985484322;0.00433431870649422
924;20.5182569784269;0.00954642395336919
925;20.86484162159;0.00727213933965585
926;21.2366481568433;0.00482452443088401
927;21.6087208347317;0.00639021672878262
928;21.9825087778722;0.0100611572379158
929;22.3680912274485;0.00417600762700531
930;22.7446737221463;0.00528572419097513
931;23.1315833125251;0.00433211843220231
932;23.4966534717247;0.00410372074270202
933;23.8826106505921;0.00587445421057272
934;24.2646484090596;0.00726470179662775
935;24.6365891823338;0.00958102734497719
936;25.0169778600821;0.0066299967940544
937;25.4065032727842;0.00554716360843983
938;25.7984111808804;0.00724005252316892
939;26.1797450052333;0.00375517158616316
940;26.5610280621465;0.00499358726112003
941;26.9512965269739;0.00620305100154742
942;27.329889667259;0.00609195348803868
943;27.7394946573437;0.00706059396462265
944;28.1040309930263;0.0103387233514509
945;28.5113045961644;0.00694685685437275
946;28.870320351507;0.00522312353337305
947;29.2755813171823;0.00630370596241015
948;29.6640167423908;0.00662506264079087
949;30.0588601237563;0.0113474013904903
950;30.4349232891356;0.00937038968583615
951;30.8242526171005;0.0078763622390818
952;31.2320016681791;0.0061604437473913
953;31.6132299097112;0.00553904657483112
954;31.9855528215249;0.00740648702308879
955;32.3809561883201;0.00672918529035389
956;32.7646232170734;0.0068079659108543
957;33.145338499829;0.0103689018104869
958;33.5351534208495;0.0106524328767465
959;33.9030389343115;0.00941085760486279
960;34.3044767649796;0.0100677313336147
961;34.6855619526842;0.00851415064101686
962;35.0574444350094;0.00865830159372111
963;35.4215280276748;0.00802746202556735
964;35.8216687025839;0.0115146941608817
965;36.1979016221459;0.0117092488990017
966;36.5630688864193;0.00947755512675538
967;36.9419371212383;0.0107448349693186
968;37.3101448241656;0.0113620039361838
969;37.7034599834298;0.0150570656153402
970;38.0770839092453;0.00940649197948778
971;38.4634044716023;0.00890387705171187
972;38.8005269328542;0.00921056644717145
973;39.1784402421763;0.00932034994871489
974;39.5574283600476;0.010937033830115
975;39.9258768801589;0.0117230832964575
976;40.2733412503537;0.011055141243395
977;40.6321265655513;0.0155389451316547
978;40.9739037850124;0.0148426459992388
979;41.3850705997906;0.0139016837510131
980;41.7349224547858;0.0121195210859799
981;42.0784445099499;0.00924469295114729
982;42.4492560004849;0.011795659028016
983;42.790435109205;0.00999979668843093
984;43.1359192894542;0.0143009571480429
985;43.4865323724723;0.0155703026358587
986;43.8160308553933;0.0149482535056734
987;44.1500133808839;0.0132157812899732
988;44.494601698269;0.0115504527311885
989;44.8730065140476;0.0107581865692875
990;45.1870550351655;0.0143892820022246
991;45.559391928138;0.0129270644022288
992;45.8703867706603;0.0156445773869958
993;46.2095248105863;0.0181280673552456
994;46.5176022598478;0.0209417413543254
995;46.8242375697045;0.0183193674803326
996;47.170427808514;0.0160889703831421
997;47.4898126465793;0.0207338350350594
998;47.83698435939;0.0239684523977947
999;48.1825674851146;0.0216328945499903
1000;48.507953226715;0.0255544466794965
1001;48.77519824835;0.0171159006499163
1002;49.1292313713887;0.0159350437754886
1003;49.4109652022413;0.0201697653440663
1004;49.7331781785488;0.0257596488297335
1005;49.9877953501485;0.0210945085768944
1006;50.3635126278229;0.0208439725692196
1007;50.6731840945188;0.0233649049841971
1008;50.9211510859302;0.0311209419998974
1009;51.2520303709697;0.0246013541093885
1010;51.4916346437641;0.0377272072685823
1011;51.8352123169174;0.0438582436447663
1012;52.0928691935864;0.0264147964891841
1013;52.4166845141601;0.0359739517777056
1014;52.6614444673985;0.0241097869092822
1015;52.9806496170001;0.033665013027059
1016;53.2003486299558;0.0304925028865214
1017;53.4664935668824;0.0364759099795746
1018;53.8074722440291;0.0331150893724403
1019;54.1020130334724;0.0348254351639255
1020;54.3649681048096;0.027845199190736
1021;54.6153474754683;0.0383890753999634
1022;54.8539295734076;0.0377351905036793
1023;55.0622892248071;0.0325907103028515
1024;55.4301789506795;0.0449804514696344
1025;55.6971432029122;0.052363080656211
1026;55.8962459038938;0.0437628259402563
1027;56.1987650652227;0.0383113094781681
1028;56.4271001442156;0.0421502557182823
1029;56.7253917667494;0.0426024168206209
1030;56.8856203635172;0.0671058556037046
1031;57.187654437416;0.0671359672160733
1032;57.3829490075264;0.0288434832157154
1033;57.6248259650206;0.0287246981345815
1034;57.9293219396207;0.0332876711333347
1035;58.1492356097307;0.0516452277928034
1036;58.3602435925527;0.058540528048837
1037;58.6668219837765;0.0453274872537775
1038;58.8946436046656;0.0605850266139763
1039;58.9772125067431;0.0677479497698211
1040;59.3055868492777;0.0904558457039369
1041;59.4757155750224;0.0736234218077298
1042;59.7676104502485;0.0699739658029648
1043;59.9335367395722;0.0688867350894892
1044;60.1483117583245;0.0755242688997158
1045;60.3005950842792;0.0668065132455833
1046;60.6031253743162;0.0745947664635886
1047;60.7073495147262;0.0755386266744965
1048;61.0848475817973;0.093882249240763
1049;61.0272628096577;0.0891315622349057
1050;61.2207453833325;0.084789565701767
1051;61.6817719433961;0.0662117736166904
1052;61.854302652015;0.0701666409205584
1053;61.8666641321606;0.118399871380164
1054;62.1920038935127;0.126850830015701
1055;62.3200318289399;0.0999477920042011
1056;62.4781565006989;0.109697056828138
1057;62.8514823633271;0.0982600597213276
1058;62.9775487659493;0.0884143937871175
1059;63.1500983215783;0.0733407515060944
1060;63.0630721194865;0.0803573035767528
1061;63.3435646217746;0.116677234836541
1062;63.684851497089;0.126826604297678
1063;63.9104731713144;0.111128217770676
1064;63.8557632031383;0.105664442593458
1065;64.0701007548708;0.103873434857622
1066;64.1647864089312;0.117559323869673
1067;64.1820490416645;0.158321449973187
1068;64.3361384551321;0.146483780976387
1069;64.7287387915522;0.183632004383825
1070;64.699819989316;0.150684595536768
1071;65.2070893550806;0.174622399323452
1072;64.9839534990238;0.124349992423251
1073;65.0015078860288;0.154258366946374
1074;65.3497902289708;0.120457475776397
1075;65.2797984359045;0.12815622500951
1076;65.1631450516098;0.180484907538539
1077;65.9910001769494;0.226681115433186
1078;65.9058476653553;0.156635736136843
1079;65.7818638403341;0.194506994905459
1080;65.7401306107982;0.194050532604302
1081;65.9267635615372;0.124909282959907
1082;66.3121040029356;0.190696032861076
1083;66.4946658617301;0.190953248173619
1084;66.7327332262915;0.267241757908593
1085;66.2682881208978;0.236733529866661
1086;67.227000646548;0.270528675893408
1087;66.7821353129648;0.189097434592179
1088;66.9568746154576;0.254533216966258
1089;66.8377380308254;0.394427096227549
1090;66.6434771485157;0.356230730063945
1091;66.7328797659467;0.297186793400102
1092;67.1741717133249;0.256822026620106
1093;67.1768269252122;0.159713109834381
1094;66.761534450297;0.289323542506125
1095;67.4898425199128;0.185888611880532
1096;67.6187530528991;0.292271827205783
1097;67.1966705808677;0.258206552232772
1098;66.9795948654821;0.284034299438046
1099;66.8482329151302;0.2199006042459
1100;66.9141020612058;0.270774049282918
