Wavelength (nm);Transmittance(%);Std.Dev.
910;8.72488394418609;0.00286952116509725
911;8.7577364650744;0.00304346397776115
912;8.81944479316536;0.00538925181961776
913;8.86268020374914;0.0087595828603656
914;8.90809327302353;0.00612044507104773
915;8.93857309863598;0.006616358189239
916;8.99247742829174;0.00476457066700179
917;9.03532095813409;0.00548597451071955
918;9.09523959515928;0.00643891836527721
919;9.12491694048405;0.00655469999324745
920;9.18385658308524;0.00715777233410775
921;9.23115863235824;0.00818842038903446
922;9.27306208368822;0.00766293434404762
923;9.31338653382017;0.00766969038022803
924;9.36874880610626;0.00797807631722017
925;9.41686874255334;0.00654792156649196
926;9.46231601035266;0.00321965474619503
927;9.51500045688188;0.00469574683865408
928;9.55619861924321;0.00803094013367275
929;9.61588611637473;0.00990935296596988
930;9.65236914219142;0.00626191353842192
931;9.70680449333234;0.00590476958559459
932;9.76439818034032;0.00493114803069962
933;9.80457678531271;0.00487596946253857
934;9.85167885521243;0.00335472151044477
935;9.89677937585892;0.00445065445499704
936;9.93868115753404;0.00387432723062706
937;10.0017349243297;0.00464930759053012
938;10.0506779730525;0.00827379827053692
939;10.1017458664519;0.00591522741302729
940;10.1585147483757;0.0111760869654336
941;10.1870522665811;0.0068279192005697
942;10.2480017446882;0.00474834535895707
943;10.2927917952818;0.00546279459565048
944;10.3374711483305;0.00693825116629283
945;10.4003710984607;0.00555201975859666
946;10.427618615523;0.00609452959587817
947;10.4827768574557;0.00873860661846327
948;10.5403097676248;0.00951485606231225
949;10.590248683073;0.00860534063682374
950;10.6244308814459;0.0104324023229113
951;10.6793637589332;0.00982705554596141
952;10.7274524281227;0.00715205300794787
953;10.7738529624152;0.00548948090382295
954;10.8266694341232;0.00968645123242948
955;10.8492668332758;0.00957407997733987
956;10.918936774942;0.00733024193046326
957;10.9743922268768;0.00922479161236854
958;11.0261577595279;0.0095751865556696
959;11.0512219486613;0.010678166748002
960;11.103264545616;0.0103137197227616
961;11.1407171202493;0.0119661124672141
962;11.1943856192831;0.00940020334936415
963;11.2567139128997;0.0105375179552862
964;11.2947957000719;0.00801851333473715
965;11.3452196416;0.00686374302049542
966;11.3818136699553;0.00996084653943407
967;11.4234162340547;0.0118886384935674
968;11.463358294285;0.010922693244536
969;11.5049683795058;0.0089960939311235
970;11.5524613017348;0.00597140510292125
971;11.6158394827787;0.00947915241088256
972;11.6570686868691;0.0119177618306234
973;11.6945401830758;0.00807683070185943
974;11.7270965884383;0.00817591831186234
975;11.768436417014;0.00935684124603381
976;11.8192098538857;0.0143510339127942
977;11.8490035982239;0.0124077443583017
978;11.8954349203154;0.0107799991155335
979;11.9330175260263;0.0144253878022127
980;11.9726905353303;0.0108086497087918
981;12.019144648148;0.0083602204409011
982;12.0524194550341;0.0103387320556232
983;12.0697539738791;0.0110114536050306
984;12.133225488507;0.00747065298870584
985;12.1674439993197;0.0104012253224106
986;12.1946472696972;0.012051600022173
987;12.232382777475;0.013618858597256
988;12.2812063315635;0.0142454962723858
989;12.2958859622009;0.0151011135882711
990;12.32958848398;0.0126945618182817
991;12.3474436562742;0.018984104381803
992;12.3952565468278;0.0133562674745035
993;12.4529311615415;0.0218846774035549
994;12.4485703030229;0.0217948821783606
995;12.4770596479457;0.0213706099943367
996;12.5057514997081;0.0203289922021936
997;12.5040764553273;0.0102376384950968
998;12.5411720858853;0.0170616082565483
999;12.5641195749802;0.0178037521801383
1000;12.5891822412824;0.0183311433345548
1001;12.6495229193526;0.017450861948952
1002;12.6493423682359;0.0144332988781581
1003;12.6997464852823;0.0234181292156661
1004;12.7069295677369;0.0168010629553
1005;12.7349334921252;0.0176504051729754
1006;12.7634896052063;0.0194313237810204
1007;12.739520553049;0.0225132593076348
1008;12.8000477513673;0.0159648532790922
1009;12.8083563114246;0.0146277239164438
1010;12.8060642411808;0.0315742108689611
1011;12.8666250542157;0.0260069724543441
1012;12.8189642331438;0.0196003736002695
1013;12.8395015592969;0.0250448164452325
1014;12.8696061998165;0.0299969224533477
1015;12.8462418062661;0.0140065778873954
1016;12.8561329618318;0.0160582485314467
1017;12.8685464717908;0.0324583864914878
1018;12.8763481128711;0.0292694869774872
1019;12.9246054293773;0.0276401141002827
1020;12.9100965180111;0.0407242385911249
1021;12.9059156452243;0.0419957115047237
1022;12.8827257904842;0.0285704322925104
1023;12.9455962751476;0.0361496969988465
1024;12.9685575624877;0.0323123280932403
1025;12.9105501178343;0.0280898250330082
1026;12.8734078088764;0.021122468559156
1027;12.8640965668966;0.0271763874075789
1028;12.9611554304844;0.031454601327512
1029;12.9320150852206;0.0481602240863966
1030;12.8814386876724;0.0343443114910155
1031;12.9063124156643;0.028398712237025
1032;12.8437032227088;0.0205725428138003
1033;12.8862058550545;0.0151570679189957
1034;12.8838998535444;0.0270998632250052
1035;12.8851730548855;0.0395395166512584
1036;12.758781844497;0.0575261618684128
1037;12.7829274866577;0.0573121406859483
1038;12.7104877433685;0.0602963896222236
1039;12.7881776991243;0.0457291212295025
1040;12.6008399144993;0.0390045325456448
1041;12.6057800471233;0.0722402021663988
1042;12.6607221231394;0.0530421508424331
1043;12.570535830679;0.0561579160335279
1044;12.6509813113054;0.0601620611725269
1045;12.4916442089393;0.0659226317508081
1046;12.6078286251335;0.0558680315739084
1047;12.5358030595526;0.0813302995628667
1048;12.3333659893049;0.0671966819683619
1049;12.4741968250055;0.0436156855758029
1050;12.5003015633301;0.0751676133344428
1051;12.4323842443239;0.0932765777363095
1052;12.3370904694172;0.101961611694546
1053;12.4775939316599;0.0869616832306572
1054;12.0526311857252;0.0733426397163429
1055;12.3249866365208;0.0858019904425893
1056;12.094547550413;0.0685534154728197
1057;12.0497599050696;0.0853412382187826
1058;12.0206755416783;0.114569266563798
1059;11.9839746997096;0.0715975629350488
1060;12.0753476493329;0.101254134709015
1061;11.6973653496821;0.0762437079720161
1062;11.8154082051272;0.0773703197357736
1063;11.6719505852648;0.0756546620446713
1064;11.797299062545;0.0585611362091432
1065;11.8121524750623;0.0968811189449342
1066;11.6748856609277;0.0913230337478303
1067;11.5297663663651;0.11113771239771
1068;11.4061333064952;0.162683034025567
1069;11.4505903283184;0.155815000227322
1070;11.2980328804229;0.170058844405363
1071;11.1122528895348;0.183876605358769
1072;11.1930582735762;0.210912890406774
1073;11.0805030790841;0.0856357483723622
1074;11.2164942898619;0.0946926441641645
1075;11.0337994561449;0.127282947784586
1076;10.8404793079196;0.0861134858483307
1077;10.4672043693945;0.100726423409619
1078;11.0645407235915;0.170593001153472
1079;10.7260980098647;0.19190908092625
1080;10.7774259850816;0.218439928567338
1081;10.554959554754;0.168724249209441
1082;10.1567972355056;0.155444931728135
1083;10.3494183630902;0.121027031611463
1084;10.5707902681593;0.100878999590557
1085;10.550325011064;0.105062053838742
1086;10.127699503931;0.0899153455417265
1087;10.4976809297159;0.110161801142407
1088;9.88051511317789;0.180330218520703
1089;9.91190587688079;0.235063276347871
1090;10.1905201933644;0.339050519811852
1091;9.55498158925268;0.17283087317699
1092;9.68204639240308;0.173498797176702
1093;9.89415009282781;0.310958670595825
1094;9.62324774758951;0.246418537910513
1095;8.85120523365796;0.296792891225078
1096;9.34010365555433;0.241555301282369
1097;9.67422551840371;0.243342262787806
1098;9.26807452283747;0.155377352320042
1099;9.60071592092402;0.120208284277168
1100;8.71707052612141;0.304536577992582
