Wavelength (nm);Transmittance(%);Std.Dev.
912;90.8461051602007;0.00945556276204713
913;90.8413175158036;0.0114581641446175
914;90.8544841450606;0.00983099924032616
915;90.8374277405158;0.0100861340406171
916;90.8573770692888;0.0109130888983339
917;90.8435118214982;0.0114740583843635
918;90.849197314642;0.00783423615560873
919;90.8561799860225;0.00864893290413902
920;90.8485988249234;0.0111501531527133
921;90.8362309200902;0.0102905388443574
922;90.8365301237183;0.012694743448276
923;90.8406193387434;0.0118698025273226
924;90.8259588599535;0.0118569885426491
925;90.848199833968;0.0143025561379261
926;90.8561799860225;0.0125218970758893
927;90.8369290634221;0.0130694906743552
928;90.8571775543158;0.0125420852352321
929;90.8454069463442;0.012370121960404
930;90.8374277405158;0.0109273184788793
931;90.8386245767103;0.0141759937450163
932;90.8408188173559;0.0174600962233355
933;90.828551697566;0.0148635159238371
934;90.8583746507256;0.0109289277401049
935;90.8249616344266;0.0103638945590219
936;90.8320421727768;0.00856196274009518
937;90.8302470544868;0.00791046483187522
938;90.8199756710254;0.0119582947502813
939;90.8106028008107;0.0116135301243484
940;90.83822562956;0.0144452848853538
941;90.8359317174476;0.0126377248826893
942;90.8458059250336;0.0131908612046831
943;90.8476013508205;0.0150220894666236
944;90.8174827919675;0.0112780224010748
945;90.8313440670039;0.0112479560717795
946;90.814790559441;0.0136945494267753
947;90.8274547187737;0.0101941420021958
948;90.8114004542326;0.0151131124242774
949;90.8162862343247;0.0119621733904669
950;90.8111013333784;0.0119117274627936
951;90.8100045653422;0.0148721831558975
952;90.8199756710254;0.0110943323423045
953;90.8093066289433;0.0133604454376014
954;90.8102039767272;0.0158403621430366
955;90.8123975308627;0.0151458051554409
956;90.7795994538001;0.0145957676498143
957;90.8338373265445;0.0123278690558644
958;90.8011312020068;0.0147842578372613
959;90.8193773738109;0.0174351715710905
960;90.7908631110619;0.0113793327459727
961;90.801230897902;0.0152658558547576
962;90.7804965080274;0.0166734499306144
963;90.7855799827569;0.0148614989482186
964;90.7892681720075;0.0144938265001115
965;90.8056176256578;0.0135893278293944
966;90.7661447040578;0.0168536001254277
967;90.7950499593903;0.0146070990400966
968;90.8199756710254;0.0125619084608863
969;90.7650484789838;0.0248421996728591
970;90.8137934565366;0.0195370040053806
971;90.7974425308368;0.0159746567925236
972;90.7666429925591;0.0241159942014314
973;90.7631550304948;0.0177126656231142
974;90.7866764558024;0.0130443723577959
975;90.7534890932394;0.00865981975928594
976;90.7558805695013;0.0129979999632945
977;90.7858790195468;0.0180971780897892
978;90.7580728114348;0.0282692983252833
979;90.7599661539015;0.020910494875928
980;90.7720246826829;0.0187283259909788
981;90.7567773893464;0.0157114189138035
982;90.7997354709682;0.0147311623563459
983;90.7998351653308;0.023433066250707
984;90.7680382149157;0.0239058206858266
985;90.797542222682;0.0211764932047479
986;90.7848822340774;0.0230926197149234
987;90.7626567611416;0.0203878692983406
988;90.7735196532337;0.0131788578370107
989;90.7708287239694;0.0153059125392831
990;90.7605640597285;0.0228381995004602
991;90.7162300629823;0.0260403241985499
992;90.7899659543962;0.0218618616704736
993;90.7771076830119;0.019541316125662
994;90.7660450466858;0.0192496047492752
995;90.7336621965991;0.0274912746667833
996;90.7506991172468;0.0290355811793708
997;90.7299762662647;0.0256186086428416
998;90.7061707558747;0.0239235471225398
999;90.7207122917243;0.0324219112476666
1000;90.7081626093009;0.0308971898841498
1001;90.6882460431766;0.0296503643413356
1002;90.7635536479468;0.0403826139229842
1003;90.7126444394354;0.033821930446947
1004;90.7059715729378;0.029608629990185
1005;90.7193177968285;0.0290904130684339
1006;90.6750039477279;0.0428147572595981
1007;90.7373482766754;0.0465601196438174
1008;90.7158316533671;0.0376206300351217
1009;90.7272866278193;0.0331972827135198
1010;90.7907634265502;0.03313844816281
1011;90.6809775859685;0.029743459941067
1012;90.7494038004058;0.0399282886126133
1013;90.6874494714971;0.0342130438539591
1014;90.702386354865;0.0317507444217081
1015;90.6984029454294;0.0325092520525244
1016;90.7449201541055;0.0365112503165788
1017;90.6871507589211;0.0363071400352247
1018;90.6873499005291;0.0390196037585843
1019;90.741233766432;0.0480080521821039
1020;90.6793845772925;0.0572564705521615
1021;90.717026887462;0.0422459753833652
1022;90.7799981434734;0.0300132169083278
1023;90.629816170585;0.053077098417674
1024;90.6843628223252;0.0468886388417312
1025;90.7504998365294;0.0464456111402577
1026;90.7215091555746;0.0464453025806033
1027;90.7709283865937;0.0581552014262346
1028;90.7146364350198;0.0721473413084192
1029;90.6874494714971;0.0703013729208794
1030;90.5426892936376;0.0711957100246069
1031;90.7360531503957;0.0492100104847235
1032;90.6024556718719;0.077018102086048
1033;90.7123456438705;0.0509235016532845
1034;90.689440913815;0.0429510396792951
1035;90.6585784715516;0.063499535304584
1036;90.772821997246;0.0616556836619226
1037;90.6326024302369;0.0745967386929023
1038;90.6469331187064;0.0637206170931741
1039;90.5496484068046;0.0692737908837242
1040;90.7196166153588;0.0983085821750676
1041;90.5857449590176;0.0961549262527462
1042;90.666741063522;0.0877164453156936
1043;90.5392099376203;0.103988454473376
1044;90.5889277143009;0.0928452539847266
1045;90.7338614403424;0.102680062213163
1046;90.6627592195335;0.0772255498464459
1047;90.6051416096651;0.0643011415490403
1048;90.5022376152254;0.069029568064516
1049;90.5069080161157;0.102524989450632
1050;90.5650597751882;0.113769426970664
1051;90.6737097113108;0.121175239807606
1052;90.7358539018395;0.120730682359034
1053;90.4771010866946;0.0925550947674922
1054;90.4888239742141;0.109093690545116
1055;90.3845634972523;0.090046427515777
1056;90.6842632547462;0.104620028343431
1057;90.4630952211433;0.118467003612973
1058;90.5888282515056;0.108080810840494
1059;90.4395583318315;0.108648732582844
1060;90.5619772916871;0.129768289417408
1061;90.4580298037214;0.144171423892667
1062;90.3031254268518;0.194268997926769
1063;90.4871349899941;0.187874347925365
1064;90.3901210222299;0.176487093522011
1065;90.6341946170683;0.226030837802344
1066;90.2196805035233;0.204122542674975
1067;90.305306732317;0.146493098858255
1068;90.4102699149904;0.13428842585279
1069;90.4834590744887;0.151049340128519
1070;90.5511397149276;0.164466851730506
1071;90.5482565413823;0.1973739380035
1072;90.0034994318665;0.145660655188419
1073;90.578484717039;0.165065810703591
1074;90.0637998680769;0.236841376548574
1075;90.2592130775385;0.167846745644502
1076;90.4306218770028;0.206086923017065
1077;89.7835973841288;0.166088347933595
1078;90.3752355627664;0.181940301240188
1079;90.4406506257617;0.184953743141954
1080;90.3514239262439;0.236076608696174
1081;90.3547968599428;0.252129816678003
1082;90.2841899436734;0.231558184927209
1083;89.8772959416001;0.181065266839023
1084;90.0080452700719;0.25830747274006
1085;90.3029271289677;0.292479848742051
1086;90.1944243941482;0.278687527955929
1087;89.8026250758599;0.195484637718583
1088;90.0084405712011;0.185413071751088
1089;89.4950295682316;0.281926362689124
1090;90.281414395042;0.286294483217131
1091;89.9732655683801;0.305598003351778
1092;89.0118099181127;0.315751231836911
1093;89.656324086885;0.21387271045393
1094;89.8043998848029;0.290642617745252
1095;89.6984658328422;0.380199865133901
1096;89.7964135207758;0.273077795092776
1097;89.171548193785;0.367104261241729
1098;89.4379576704467;0.518710389601858
1099;89.1505986369949;0.496976823356794
1100;89.0081939356609;0.34531236432812
