Wavelength (nm);Transmittance(%);Std.Dev.
896;0.0100000219591867;0.00941397318486065
897;0.0100000219591867;0.0114944902089391
898;0.0100000219591867;0.0187832059504473
899;0.0100000219591867;0.0130572032642431
900;0.0100000219591867;0.0199369582150326
901;0.0100000219591867;0.0116720656243281
902;0.0100000219591867;0.0204632123441262
903;0.0100000219591867;0.011669639467802
904;0.0100000219591867;0.00635895372235133
905;0.0100000109795873;0.00814286388205729
906;0.010075228174858;0.0112275449830822
907;0.0100000109795873;0.00660819094111622
908;0.0122832561086576;0.020365773890419
909;0.0100000109795873;0.0126390888416289
910;0.0100762680733187;0.00679669986754485
911;0.0100000109795873;0.00981882839561049
912;0.0100000219591867;0.0107830802099403
913;0.0100000219591867;0.0115864987720051
914;0.0100000109795873;0.0117104574972096
915;0.0102675761771899;0.00746805706060663
916;0.0103120668174698;0.0104086562259959
917;0.0100000109795873;0.00642885344618812
918;0.0100000109795873;0.00529329330342159
919;0.0109329723746052;0.00911111391513049
920;0.0103018479215874;0.00470310700817302
921;0.0107115635102511;0.00351617525870857
922;0.0100000109795873;0.00665819595980456
923;0.0100000109795873;0.00610383529038823
924;0.0115784548926075;0.00642850803397552
925;0.0100000109795873;0.00734827784353451
926;0.0100000109795873;0.0126339671358805
927;0.0115359837096573;0.0121943496185561
928;0.0102532689762092;0.0185489277207607
929;0.0100321779150696;0.0170018961353483
930;0.0100000109795873;0.00796291176746114
931;0.0128784972212489;0.00810060663945526
932;0.0123618088438975;0.0167731739813769
933;0.0100000109795873;0.00998103951237891
934;0.0100000109795873;0.0146794810733661
935;0.0100000219591867;0.0104640013081591
936;0.0100000219591867;0.0122063585028596
937;0.0100000109795873;0.00986752576002012
938;0.0100673218208894;0.0113785681832634
939;0.0100000219591867;0.00658489635341931
940;0.0158279874530731;0.00464664968818934
941;0.014942629642589;0.0107251724324953
942;0.0100000109795873;0.0135923868428871
943;0.0146062383547972;0.0101881614551488
944;0.0100000219591867;0.0130952525044855
945;0.0101801199531142;0.0195811735284654
946;0.0100000109795873;0.0170620385658557
947;0.0138783945391687;0.0109879523002728
948;0.0110101044506642;0.00807171152247217
949;0.0100000219591867;0.0144822506459219
950;0.0100000109795873;0.0181995532434969
951;0.0100000219591867;0.0129511326295001
952;0.0100000219591867;0.00871746870392354
953;0.0100000219591867;0.0124796763971308
954;0.0100000219591867;0.0110677955365768
955;0.0100000109795873;0.00924639841184101
956;0.0102527849082539;0.0101106444022556
957;0.0100000109795873;0.00977671742930317
958;0.0218658089257834;0.0148167482198692
959;0.0100000109795873;0.00726649014931616
960;0.0139618280042654;0.0157543204951854
961;0.0100000109795873;0.0134626107693878
962;0.0100000109795873;0.00621140520204082
963;0.0145760718066359;0.00448600649190768
964;0.0100000109795873;0.00887382207922413
965;0.0100000109795873;0.0104479349603774
966;0.013044401454571;0.00862217562571123
967;0.0110555302797955;0.00718594900759564
968;0.0158638798659954;0.0104266692670158
969;0.01137218274893;0.00791963363930899
970;0.0187605811857447;0.0119833228560129
971;0.0126337136383232;0.00648981157460546
972;0.0119928990789014;0.0136780021434277
973;0.0100000109795873;0.00963375881517627
974;0.010221638809116;0.00800773752122758
975;0.0118940897453603;0.01762397446846
976;0.0100000109795873;0.00910510930372496
977;0.0207706024243385;0.0100686177118077
978;0.0263450556060681;0.0276218404309191
979;0.0100000109795873;0.00969507630162544
980;0.0100000109795873;0.0146706605942321
981;0.017604089788287;0.0164977309110881
982;0.0109019861680439;0.0138674416730916
983;0.014445095613834;0.0076292135738926
984;0.011635126325828;0.00766927281110808
985;0.0214273694028419;0.0222114196829398
986;0.0108002882033585;0.0132520862763557
987;0.0100000109795873;0.0130952381264544
988;0.0100000109795873;0.0118607869233719
989;0.012556617402456;0.00983698389182689
990;0.0114858468473614;0.0121518953596198
991;0.0230178796627795;0.019154253760527
992;0.0101637694638131;0.0114761140837264
993;0.0127219923474996;0.0107695781320801
994;0.020624888671596;0.0344639446220332
995;0.0100000109795873;0.0171056053186569
996;0.0192286757098206;0.0250887443495502
997;0.0100000109795873;0.0139100775742645
998;0.0100956474962566;0.0124591647527509
999;0.0144265511986296;0.0125658930469396
1000;0.0313100778085035;0.0118361104233512
1001;0.0225328984039742;0.0381259602946129
1002;0.0108082005625296;0.0105755770926813
1003;0.0113341635925898;0.0144840606475157
1004;0.0169407401386416;0.0174817757399939
1005;0.0560748154305368;0.0294118909987512
1006;0.0467567834910921;0.0365348665850145
1007;0.027509620309296;0.0197106886945207
1008;0.0344587211929094;0.0273589453248393
1009;0.0234056587841777;0.0304558575026401
1010;0.0560534554733088;0.0627961486278031
1011;0.0136505139168103;0.0100847233248765
1012;0.0387737399319624;0.0147925854137182
1013;0.0448027059615147;0.0197838592738433
1014;0.0464546191522264;0.0183829513859011
1015;0.0289907712678494;0.0472523967797748
1016;0.015055751116497;0.0315621097675328
1017;0.0174960859174341;0.033253478690108
1018;0.014963168128182;0.0236105098702261
1019;0.0525199756780806;0.056563588632901
1020;0.0159746242869178;0.0189007757416697
1021;0.0177289483903356;0.0199344130568401
1022;0.0336815746772772;0.0309370595665193
1023;0.0205530699993273;0.0252500179553144
1024;0.0234110817817721;0.0145495574551831
1025;0.0315804112937795;0.0205116142841297
1026;0.0392075730946654;0.0181790886150409
1027;0.0734746463812962;0.0676492189581425
1028;0.0210597835477639;0.0237476894555526
1029;0.0326549779036002;0.0179183789099303
1030;0.0884828052288892;0.041474341601493
1031;0.0290183497225689;0.021092188827993
1032;0.0252621939743271;0.0266148390757712
1033;0.0360474669270904;0.0284023515517167
1034;0.0475540426307898;0.0656761124693747
1035;0.0465367080003407;0.0646068730284355
1036;0.0290593199166943;0.0431495524303743
1037;0.0298349125763648;0.0205615823368123
1038;0.0311013851709543;0.0236339396108154
1039;0.0265703618287079;0.0233779523578594
1040;0.096179662358802;0.139359320585767
1041;0.0349023593722255;0.0257799007078153
1042;0.188288236894149;0.106065335066658
1043;0.0512974061480858;0.0476129995746005
1044;0.0646980440713517;0.052335232518712
1045;0.0725462180017485;0.0579132335846473
1046;0.0974411389323305;0.0918080503023794
1047;0.0585435993096752;0.0900971414884746
1048;0.0765898970752335;0.0685553831233095
1049;0.0421062200956953;0.0523994802587998
1050;0.102246357710801;0.11558933139056
1051;0.0561033285685381;0.0917215164080394
1052;0.0789112771650385;0.0700513593935138
1053;0.094060290314445;0.152483718348421
1054;0.0522041765547717;0.0664988232872807
1055;0.174332862418944;0.0911585215040455
1056;0.119243471841131;0.0378143655517379
1057;0.164736638291185;0.134502243523794
1058;0.0918841545171213;0.0906084248631213
1059;0.0547002043550986;0.0643711374453695
1060;0.0630799690922925;0.0983795930631346
1061;0.0614360857944536;0.0657053797499495
1062;0.176066606736149;0.163826891548779
1063;0.0490630892979199;0.0872919989437252
1064;0.223734212147801;0.195122206095908
1065;0.141257662802196;0.07704455240304
1066;0.23630955026144;0.154784706267637
1067;0.0821360125008478;0.0635760969260819
1068;0.248922026400339;0.246342523499743
1069;0.0805585642121544;0.115128734141184
1070;0.0830078868483525;0.104336216529822
1071;0.0842221809079378;0.0754459882562129
1072;0.0780514030646541;0.0968955713287567
1073;0.175473169267697;0.16283931857305
1074;0.0835160788843822;0.0519865393276875
1075;0.0860920851028781;0.0541064396037933
1076;0.170771423772773;0.112950767611142
1077;0.0971727596442418;0.112588958792838
1078;0.101307356616197;0.067387693936948
1079;0.10235767011799;0.113977101912656
1080;0.101095682558496;0.119962455301768
1081;0.214362642105089;0.154180028103246
1082;0.366678358359298;0.464326833664103
1083;0.229473760250516;0.180549477645866
1084;0.147089784573401;0.142174275763594
1085;0.367427954835538;0.205394680828225
1086;0.371564748093706;0.229124065341486
1087;0.21220472356789;0.25676395903034
1088;0.109258323592645;0.139702014269071
1089;0.395441402779568;0.11329322844732
1090;0.309880840349534;0.176182516654483
1091;0.206249113168727;0.225007135741528
1092;0.266230131063946;0.218519526118456
1093;0.143357752779549;0.139323813279182
1094;0.425663554500019;0.305318891185173
1095;0.189258651069522;0.18185358165254
1096;0.586135760196866;0.998981521938784
1097;0.135918436437358;0.159180616620175
1098;0.305672713242686;0.167497036578646
1099;0.208484683126688;0.0831764440948258
1100;0.672310604528917;0.167247125028848
