Wavelength (nm);Transmittance(%);Std.Dev.
921;89.7655593068987;0.0151873362333999
922;89.7233860393751;0.0193285483261135
923;89.6815279847165;0.0187541970786537
924;89.6018055243988;0.0152471629702337
925;89.5840006890201;0.0194224489744241
926;89.5209744422679;0.0164482847236294
927;89.4620196942153;0.0209314940851792
928;89.4406090863368;0.0170899773384176
929;89.3670859910663;0.0223195267898285
930;89.336477382581;0.0196978100808664
931;89.2756836957477;0.0150640075163287
932;89.2437345800175;0.0199116381980616
933;89.1647928924471;0.0185430509914988
934;89.1147804276328;0.0187708107947036
935;89.0500310367817;0.0239282817653941
936;89.0120053808084;0.0222394363209718
937;88.9777082492367;0.0205133714814253
938;88.9185254986077;0.019766882490479
939;88.8857282657492;0.0167853955993179
940;88.84728501511;0.0179296833528901
941;88.7968656668521;0.0178328363413502
942;88.7099424843804;0.0164305701652483
943;88.6795589503516;0.0183679671994816
944;88.6180447035589;0.0199498344821342
945;88.5832185413304;0.0147512721386332
946;88.5103030683673;0.0194011048467601
947;88.4551216920181;0.0168552907278685
948;88.4157968278377;0.0213485199370736
949;88.3536894719872;0.0194162762193949
950;88.296763739667;0.0190592284182403
951;88.2541177357601;0.023941390131421
952;88.1994834335893;0.0238114527489129
953;88.1314316442619;0.020007592021245
954;88.0879950365858;0.0233743031696049
955;88.0351067590919;0.0240247345129138
956;87.9986739091965;0.0157058406823616
957;87.9460323822671;0.0151941829483843
958;87.8723871445408;0.0164039043166796
959;87.8210746646621;0.0168744515391455
960;87.7796221896064;0.0168176768820557
961;87.7548564479526;0.0153292240123112
962;87.6927319512127;0.0176163593000008
963;87.6345963294434;0.0170774703750327
964;87.5829418925497;0.0263751578003175
965;87.5457349478306;0.0213099550589136
966;87.4633975218632;0.021495109142234
967;87.4064695853452;0.0208625325768319
968;87.3685701898822;0.0193568296114439
969;87.334906288769;0.0220505467081285
970;87.3171684272479;0.0173629032521018
971;87.2267134705503;0.0202007033985411
972;87.1628574121521;0.0218022300429981
973;87.1311860809138;0.0245510611996178
974;87.0675911481794;0.0237387668734521
975;87.0028007923518;0.0183831243323947
976;86.9506595366352;0.0207655918617337
977;86.9202105186957;0.0221182262741016
978;86.8431334336119;0.024489951416227
979;86.8356011004468;0.0242258380213248
980;86.8034768390604;0.0225520429944763
981;86.72993133061;0.0287790051106021
982;86.7173624314295;0.0280802869468167
983;86.6503590588773;0.0190960701167014
984;86.6370406972189;0.0222329473530188
985;86.5838827834965;0.0191126537396068
986;86.5047294424408;0.0196291089625277
987;86.4763355106303;0.0223959151102621
988;86.4093286230122;0.0170625239786608
989;86.3774568971137;0.0228893867952701
990;86.334031631838;0.0273182772059606
991;86.2911966609654;0.0294731890521615
992;86.2355050969028;0.0281041014379439
993;86.1895960790423;0.0237258021505155
994;86.1476840451862;0.0280353003239393
995;86.1095740974381;0.0243308925613596
996;86.1161924812698;0.0225601088872306
997;86.0238647318911;0.0328036064253371
998;85.9815612673397;0.0298741047958659
999;85.9817500758558;0.0245175233971103
1000;85.8530789004503;0.0239476478869925
1001;85.8220719457349;0.0335444801181388
1002;85.8069966232482;0.0433827800320928
1003;85.7287417496955;0.0381434493348271
1004;85.7334482073403;0.0397463385817979
1005;85.6233847849189;0.0355555108194436
1006;85.6242308871241;0.0227838573427211
1007;85.5708488203432;0.0265407423147774
1008;85.5483030207516;0.0262193336881258
1009;85.445325534198;0.035633056241124
1010;85.4739440197306;0.0248784340655828
1011;85.3952427993496;0.0321323338270786
1012;85.312024138147;0.0485158561313157
1013;85.3064041814224;0.0392007883937382
1014;85.2342206731129;0.0396953372064362
1015;85.2186872101765;0.0441404107446823
1016;85.207647072391;0.03776170136246
1017;85.1197512746767;0.0437207312076316
1018;85.1961406546015;0.0341200671260772
1019;85.0017957223958;0.0257024483515605
1020;85.0086089695758;0.03269581795833
1021;85.0110357374458;0.035067483819157
1022;84.9113153521382;0.0419261396525759
1023;84.8896889626029;0.0652266815533571
1024;84.8649931445606;0.0624736095044326
1025;84.8183236987391;0.0563829767417339
1026;84.7653510025492;0.0367846731181205
1027;84.7287828517086;0.0371556033480421
1028;84.5975281586704;0.0516504883792876
1029;84.6079318672654;0.0577726284049897
1030;84.5876829699254;0.0712379684281752
1031;84.5357824812071;0.0725577688815425
1032;84.5187987222853;0.037613350140009
1033;84.4969012072661;0.0447067018562979
1034;84.4206753330071;0.0596442165594698
1035;84.5642820263546;0.0633982851301542
1036;84.2901755749766;0.0632978754436757
1037;84.3946333573993;0.0645575317711939
1038;84.2913786956516;0.0684447857439098
1039;84.2502972182448;0.055301811306645
1040;84.289157563203;0.0931407908249916
1041;84.2024865836762;0.0931126027838549
1042;84.1972170526917;0.0859418540288353
1043;84.2049827924082;0.0667942156236251
1044;83.9853228128252;0.0574067725909404
1045;83.9973112762514;0.107976838775886
1046;83.9491833422658;0.112730175013656
1047;83.8678342984784;0.113185708895345
1048;83.9048599840832;0.116491401258386
1049;83.9846773287285;0.0886000028067633
1050;83.85669295072;0.0717200479432769
1051;83.8337703709283;0.0629379085330138
1052;83.8492355201612;0.0977831618854397
1053;83.7919919141581;0.0754553381416307
1054;83.7217333105512;0.0774181242069256
1055;83.6631988582106;0.0776792187765631
1056;83.4612619816885;0.108026580911502
1057;83.7457286405439;0.113724897307059
1058;83.6492375024331;0.147594537930712
1059;83.5839623548446;0.137547366676424
1060;83.3954925638177;0.132369076547111
1061;83.6398700042055;0.117431489129792
1062;83.4357907911746;0.127294198450003
1063;83.4231497061832;0.108076659254384
1064;83.3197113950581;0.121767138424772
1065;83.5503806637655;0.146731672525233
1066;83.1818713543696;0.163761564664981
1067;83.1208851401571;0.153641786050876
1068;83.4588794544412;0.179101451539753
1069;83.1228016905399;0.145681007848746
1070;83.3560374887797;0.121934587431293
1071;83.1441605275278;0.150234642072962
1072;83.1786748583644;0.118463090109608
1073;83.3026061004024;0.180536302384762
1074;83.2603610143601;0.147974872878779
1075;83.0603996219871;0.188145426910436
1076;83.0011428226826;0.222818822844296
1077;83.3191625075378;0.203105844098438
1078;82.9814606922457;0.212058131934361
1079;82.9606901734749;0.193120335948084
1080;82.858916976991;0.235521108112348
1081;83.1878080299964;0.26407481700639
1082;82.7470016353143;0.275172907733516
1083;82.8712905853505;0.257755449928319
1084;82.6593751675816;0.298674993569534
1085;83.0602172285049;0.225658749303147
1086;82.6648207389404;0.318896020756209
1087;83.0384240908276;0.276880826876102
1088;82.4354197131643;0.247946029239847
1089;82.6902381491666;0.282464155374846
1090;82.5755586546028;0.349701638750624
1091;82.6158235089621;0.38186503200606
1092;82.5705722573245;0.421587227907598
1093;82.6967753177538;0.322689703288686
1094;82.5090377153429;0.222307256345183
1095;82.9810051426482;0.250407297900465
1096;82.2776298532843;0.252605836689863
1097;82.4839476940079;0.286195747054332
1098;82.462486837046;0.422945015137605
1099;82.216674703527;0.342211136069362
1100;82.7718990318818;0.292042368888066
