Wavelength (nm);Transmittance(%);Std.Dev.
918;79.7054149905324;0.0105352600857597
919;79.8591487400635;0.0086338949392573
920;80.0156388764749;0.00950446801438964
921;80.1850243703819;0.0138362605103582
922;80.3536215052185;0.0140108271702851
923;80.5176223016265;0.0147198934531359
924;80.6619400023819;0.0124228960069724
925;80.8502682453706;0.0128744350225617
926;81.0059433345017;0.0103642184401995
927;81.1579082135681;0.0126774704544162
928;81.3077477811821;0.0134226781947926
929;81.4744115788965;0.0101106474622152
930;81.608705374412;0.0107504861175031
931;81.7694319121647;0.0127217776323466
932;81.9109568203434;0.00926066468903408
933;82.0615560169669;0.0104783804852899
934;82.2075578919087;0.0121503449255748
935;82.3335677059664;0.0083458715701058
936;82.4710886196599;0.0098255923988725
937;82.6073880291226;0.0129156786062642
938;82.746183964664;0.0113129701657173
939;82.8704716865297;0.0146287582788329
940;82.9999581180008;0.0124978400174801
941;83.1163221028188;0.0153199730913193
942;83.2284628059716;0.0142387888815005
943;83.3488991221912;0.0120113127325508
944;83.4531066897079;0.015862765544117
945;83.5674450826579;0.0155765004733468
946;83.6899340076623;0.016443339091912
947;83.7908879202437;0.0165881416940277
948;83.8971219229616;0.0128582849989715
949;83.9659604477965;0.0119919337108183
950;84.0655859016302;0.0145589217534392
951;84.140013026983;0.0128922015921683
952;84.2299489501391;0.018473056778402
953;84.2742589795351;0.0137834956444581
954;84.4151140941685;0.0151174820332072
955;84.4506196309685;0.0122018294013332
956;84.5202835049653;0.0150114862256816
957;84.6143419317852;0.0149692083682725
958;84.6490018493858;0.0154762912396825
959;84.6840478817994;0.0160194868491689
960;84.739109661812;0.0128256906456564
961;84.7727968340703;0.0181206326020192
962;84.8377894684588;0.0190656246178174
963;84.8690930848063;0.0150789090885641
964;84.9309889645386;0.0132435650801541
965;84.9405943266736;0.012638873443435
966;84.9447911850857;0.019107433858919
967;84.959341899771;0.0141425792358868
968;84.9573830045469;0.014649063356707
969;85.0199967112686;0.013579224149327
970;84.9838785557317;0.0213238544650898
971;84.9943297772628;0.0242467399285925
972;85.0029156707282;0.0193108931466499
973;84.9633531118744;0.0151022845524357
974;84.9775337982293;0.0204209429488211
975;84.9557039874462;0.0191589979720448
976;84.9384493457825;0.020539404084071
977;84.906374355234;0.0195494227371746
978;84.8930444205935;0.0165563444248319
979;84.8523218541633;0.0174428843581561
980;84.7972796149422;0.0188594508438597
981;84.7726106803113;0.0144523989983357
982;84.7277595426703;0.0166553060908737
983;84.7026458315107;0.0222240715564161
984;84.625305196535;0.0296828296024467
985;84.5489634871838;0.0273201513643733
986;84.5148084980771;0.0177053727298871
987;84.4355070944632;0.0279918826958073
988;84.3774000271897;0.0343453931484101
989;84.3404436246459;0.0263849869413592
990;84.255662580421;0.0223941037522403
991;84.154703080843;0.0297798002685715
992;84.0862637548939;0.0241371755341023
993;84.011330726782;0.0257713943886513
994;83.9173897867258;0.0183059939714687
995;83.8348749298441;0.0195569397916068
996;83.7027074204172;0.0259769287968985
997;83.6210463422455;0.0236341616407016
998;83.5177294495362;0.0251127972494974
999;83.4652941058221;0.0258220679323102
1000;83.2939175900306;0.0283215768189114
1001;83.2642920119451;0.0363849818001741
1002;83.1029082238058;0.027525916450479
1003;83.0195534837441;0.0366970274697295
1004;82.8631929415396;0.0406640288108918
1005;82.7500906862464;0.0251131353560543
1006;82.6171841508956;0.0195201963059429
1007;82.5148357730658;0.0236083425673926
1008;82.3316693528371;0.0300128020991505
1009;82.3053681075218;0.0380224265194767
1010;82.1151831228551;0.0382614371812956
1011;82.0186795494447;0.0298237516205453
1012;81.9233687631978;0.0301444013081306
1013;81.7454643222424;0.0295379066004121
1014;81.6650850908766;0.0392744300686681
1015;81.5121705437555;0.0316303039255448
1016;81.3850051773565;0.0270910434881776
1017;81.1606706081241;0.0338255847593894
1018;81.1138117448987;0.0320049908316232
1019;80.9491298820732;0.031231746796418
1020;80.7688182476982;0.0329835286312624
1021;80.7388497049328;0.0270502426371129
1022;80.5787333207602;0.0373875915061483
1023;80.3689741064093;0.0445550158173089
1024;80.2803400393958;0.0342409147953583
1025;80.0859528097863;0.0488339485899216
1026;79.9801538033531;0.0553799248652856
1027;79.7705514184399;0.0447892907122155
1028;79.7109285133593;0.0479848249563317
1029;79.4646803804777;0.0448075517390467
1030;79.4028449870884;0.0614981468204474
1031;79.2122349302014;0.0618808506800059
1032;79.1294811121286;0.067053112446449
1033;78.9831354829287;0.0529388142097045
1034;78.8690075462526;0.0578495200787288
1035;78.7329978229009;0.0604683892863185
1036;78.5666796378317;0.0716661664060015
1037;78.3580283852454;0.07659002356003
1038;78.2720417642447;0.0671745116643259
1039;78.1870938031516;0.068860390098077
1040;77.8951623122466;0.07978546339465
1041;77.9590761622387;0.0650203648642263
1042;77.6308245047215;0.0738624577120026
1043;77.4934614837607;0.0730087144520796
1044;77.2947039861459;0.0655809892816713
1045;77.2790901552022;0.0603649473949102
1046;77.2131056596984;0.0607844028931787
1047;77.0525361169954;0.0707235546610676
1048;76.8749110029843;0.0820233226514758
1049;76.6381813838932;0.054241950448443
1050;76.6532449111902;0.089659728216154
1051;76.5269376840023;0.103337682402268
1052;76.4287773688009;0.103141794074079
1053;76.2338387167145;0.12231384776508
1054;76.2521715630534;0.124592280402588
1055;75.992992069984;0.131705123045829
1056;75.5966183863157;0.128907943867262
1057;75.7761984991029;0.0790739870643484
1058;75.603258831703;0.104164358077953
1059;75.4571379870733;0.12154206617791
1060;75.2030552823056;0.109471496115641
1061;75.226426168175;0.105362294081678
1062;75.019644056799;0.118913996496945
1063;75.0507857845859;0.148021164793541
1064;74.8792550417099;0.129941442715101
1065;75.0352133051056;0.15828726844244
1066;74.8420212300456;0.182142539636148
1067;74.6275278990433;0.184819359411268
1068;74.6024591127731;0.156934467493868
1069;74.4570462749884;0.147796619039977
1070;74.2925822316645;0.171805857680334
1071;74.2505039577059;0.139964623626748
1072;74.2927453721332;0.13008766111626
1073;73.966773451777;0.151286511129599
1074;73.7238607876994;0.152184828329164
1075;73.5129756159695;0.196071580669759
1076;73.7185995041313;0.165385147427479
1077;73.5599662747527;0.173686581241156
1078;73.6732061816798;0.18891050195644
1079;73.6752284618308;0.172396538343036
1080;73.4071548625224;0.199766485924726
1081;73.2892541987065;0.22872911115579
1082;73.2266764114364;0.195015439245631
1083;73.1412612525769;0.153471213761127
1084;73.112758162714;0.213008463640014
1085;73.0264335366391;0.152087511335618
1086;73.3548654040725;0.215689994998033
1087;72.8797714890966;0.204780453334456
1088;72.8747304703653;0.23614318079009
1089;72.8716100144599;0.334981354232487
1090;72.4911192607197;0.302492635671912
1091;72.6848663864425;0.282902918521407
1092;72.3974202407038;0.259689995040981
1093;72.3382248987224;0.202717809514994
1094;72.7838119933426;0.229050996395542
1095;72.2717772612818;0.335756857702119
1096;73.1098683289205;0.401192928586866
1097;71.8889720145388;0.319265833466085
1098;72.8850529303484;0.289952403500798
1099;72.292490940705;0.265065287502939
1100;72.1969083597773;0.316477523577914
