Wavelength (nm);Transmittance(%);Std.Dev.
895;0.0100000219591867;0.0134812414970481
896;0.0100000219591867;0.0146965718232807
897;0.0100000219591867;0.00881919074821042
898;0.0100000219591867;0.00722826561993704
899;0.0100000219591867;0.00587075855474963
900;0.0100000219591867;0.00691772397479439
901;0.0100000219591867;0.00497469450031969
902;0.0100000219591867;0.0222998128547307
903;0.0100000219591867;0.0129947854537779
904;0.0100000219591867;0.00753312262252839
905;0.0100000219591867;0.00780204202973806
906;0.0100000219591867;0.00770933501235515
907;0.0100000219591867;0.00815974514709194
908;0.0100000219591867;0.0086311988709661
909;0.0100000219591867;0.00639321181442408
910;0.0100000219591867;0.00711503607164623
911;0.0100000219591867;0.0127620410704878
912;0.0100000219591867;0.0217223983600529
913;0.0100000219591867;0.0123967475582096
914;0.0100000219591867;0.0170923763943504
915;0.0100000219591867;0.0240460997651838
916;0.0100000109795873;0.020401422435055
917;0.0100082600547024;0.0114762783332174
918;0.0100000109795873;0.00600343833947513
919;0.0113709591690677;0.00441166218213652
920;0.0134134381651869;0.00822878448163363
921;0.01029333426019;0.0125151692310989
922;0.0100000109795873;0.0130093932054465
923;0.0100028221505517;0.00760127670761117
924;0.0100000109795873;0.0063441397737174
925;0.010086717262059;0.00626345526497967
926;0.0100000109795873;0.00457968474035092
927;0.0137691293207822;0.00671700785509869
928;0.0105722063297856;0.00976668093024374
929;0.0100379844530774;0.0155772136247499
930;0.0100000109795873;0.00895640058528702
931;0.0100000219591867;0.0119091296131379
932;0.0100000109795873;0.0160581120638396
933;0.0100051837054603;0.0112193633688701
934;0.010002481693268;0.00935332881186929
935;0.0101746780409007;0.014277355204029
936;0.0100000109795873;0.0115861369285312
937;0.0100055791830975;0.0136270247025018
938;0.0100000109795873;0.01132430043533
939;0.0100000219591867;0.00651914606356794
940;0.0100000109795873;0.0103469788434166
941;0.0118203648631018;0.00588542135779759
942;0.0127600006516285;0.00397707718844703
943;0.0111417813586414;0.00579220892716176
944;0.0100000219591867;0.00622474787853357
945;0.0100266059178903;0.00440611551463746
946;0.0100000109795873;0.00654777350823926
947;0.0100000219591867;0.0108194065246646
948;0.0100000109795873;0.00721088877328859
949;0.0100000219591867;0.0125662431578611
950;0.0104120937705444;0.00930947589078515
951;0.0116764239865451;0.0189414952949532
952;0.0100000109795873;0.0171533066174766
953;0.0100318584877266;0.0212268008633418
954;0.0100000219591867;0.0116401386442247
955;0.0100000219591867;0.0120724053822032
956;0.0100000219591867;0.0105827766296643
957;0.0100000219591867;0.00982316388516656
958;0.0100000219591867;0.0162320070162283
959;0.0100000219591867;0.0124822691726009
960;0.0100000109795873;0.0059317574760704
961;0.0102936507112559;0.00595220463240859
962;0.0100000109795873;0.00402144929567437
963;0.0237212628540978;0.0101138164019241
964;0.0100000109795873;0.0077780177630709
965;0.0105884000481441;0.0111833637381194
966;0.0101179965781882;0.0185008825456253
967;0.0100000109795873;0.01357332735413
968;0.0100025915169321;0.0069656995664633
969;0.0100000219591867;0.00547704790873343
970;0.0100000109795873;0.00858749402562562
971;0.0103072559975092;0.0128423634719492
972;0.0100000109795873;0.0127035727786356
973;0.0233411163777424;0.0147299488179847
974;0.0100000109795873;0.0099182273408244
975;0.0120467305857197;0.0229178301323279
976;0.0100000109795873;0.0162785231735394
977;0.0101267432471359;0.0141679930666191
978;0.0100000109795873;0.00863821633461979
979;0.0128046020303385;0.0162084018617857
980;0.0111943118737256;0.00851578772896387
981;0.0115714650410355;0.00812551555424298
982;0.0100000109795873;0.0112357257221169
983;0.0100000109795873;0.0199243530773587
984;0.0100000219591867;0.0102468157652011
985;0.0100000219591867;0.00857312474146288
986;0.0100000219591867;0.00939397157433108
987;0.0100000109795873;0.0173703003664665
988;0.0100000109795873;0.0126684984664341
989;0.0139968537901336;0.00811090729713529
990;0.0203823907482522;0.0114242716667475
991;0.0255904378581692;0.0154305730098681
992;0.0101150641911319;0.00672834503467444
993;0.0102173413300154;0.0112271828390255
994;0.0102586853408091;0.0171426383322148
995;0.0100000109795873;0.00948651483761332
996;0.028087743192608;0.0174838735919337
997;0.0100000109795873;0.0147558871190516
998;0.010571335777636;0.0178144132187226
999;0.0108171757024375;0.0163423400037998
1000;0.0100000109795873;0.00876535317060447
1001;0.0329652876366498;0.0408521593023357
1002;0.0100338523213078;0.00824336537918389
1003;0.011935572680507;0.0142720517060424
1004;0.0123979379029303;0.0150054295080295
1005;0.0107607068749736;0.0114636295391542
1006;0.0492311251395007;0.0885793159076457
1007;0.0100000109795873;0.0181104309545877
1008;0.0253302128812313;0.0230707237875053
1009;0.0331098387428249;0.0216473091471684
1010;0.0139467519192067;0.0111134537708654
1011;0.0143785102077631;0.00754003186606779
1012;0.0143463722672131;0.00948890466693685
1013;0.0154335076508533;0.017133549380439
1014;0.014144980096617;0.0238576245508012
1015;0.0477007240231731;0.0130992084229789
1016;0.0371808381568029;0.0198365418184951
1017;0.0254709951820312;0.0274521379967502
1018;0.0301575699080812;0.0283701007296112
1019;0.01735264082904;0.0140166260502661
1020;0.0189642843539924;0.022196225900383
1021;0.0155705393900932;0.021858831223325
1022;0.0605392144513939;0.0568493827541544
1023;0.0213577037316508;0.0311648451420941
1024;0.0239691163372832;0.0199993463301744
1025;0.0298841549110898;0.033258082473697
1026;0.0536321775430782;0.0343271131677008
1027;0.0471576889048813;0.0367809310363104
1028;0.0639963499782715;0.0360477200739271
1029;0.0261914752921104;0.0193131286202834
1030;0.0362041816841667;0.0473508777623508
1031;0.0217096228576291;0.0166131616797171
1032;0.0501419837013063;0.084183847949228
1033;0.0328344875154436;0.0362124310887991
1034;0.0532188683791608;0.0821148554574989
1035;0.0254254512278875;0.0249757825817974
1036;0.0285313776631736;0.0320256940963197
1037;0.0296570801758197;0.0255975594828097
1038;0.0279691094508607;0.0238690935646084
1039;0.0607835830083521;0.0285858655696195
1040;0.171433453264758;0.226929260277184
1041;0.029244258307439;0.0440364589250153
1042;0.03557407633659;0.0446447119103295
1043;0.0362955245200459;0.0418568457885271
1044;0.0329560231452852;0.0471870032465303
1045;0.162244962984554;0.117154346793647
1046;0.0759855665287915;0.111716399182468
1047;0.0367319047441085;0.0550969394742386
1048;0.0410990250882958;0.0418104610197113
1049;0.0415228890882607;0.0679604104909474
1050;0.0706001181016736;0.0603844909735164
1051;0.0981969173991353;0.0654231068283456
1052;0.0392854816764634;0.0295287031894814
1053;0.146935957067293;0.117322334527764
1054;0.140145996553522;0.146342053724793
1055;0.0579021058356886;0.0698414470802692
1056;0.177192960598835;0.143537732570477
1057;0.053648255799364;0.0493865110373048
1058;0.0687598044455757;0.0356446067818848
1059;0.121421543605952;0.0788033008795783
1060;0.127088829525962;0.123621070466478
1061;0.0628721192311346;0.0719932596934966
1062;0.0780057398342205;0.0725456620420067
1063;0.101043970335574;0.163039427366163
1064;0.0666426722641515;0.0665567417179265
1065;0.0700601245904551;0.0661391474295516
1066;0.13108478329005;0.115906145766755
1067;0.0932627984293089;0.0618605462045142
1068;0.174154176943078;0.0786066050364886
1069;0.0797266835373545;0.100209363890351
1070;0.0819638555572855;0.105600412688024
1071;0.0844905000396141;0.0820233016248611
1072;0.0780514030646541;0.0974433521642241
1073;0.175473169267697;0.0767359187550238
1074;0.0832804750494464;0.0792239194906058
1075;0.0876911914375731;0.101554170179816
1076;0.158894699253498;0.129267196190842
1077;0.193332537319858;0.0814027403893145
1078;0.23104601508077;0.133235983528357
1079;0.183501227288644;0.17782906682101
1080;0.0978082568206812;0.0630085292300475
1081;0.107181280743028;0.0549121634945695
1082;0.109440215844421;0.113596255807049
1083;0.117497671128953;0.107042808942108
1084;0.10049464171755;0.0945036487390734
1085;0.484542439438073;0.198675071653811
1086;0.17364362056906;0.145535672301744
1087;0.189978165467812;0.115359844730149
1088;0.148489487811467;0.117915942853477
1089;0.132061049991567;0.212317553172534
1090;0.125501669122628;0.131883830000723
1091;0.223972866266404;0.16628927075949
1092;0.157727683369944;0.198999531968256
1093;0.148204938235156;0.0480236131136018
1094;0.140658718541249;0.05582187795797
1095;0.234890699832868;0.197745219043849
1096;0.328775244103865;0.481926371231285
1097;0.150813953372075;0.248056368990374
1098;0.226326482839723;0.199076285569997
1099;0.31648132715765;0.115609027127831
1100;0.698964698627329;0.682257475713568
