Wavelength (nm);Transmittance(%);Std.Dev.
927;82.327601600662;0.0179227587908585
928;82.2463790517394;0.0216260324542404
929;82.171461636236;0.0200497387413518
930;82.0930069957098;0.014640991645032
931;82.0266046030055;0.0156911810390574
932;81.9474784891611;0.0151607039746275
933;81.8749907982938;0.0138120278051475
934;81.8105612235742;0.0180093224753476
935;81.7309256135079;0.0166427913040143
936;81.645002635421;0.0186353550073901
937;81.5722451242119;0.0153100191001328
938;81.5218367875101;0.0118987841832454
939;81.4367595192641;0.0164871550594639
940;81.3649915970191;0.0149705370765643
941;81.2840047627372;0.0137994728375337
942;81.2340421211708;0.0122644094296292
943;81.1486415121762;0.0142110310077999
944;81.0940429299161;0.0146558595909374
945;81.0042534705774;0.0137231895060075
946;80.9533961747551;0.0211007863024586
947;80.8527538494441;0.019076476243729
948;80.7809684284655;0.0182278827226004
949;80.7275922094963;0.0168784925319422
950;80.6702653946994;0.0169328894731115
951;80.6207685169978;0.01971712491914
952;80.5076331587759;0.0243261858746233
953;80.4671588793491;0.0186185062093154
954;80.378328278217;0.0151734490211493
955;80.3183392885896;0.0139465255893691
956;80.2521387691899;0.0150645721890909
957;80.1625773639811;0.0137703638944877
958;80.1234201872839;0.0164688960217888
959;80.0407690148255;0.0167699290918748
960;79.9766412860741;0.0151419885219849
961;79.9094940719454;0.014888475933329
962;79.8595871512758;0.0150098479647946
963;79.7800111296623;0.0131695980981984
964;79.7075153352111;0.0157530357364519
965;79.6597461840829;0.0186683967946525
966;79.5690112356814;0.0202219480353742
967;79.5017698124883;0.0218059870512183
968;79.4116507562691;0.0217050480582209
969;79.3590921842332;0.0207369124079214
970;79.292811695251;0.0206598795912768
971;79.2297181745362;0.0209851943516383
972;79.1702387272077;0.0179614473318229
973;79.0957785187932;0.0161711556479566
974;79.0519345290874;0.0211414833873424
975;78.9907672270941;0.0181828231106556
976;78.9168224016897;0.0173043274051947
977;78.8916986652903;0.0169836632953798
978;78.7935329573522;0.0150895876601928
979;78.7381847258634;0.022269541577442
980;78.7019699912257;0.0212544108075517
981;78.6331301755602;0.0189065731632711
982;78.5747024994419;0.0245878981334205
983;78.4672814151513;0.0210042161966641
984;78.4527227754395;0.0243384650559754
985;78.3593189033898;0.0225478024942729
986;78.3044476338098;0.0235571513897265
987;78.2626749274539;0.0320625102168377
988;78.194820338892;0.0264805547778381
989;78.1208486505678;0.0241162159017774
990;78.0574020972763;0.0268508660942705
991;78.0155042074487;0.0252723773798469
992;77.9481206694798;0.0244392252488664
993;77.8666019899661;0.0256670825136682
994;77.8366847446035;0.0229628970044614
995;77.7785926671268;0.0247976861684731
996;77.7363323212137;0.0209984862424676
997;77.6896592108375;0.0242750052916304
998;77.6241764285825;0.035473731354067
999;77.5552575121851;0.0323561290281234
1000;77.4684506553091;0.027586843188881
1001;77.4196432525853;0.0247621562249597
1002;77.4074887024436;0.0300466437440629
1003;77.3473390356183;0.029430840211394
1004;77.2864723886584;0.0313278665453315
1005;77.2496530888889;0.0339665944726953
1006;77.1598842068045;0.0359093777205132
1007;77.0962869704006;0.0374402887699739
1008;77.0296973785866;0.0215765045715121
1009;77.046783500559;0.0228717281816743
1010;76.9635033115987;0.0328279683625193
1011;76.8498466760545;0.0375776450830875
1012;76.7947676454071;0.0329447130448452
1013;76.76222800953;0.0471893300726172
1014;76.7443623658293;0.0354758438125391
1015;76.7377059488735;0.0459422749374587
1016;76.6519824907817;0.0434425594223173
1017;76.5724919056377;0.0382754669833109
1018;76.488800578351;0.0321586648549211
1019;76.440778241357;0.0366037237657281
1020;76.3703105717338;0.0412044124819469
1021;76.4023485261019;0.0456897789128085
1022;76.2560228581355;0.0490150731573849
1023;76.2245484093343;0.0554832708697213
1024;76.1787829782282;0.0479840550963845
1025;76.1087239596698;0.051991703810717
1026;76.1382278367652;0.0509003681881271
1027;76.0759738445695;0.0473663273933984
1028;76.0076784226987;0.0432555182325694
1029;75.9375266340551;0.04369423323502
1030;75.9370263783535;0.0577104239497741
1031;75.8348765671888;0.0437177089088934
1032;75.8501986024246;0.0551745938707079
1033;75.7151549654008;0.0610169007801711
1034;75.737936579261;0.0759311148842684
1035;75.6614706889649;0.0529305564358886
1036;75.6275014077811;0.0523576302113957
1037;75.7056785024897;0.0725491685656436
1038;75.5095165858557;0.08163908071394
1039;75.572219759415;0.0883154826223646
1040;75.4665004798069;0.0807480969134648
1041;75.5655820402762;0.0988798514187629
1042;75.2912915589091;0.0858333418141403
1043;75.2917048934729;0.0865189718464516
1044;75.25319185979;0.103852572255769
1045;75.2721979759155;0.0885764753873481
1046;75.107830066039;0.106530297609267
1047;75.3218844463512;0.0961032713559589
1048;75.1963674254054;0.119847484925334
1049;74.9527906987589;0.0843883228913112
1050;74.989667939386;0.0788098421975758
1051;75.070647443807;0.0711245923340294
1052;74.7938831020006;0.0905777406053148
1053;74.9287644028089;0.12404322322783
1054;74.8338865049887;0.131542013057442
1055;74.7021286512502;0.127216928807979
1056;74.8076806272551;0.128815596668054
1057;74.5439161757364;0.113713189170157
1058;74.7556247129356;0.119441404179516
1059;74.5932857146301;0.139688790850324
1060;74.4360393040496;0.138075528710081
1061;74.5445709474038;0.0759369112874197
1062;74.43693831368;0.132299865526775
1063;74.58583315922;0.141348744323961
1064;74.4864823511357;0.180225771338716
1065;74.4656305953467;0.11972008195745
1066;74.4697187147946;0.139125641006476
1067;74.4293379380403;0.1559877574617
1068;74.3493767502862;0.187568115731147
1069;74.3670114619302;0.125960434210799
1070;74.2779826104519;0.11966409484629
1071;74.4109531422338;0.119889004644747
1072;74.1888974275371;0.168569760496824
1073;74.1112287984165;0.159180030811602
1074;74.1755397964613;0.140072039700404
1075;73.8431092148513;0.192711248223991
1076;74.6697378507853;0.264309885048958
1077;73.8234102187793;0.152310286048105
1078;74.3109377814403;0.158811528590496
1079;74.0513639146017;0.170549910916853
1080;74.1844989175559;0.22532204336764
1081;74.1899563670368;0.238973493582622
1082;73.83921763857;0.170924859475959
1083;74.0031655657673;0.202930899262812
1084;73.7641827752084;0.310693625526338
1085;73.8377583503394;0.21080694286134
1086;74.1391443166121;0.289836061523997
1087;73.9493148421143;0.247448899351545
1088;73.6493474675012;0.242259391278336
1089;73.9603579488033;0.240638154410139
1090;73.5577856314695;0.310610163021301
1091;74.0748648738433;0.298465591347136
1092;74.0023530464534;0.328260505751446
1093;74.3554178009068;0.32428626721637
1094;73.5310578134165;0.30942603202836
1095;73.8555149830977;0.389475378068928
1096;73.854785174334;0.264923926171217
1097;73.5588355627586;0.397302083719022
1098;74.3768103312417;0.387142440461092
1099;73.9965844158445;0.476998913310314
1100;73.5547974475163;0.379526085526962
