Wavelength (nm);Transmittance(%);Std.Dev.
907;1.88271905726959;0.00445719013125746
908;1.87540938328632;0.00274748166402052
909;1.87391505710812;0.00309374983718656
910;1.86251235811962;0.00258047774445132
911;1.85399825733718;0.00240598026594211
912;1.85066082479523;0.00228597683563991
913;1.83445225323076;0.00430605864374185
914;1.84856504193576;0.00625837306317674
915;1.82608446816574;0.0053727057724853
916;1.81412409738624;0.00552029558860875
917;1.81341713470492;0.00585092489339375
918;1.80536333084511;0.00565077539259007
919;1.79258582373903;0.00525398869407573
920;1.80704106241867;0.00553199627723425
921;1.78700292436842;0.00373693850142221
922;1.77954311103083;0.00341398554973066
923;1.78737967852191;0.00577050508256717
924;1.77344969666878;0.00598690725404536
925;1.76377148867109;0.00627393491015651
926;1.74914569271692;0.00529883411576029
927;1.75745033345039;0.00504650601957128
928;1.75084038422009;0.00593725085206238
929;1.73870837328295;0.0061802554631114
930;1.73667453882686;0.0057057044220687
931;1.73529647241058;0.00583378575254377
932;1.73211566351676;0.00438985316171921
933;1.73203388845658;0.00386665090969822
934;1.7329203077278;0.0062883324929447
935;1.72418817954897;0.00467134565174607
936;1.71188745075129;0.00732060773718485
937;1.70910605365777;0.00744654295082293
938;1.70831809405852;0.00478882854560303
939;1.71246645951819;0.00509264259744804
940;1.69656455269283;0.00421293502443
941;1.70414609801737;0.00350528548795257
942;1.68949340272225;0.00433580403858445
943;1.70088792236439;0.00527364006636109
944;1.68273992224146;0.00593894221578454
945;1.69255877370365;0.0034277726660069
946;1.69199578467982;0.00376426460166865
947;1.6759839948993;0.00534753483450256
948;1.67041390558386;0.00502189123781754
949;1.67826550495462;0.00524550843250548
950;1.6692881817352;0.00522741156657705
951;1.6710999790925;0.00725712056209023
952;1.66158074212447;0.00487272970428828
953;1.67493910972354;0.00839204005598437
954;1.66469599325441;0.00781013502680338
955;1.66055030623123;0.00374486704243676
956;1.65280154732299;0.003416556733698
957;1.65194704134106;0.00285698911403916
958;1.66198214674173;0.00457641980913857
959;1.65161334161131;0.00694300377107997
960;1.64502753609661;0.0089943358665004
961;1.63456528561522;0.0075896600600364
962;1.66342252734056;0.00748924671088737
963;1.64174899415003;0.00604468049090758
964;1.62903626230692;0.00713634506770517
965;1.62837997334624;0.00768929373691022
966;1.62119958165591;0.0129706987492435
967;1.63803809422615;0.0105324716020049
968;1.62581815202241;0.0113324610969354
969;1.61135410741314;0.00877851542814271
970;1.61934587259294;0.00997727768948334
971;1.63108372188004;0.0078993037153525
972;1.63306741099502;0.00599352193124041
973;1.59327249224834;0.00524846862478907
974;1.60301628689274;0.00856271023150916
975;1.60037663541212;0.00788726381264861
976;1.59364514662439;0.00860186425992043
977;1.61731847449059;0.0103933447178718
978;1.58211591886249;0.0102017104770263
979;1.60382082918133;0.00908069775517363
980;1.5989750465771;0.00947336041978991
981;1.57342486214398;0.0101739445122242
982;1.55849407098312;0.0124102001618577
983;1.5595296674499;0.0119981599497847
984;1.55655994875743;0.0105125683148692
985;1.5789818299483;0.010489993241733
986;1.54639375598227;0.0120917736673529
987;1.55277902977164;0.0112695542048975
988;1.54046597770299;0.0125387333513274
989;1.54205837666358;0.00841304458328439
990;1.53087041731807;0.00973285054862173
991;1.54984769072106;0.0158038658647849
992;1.49742453266278;0.00880468854154107
993;1.49404477531313;0.00633065678801402
994;1.48676933514597;0.00915536833253086
995;1.48888317558219;0.0152717050978989
996;1.50191803597541;0.0130961651757935
997;1.51219026429546;0.0104511482776734
998;1.49674566939197;0.0113101354352245
999;1.46775199530714;0.0225996845505334
1000;1.47024230824858;0.0223375834222725
1001;1.42579792909104;0.0135726744886974
1002;1.43918090099221;0.0116780279018506
1003;1.39768436560333;0.0161391578463751
1004;1.43340282354196;0.0185715400678794
1005;1.41907294039148;0.0194487066885049
1006;1.43324387691024;0.0122520672046711
1007;1.41771338589849;0.0176681930098423
1008;1.44318584906081;0.0256003760705176
1009;1.3974894851285;0.0166353733211143
1010;1.39536904107888;0.0311600627274704
1011;1.33802102077131;0.0254908417538889
1012;1.37370411727839;0.0208811320118702
1013;1.343765711099;0.0271282351320637
1014;1.32511453575617;0.0268196770143572
1015;1.35093603017189;0.0304473240961707
1016;1.26492034845151;0.0219727834001623
1017;1.33306908633453;0.0317370572730605
1018;1.27542998772543;0.0155790461377067
1019;1.36104059385611;0.00599264972386651
1020;1.35053264064341;0.0138370099966196
1021;1.32701019660175;0.0322406586432885
1022;1.24618353342561;0.0337719245973988
1023;1.30249806915102;0.0393521998242579
1024;1.28128010027489;0.0349612912936558
1025;1.23979923527168;0.0593295771590353
1026;1.17503218583418;0.0629102074485687
1027;1.21959996551075;0.040542749519678
1028;1.23959914801419;0.028333359118673
1029;1.11461005185318;0.0312263848188213
1030;1.20251505637258;0.0454342461701227
1031;1.20054149211748;0.0344111121119056
1032;1.2220784203213;0.038016763203337
1033;1.21147489491399;0.0387727338853162
1034;1.31169438868956;0.0367727656506214
1035;1.11450970516648;0.0431633258128631
1036;1.16144111555948;0.0476210041200958
1037;1.20932329704832;0.0435619821454474
1038;1.03267055031244;0.0322188856785518
1039;1.17613189611644;0.0424411094222282
1040;1.09025248279475;0.0583647398061445
1041;1.09929278259072;0.0455269999979367
1042;1.06610174117774;0.0396873016389782
1043;1.090173480253;0.0393750572401922
1044;1.19939788789973;0.0653428484390585
1045;0.966134973631256;0.0442173778365789
1046;1.14081247099497;0.0530567770071849
1047;1.08467060467776;0.0595453864149517
1048;1.04740791722644;0.06025119609797
1049;1.00095677895444;0.045431968694232
1050;1.10584196225238;0.0461962622708601
1051;0.945530588025423;0.0567834426004959
1052;0.884055072812427;0.0620264565112694
1053;0.984318057222851;0.0742031368822826
1054;0.963243391646625;0.0571639292732593
1055;0.96363795757743;0.0600654969911748
1056;0.987399738030823;0.0872910237868736
1057;1.00911259929804;0.0842268232553999
1058;0.758843512293491;0.0995604048312049
1059;0.841149811719095;0.0895110676953733
1060;1.16141306119651;0.0989645508121369
1061;0.900948555135108;0.0887020917091898
1062;1.0265457002586;0.159699314497999
1063;0.757312843047509;0.152300775809949
1064;0.827029497848414;0.109925432315528
1065;0.940595673973983;0.0966460160508255
1066;1.00586375193626;0.218512937743027
1067;0.602734561064282;0.162725899960084
1068;0.720212241461572;0.165753844969784
1069;0.731583684399588;0.116592909480943
1070;0.877808751170986;0.126911469954731
1071;0.969816497414774;0.135504962526203
1072;0.740856013570838;0.101426984358727
1073;0.715163602085318;0.0906010327210154
1074;1.20010526562845;0.166777834503548
1075;0.812738313059602;0.107927310879873
1076;0.772383732668148;0.133346476968551
1077;0.79467646898178;0.0945994434369277
1078;0.781900984763256;0.0632782952375993
1079;0.822352725227885;0.0976645719418342
1080;0.921571504105584;0.163836565130757
1081;0.663717605027539;0.212352784458178
1082;0.814926625433011;0.146914184230926
1083;0.763428122631512;0.0880530310428438
1084;1.25520961986335;0.258985316378099
1085;0.715352079643357;0.336160794112414
1086;0.550564857461967;0.18802273376809
1087;0.736760373894339;0.123248370926024
1088;1.32686159075624;0.268400121846768
1089;0.547548849335077;0.20297724326786
1090;0.770028071015524;0.539205635852181
1091;0.3960979903884;0.188679814562423
1092;1.2005349014141;0.312127376794053
1093;0.555331278611481;0.326584762829171
1094;0.554721273663765;0.163246500709896
1095;0.69298525083322;0.078334501764724
1096;0.791418191556511;0.318194800657648
1097;0.618676151175676;0.292747180466834
1098;0.596557635324067;0.132811770461354
1099;1.0234294881556;0.142585592208338
1100;0.929254943305429;0.421704093905683
