Wavelength (nm);Transmittance(%);Std.Dev.
917;39.3643230279682;0.00763032496538872
918;39.432583901949;0.00559565920347061
919;39.4940678534269;0.00795090386294184
920;39.5529550757771;0.00943126680814232
921;39.6225001258233;0.00795371196868495
922;39.6730402969778;0.00840751630574816
923;39.7211589628021;0.0056779627972659
924;39.7695106514756;0.00955022174596372
925;39.8463045573659;0.00883979605565816
926;39.9062865751683;0.00639915344862052
927;39.9390301286599;0.00545531295886283
928;40.0041586257164;0.00578866381505843
929;40.0683814665859;0.00682380119533558
930;40.118521300457;0.00634787015334138
931;40.1629467240289;0.00638664366763407
932;40.2131607403685;0.00569154664594503
933;40.2635701600718;0.00739300503542839
934;40.3289622059653;0.00591989089861939
935;40.3716259269603;0.00678743466282029
936;40.421168839475;0.00974943182984124
937;40.4794383439916;0.00920274227255043
938;40.5365901277041;0.00756325999413665
939;40.5721226597812;0.00720111645519607
940;40.6140179782324;0.00739038988056502
941;40.6644834131865;0.0108127222566497
942;40.7057590068042;0.00797282435048869
943;40.7482844559824;0.00720131906117681
944;40.7970801510976;0.00606037821090132
945;40.8462482096944;0.00817332075009529
946;40.8919733563456;0.0097486903237714
947;40.9401319996839;0.00831621636596838
948;40.9780428560973;0.0100959073139034
949;41.0319338955997;0.00683430544652707
950;41.0639328216723;0.00489577714093483
951;41.0905424621425;0.00752350719257152
952;41.1368120809742;0.0086444003423967
953;41.1985558067472;0.00820400877351427
954;41.2147528654196;0.0104394090480058
955;41.2567681904164;0.0112766146765011
956;41.299869280821;0.0107725933069619
957;41.3234556875869;0.00785620327492249
958;41.3740303774618;0.00982105091984494
959;41.4295793710149;0.0111835603878187
960;41.4567900932961;0.0108658958812503
961;41.4781434481936;0.0117729234718115
962;41.5171906800894;0.0119433918950665
963;41.547515200543;0.00845412992610642
964;41.5795966350409;0.0157151270645269
965;41.6180539453958;0.0113260640797513
966;41.6626760534501;0.0088710098345298
967;41.7026753882323;0.0112678908277016
968;41.7337768905704;0.010058515925663
969;41.7474340627427;0.0123997168985834
970;41.7662314366043;0.0119448196125301
971;41.7903594868614;0.0115275894616698
972;41.8331912541292;0.0108484923506002
973;41.8596099708704;0.0126959730754082
974;41.8734462469415;0.0120135467131669
975;41.9165932841662;0.0153715699340353
976;41.9343157554918;0.0128832409237554
977;41.9681242951199;0.012345110032936
978;41.9896488196119;0.01063468551543
979;42.0145056243834;0.00759230257771424
980;42.008094020284;0.0109718769790074
981;42.0645404961401;0.0127775078911498
982;42.0687435506019;0.0140783960359986
983;42.0575209460451;0.00923801883683854
984;42.0993784833015;0.00991251198580085
985;42.1140338370966;0.0121023744787599
986;42.1472931249672;0.0149378924023396
987;42.1812733725082;0.0166173672590672
988;42.2099046873044;0.0121518617343271
989;42.2253402967185;0.0129948338636599
990;42.2688963403885;0.0130795710598411
991;42.2712168780082;0.0148076913579638
992;42.282310807828;0.0174149570326456
993;42.2970298427993;0.0181600247367649
994;42.3112894388689;0.0162585466274365
995;42.3180725620797;0.0151599137551171
996;42.3414036541457;0.0150699240301144
997;42.3424264264446;0.0266313851302824
998;42.3664221722547;0.0274420883316709
999;42.3684689502358;0.0269365974673177
1000;42.3990428311827;0.0250172994289022
1001;42.4240954068966;0.0206663544569938
1002;42.4386308191347;0.0213837848272873
1003;42.4499551188294;0.0205719436577839
1004;42.4267971259928;0.0221264109763602
1005;42.4921099150146;0.0153968522619409
1006;42.4895906435864;0.0176405470112196
1007;42.5337928662257;0.0275232548953406
1008;42.5559345808247;0.0245165007382358
1009;42.5887011576595;0.0257011562932648
1010;42.6435866901891;0.022705758004475
1011;42.6373131547472;0.0222921097310895
1012;42.6683152781845;0.0232230147578303
1013;42.6916988471585;0.0349364736214962
1014;42.6934800848383;0.0224623906417373
1015;42.750706701521;0.0211637925036236
1016;42.800396475016;0.0199622554252075
1017;42.8079160224284;0.0169110649554189
1018;42.8242755998739;0.0199215234910039
1019;42.8333983081862;0.022059488792246
1020;42.9106429202084;0.022096055848674
1021;42.9380720830567;0.0271144355360819
1022;42.9424095690217;0.0324582206266426
1023;42.9369877800229;0.0316087499083785
1024;42.9472190330429;0.0395295501480166
1025;42.8922723588116;0.034741909111562
1026;42.9503313262022;0.0464667430076553
1027;43.0179614507424;0.0372949178974524
1028;42.9958153824409;0.0343598730749541
1029;43.1642033339943;0.0369101995369531
1030;43.1012173247903;0.0347558221728292
1031;43.1309939815931;0.0425525973322841
1032;43.0992297906704;0.0363712217041468
1033;43.1382400621178;0.0453848778617444
1034;43.1933595568375;0.0392954270501067
1035;43.111345707705;0.0362343302410544
1036;43.1851558974247;0.054808044116229
1037;43.200805845173;0.0508563234722416
1038;43.2832274960387;0.0604351259798221
1039;43.2317430221461;0.0809820451822904
1040;43.3668539140733;0.0522957409095215
1041;43.3447185948382;0.0866884435491451
1042;43.2544380328156;0.0598655957996811
1043;43.3077088502424;0.0647809722663159
1044;43.3511914114271;0.0634708317437997
1045;43.3471457877938;0.0734318369796898
1046;43.3737110146826;0.0816720503798543
1047;43.351619793682;0.0595062822252709
1048;43.4078698043656;0.0558311902302614
1049;43.521448995219;0.0536443548380891
1050;43.4632860951466;0.0812993308455583
1051;43.6046738964967;0.0562736331951156
1052;43.5687337602119;0.0778176226315791
1053;43.5843312979402;0.062979926034614
1054;43.4143043844281;0.0716283935982406
1055;43.6029982649721;0.0593863247099725
1056;43.6267503681331;0.084714682529036
1057;43.6473044566436;0.104274620283799
1058;43.5825607443778;0.0923051696012099
1059;43.7027385160422;0.0888209655905892
1060;43.7137761784019;0.0613543011444301
1061;43.6995237212195;0.0792333899783919
1062;43.7127682762046;0.106762507686992
1063;43.6674846666604;0.111187583917477
1064;43.7247206125279;0.108588762003805
1065;43.7415266108726;0.124612342211464
1066;43.6512343124045;0.12849017124077
1067;43.688105914209;0.174426533559668
1068;43.8770263194442;0.171180575770931
1069;43.8232476747696;0.119293133270818
1070;43.5875376185285;0.0897261805552436
1071;43.8589162060829;0.10486511663722
1072;43.9178496405183;0.120621321946522
1073;43.8721609002969;0.190240618606554
1074;43.7643931353694;0.177759584467448
1075;43.6974126413256;0.180936826917039
1076;43.7887139351598;0.163508775419555
1077;44.0471243651381;0.174958777745073
1078;43.4608523989961;0.165946516381697
1079;43.7785706153189;0.163936985000136
1080;44.2494501921554;0.182502259523302
1081;43.8226221700485;0.115024440585639
1082;43.8888790039788;0.173355654832578
1083;43.7196800722637;0.168674865719898
1084;44.07978074624;0.189733417136164
1085;43.3919066323757;0.151269841442607
1086;44.1034536022458;0.180781245475326
1087;43.9033860346648;0.170566497112741
1088;43.9149565382047;0.180441197343137
1089;43.5147596473166;0.152681091723416
1090;43.5006676012827;0.234420990270824
1091;43.7355717470071;0.2759061286911
1092;43.9328968452498;0.16284087438237
1093;43.6585677941918;0.22442591439227
1094;43.3846655771133;0.219113280000089
1095;43.5839006161292;0.220662137811283
1096;43.9655168107456;0.234694803363146
1097;43.2803761996607;0.329779388775893
1098;43.6499882222705;0.480551845605767
1099;43.6960213035188;0.320178619436781
1100;43.0153637735436;0.168853530447956
