Wavelength (nm);Transmittance(%);Std.Dev.
908;89.6665623159881;0.0109510006839496
909;89.6199090947293;0.00962802014702304
910;89.57328014699;0.00787288633037076
911;89.5214658950264;0.0108512354672117
912;89.456421012943;0.00987898762814798
913;89.4289238064873;0.0116950320253898
914;89.3644367547264;0.012943079111624
915;89.3121549416151;0.0133658267449341
916;89.2751935922783;0.00968097473934024
917;89.2049406041548;0.00864970127414506
918;89.1383640234862;0.0125005945085668
919;89.1200641763526;0.0123302773276099
920;89.0709569611265;0.0149995242145501
921;89.0068257643911;0.017151081129191
922;88.9569019032193;0.0164531353046813
923;88.9070060443034;0.00951594952915632
924;88.8554796433186;0.0116654110883852
925;88.7970606575478;0.0123926656385687
926;88.7523215181399;0.0125149320718736
927;88.6919253507715;0.0109050406499909
928;88.6566807879071;0.0125886833813628
929;88.5994625616136;0.0117134787006099
930;88.5623099662635;0.0143707990581511
931;88.5210907731026;0.010666179669017
932;88.4704679862891;0.0118098221715831
933;88.4150202165033;0.0122500515077102
934;88.3347748097765;0.0104283401045868
935;88.3017081317383;0.0102898926552489
936;88.2520828733675;0.0144321379748827
937;88.2103301065813;0.0131396844553423
938;88.1257227164719;0.0132477699454212
939;88.1111134161139;0.0174087786455687
940;88.0253447553742;0.0168592152108097
941;88.0190628502353;0.0131005042125312
942;87.9435218305037;0.0120925544105658
943;87.9005638800868;0.013339501357032
944;87.8149037542383;0.0164582584874584
945;87.8178927348245;0.0144643409707689
946;87.7323131729724;0.0121493530126715
947;87.6995683069947;0.014965965336877
948;87.6405621177947;0.0138196944461835
949;87.62468632069;0.0145076789718106
950;87.5490031415874;0.0133890277918331
951;87.4962463416867;0.016603238746911
952;87.4487059901619;0.0158340380216113
953;87.4152031682549;0.0229578649826113
954;87.3631984412266;0.0148745815479446
955;87.2958877487752;0.0172724580066463
956;87.243187686127;0.0136027647277412
957;87.1954018834567;0.0186924919351999
958;87.1576897022708;0.019250736975843
959;87.0830791698605;0.0203955208071132
960;87.0404459547967;0.0194129953106859
961;87.0158887609494;0.0176513502324722
962;86.9756757987555;0.0199396198942345
963;86.8995990564574;0.0154219756717323
964;86.8426566842976;0.0173965340736305
965;86.8192038498395;0.0141224142999716
966;86.7773667629165;0.0142477920793551
967;86.6987980723405;0.014832191022601
968;86.6475049518912;0.0149098647814168
969;86.6068916858918;0.0200837408061924
970;86.5205923180823;0.0195548727783665
971;86.4939025629267;0.0188197037197159
972;86.4501339995902;0.0152665628839401
973;86.4427306636508;0.0223574166136331
974;86.3954781547105;0.0270963770514646
975;86.3573534046967;0.0222885945887353
976;86.310242330823;0.0188580033558989
977;86.2285935167812;0.0151941458284032
978;86.1832559301945;0.0185393757458734
979;86.1594135758711;0.0220495826101886
980;86.1013491007581;0.0169097346783782
981;86.0543776865336;0.0225945454114384
982;85.9838269968977;0.0213333945950825
983;85.9997831997419;0.0251480455826449
984;85.8808910147632;0.0201431130609248
985;85.8783451246869;0.0181308291376087
986;85.8243334725352;0.0295814955266937
987;85.8024745429027;0.0273377186234963
988;85.7324127644898;0.0234557136132338
989;85.6969328719741;0.0233419353214371
990;85.6747301205977;0.0266388135652026
991;85.5935885179069;0.0297161312593353
992;85.5982875557186;0.0396480485172001
993;85.5016333132574;0.0244051868401324
994;85.4516113965316;0.0260967678194404
995;85.4131529138951;0.0206303356269944
996;85.3748054778526;0.0202056955181286
997;85.3046246056406;0.021132109017408
998;85.2914194400376;0.0300072082650191
999;85.2466682015001;0.0240215170960508
1000;85.1935215245883;0.0297383161091348
1001;85.1347993302931;0.0249049323722221
1002;85.0939607958182;0.0270829851746311
1003;85.0676177252887;0.0350689402801729
1004;85.0158894810209;0.0399921642356966
1005;84.997502723816;0.0362941613921516
1006;84.9115950398064;0.0363092216195633
1007;84.9012472096126;0.0367075451177944
1008;84.850085940499;0.0451365037852566
1009;84.786107887394;0.0350618101610626
1010;84.715108742781;0.0416061158501689
1011;84.7862940707917;0.0373278389131456
1012;84.6977169771043;0.0366252149897002
1013;84.6161071072888;0.0326925088581562
1014;84.5943701431197;0.0367461768244587
1015;84.5383813901514;0.0351137921163319
1016;84.4802962823301;0.0555470351474875
1017;84.4608198038269;0.0438711355185112
1018;84.4425530939619;0.0322896408115622
1019;84.3575767857021;0.0486210426493608
1020;84.312482373306;0.0465957901993774
1021;84.3270173634173;0.0441610511191534
1022;84.3187774754486;0.0509662861649373
1023;84.2502047149966;0.0360330529737366
1024;84.0864484014909;0.0394366834777597
1025;84.1569206702355;0.0531149363515147
1026;84.1013137827118;0.0424947357760954
1027;84.0663243088226;0.0386970398012835
1028;84.1099018152571;0.0451948855860515
1029;83.9318566651332;0.040233069946538
1030;83.8434357549008;0.0483527580993005
1031;83.8481307720387;0.0617865268519189
1032;83.7976961144424;0.0583445124767991
1033;83.7907039226721;0.0632886762903019
1034;83.7188837473503;0.0673666375076656
1035;83.7142878820414;0.054884748383509
1036;83.622882610564;0.0686152970031895
1037;83.7267892258936;0.0491926623093647
1038;83.498658241506;0.0569797953442275
1039;83.4838077212728;0.0605789008931627
1040;83.7289955391816;0.0587023449998876
1041;83.4241572586496;0.0524186597027258
1042;83.4422952840568;0.0865322144097535
1043;83.3499057778879;0.0980272460205996
1044;83.3672038522217;0.0844780177490807
1045;83.453381574212;0.0898817298463738
1046;83.097981220117;0.109624319304099
1047;83.0821073063385;0.0824957747128018
1048;83.1553898090473;0.0925964585208414
1049;83.0865772396713;0.105753707309089
1050;83.1226191600281;0.114116339061204
1051;82.9670665340164;0.100348785544971
1052;83.0380594007763;0.0916321203488506
1053;82.8418153251957;0.108849466494855
1054;82.76435632896;0.0929817005523741
1055;82.8846670782955;0.0767270233744515
1056;82.7939858375315;0.103236586142724
1057;82.8002584739068;0.105795036061377
1058;82.67634838168;0.119258536357386
1059;82.4256451436457;0.139981095616322
1060;82.7054015393418;0.133790340546693
1061;82.6293402131457;0.184004191442857
1062;82.4492690042238;0.128317504006333
1063;82.5246209193898;0.125316348577484
1064;82.4977145587646;0.149172206082886
1065;82.4327949464075;0.174872605225222
1066;82.5412945820473;0.166485313598403
1067;82.3670220606121;0.160489634622148
1068;82.5179161569506;0.125774853380226
1069;82.2700418622088;0.147381600956707
1070;82.3360989115606;0.181527832129801
1071;81.9297553505838;0.173079879230433
1072;82.0248033872304;0.173505200666414
1073;82.1945614135784;0.234776665636373
1074;81.9067299937504;0.217661606580882
1075;82.0986856772404;0.230598443406363
1076;82.0597540336965;0.198104557975566
1077;82.0539879531347;0.235498355274737
1078;81.7861325881838;0.274673804385913
1079;81.8261023503039;0.193027673607816
1080;81.9121259811025;0.211152460217636
1081;81.9149140471809;0.205846166016348
1082;81.6781772074615;0.170048447513374
1083;81.4649298484329;0.257200014368853
1084;81.0058543934163;0.266556390535388
1085;81.2802564989319;0.242402902724061
1086;82.0643491692375;0.243455631180917
1087;81.2749913726716;0.264891563958304
1088;80.7770659813965;0.38464028513284
1089;81.3023916074361;0.293375700587112
1090;80.4391569385511;0.301828630181745
1091;80.826658817455;0.361019963376408
1092;81.0953785088729;0.295582254371492
1093;81.0397480170888;0.311965004071082
1094;80.5777601338061;0.293545468086684
1095;80.467512278411;0.274544140656276
1096;80.8280787385247;0.282070432467336
1097;80.3204557846463;0.426948342519546
1098;79.9555694216332;0.385476676867783
1099;80.1416324941091;0.389795682103086
1100;80.3615621396408;0.280456615374116
