Wavelength (nm);Transmittance(%);Std.Dev.
922;85.8896607694066;0.0091089326101002
923;86.4470966568634;0.0102015175693233
924;88.5138988238652;0.014062239071179
925;89.1890752022041;0.0125146044143718
926;87.5444853765772;0.010915249487926
927;85.92757904407;0.0110603031117328
928;86.4834568585233;0.0133333487448789
929;88.5087481923121;0.0146017562591066
930;89.2019044138369;0.0144841904446777
931;87.6345963294434;0.00936889654999124
932;86.0125314062963;0.0083918546698499
933;86.4260280296737;0.00868198447408487
934;88.3586370517534;0.0127837914325799
935;89.1733105304768;0.0112939127754857
936;87.8347679206544;0.0113726364948059
937;86.139644563567;0.00962604243123413
938;86.3213305518087;0.0121780412926309
939;88.1290125619107;0.0144849140374985
940;89.1917192398965;0.0138945021256337
941;88.1237875706407;0.0106618603730123
942;86.3784052906326;0.0144617589628913
943;86.1750238955884;0.0162101129749436
944;87.8042021096383;0.013430824075993
945;89.1285775415858;0.0123098859953746
946;88.4240487445603;0.012483752297887
947;86.7303122347801;0.010714963451989
948;86.1218657865706;0.0110843027565052
949;87.3939945519433;0.0149720468997766
950;88.9290700361417;0.0146866864958708
951;88.7707407861714;0.0145293837814162
952;87.2257557630138;0.0132280839684691
953;86.1933814648829;0.0129817993154649
954;86.9416859904424;0.0130889350401786
955;88.5723260165781;0.0179933758976038
956;89.0079984813347;0.0195209641009155
957;87.7775018915139;0.0151224389767988
958;86.4166342163555;0.0151790197258293
959;86.5377883005261;0.0123204648143013
960;88.0240883384803;0.0159572557985758
961;89.0286212788429;0.0148903948441048
962;88.337878476599;0.0159467370895423
963;86.8684048929266;0.0151419693287412
964;86.3459761432044;0.0134548598738941
965;87.3917876160277;0.0142659816937221
966;88.7552449562819;0.019660188689657
967;88.8045681249194;0.0190309634571438
968;87.5456388263317;0.0159167362981288
969;86.4824123574684;0.0135338696247553
970;86.8146284255642;0.0173118514901009
971;88.1710172622835;0.0165725715930149
972;88.8963665184088;0.0235968818219698
973;88.2744689403883;0.0226664129035491
974;86.9831247784621;0.0207768574981212
975;86.5670578287726;0.0231813390795222
976;87.4624372156493;0.0227694623350256
977;88.5619210162838;0.0215314170120444
978;88.7293271627679;0.0205805359465421
979;87.7388636131573;0.0191158486395674
980;86.7639336166598;0.0201652120376928
981;86.9453134827;0.0234856694549299
982;87.9795454542837;0.0200812053402776
983;88.7677193743317;0.026717729907671
984;88.3899781580038;0.0235630069340083
985;87.3590739298208;0.0171191661111556
986;86.7996646594411;0.0136758110523283
987;87.3036517196322;0.0302011044572615
988;88.2797028657823;0.0198670470773704
989;88.6405236006388;0.0167552096337564
990;88.1026972368109;0.0163627645646283
991;87.1867859881054;0.0176154097934425
992;86.9505640685038;0.0201552989621218
993;87.6153546186385;0.0137697604209026
994;88.3636819281412;0.0124782473940031
995;88.4938810694155;0.0157331384987874
996;87.9192890352362;0.0219469014408933
997;87.2077528182849;0.0220504810073039
998;87.2098593538774;0.0125267905954027
999;87.8061302375633;0.0155060234941169
1000;88.3847376946104;0.0240935845636639
1001;88.3366175988008;0.0193586607685898
1002;87.7564944329301;0.025079917643591
1003;87.2814160167448;0.0272599318690918
1004;87.2909038350988;0.031882909913318
1005;87.8561799654031;0.0452991408436874
1006;88.3540775074468;0.027114688046733
1007;88.2071340732554;0.0243332717705016
1008;87.7648775405456;0.0318421175533012
1009;87.3068150168337;0.038422215181582
1010;87.4027268883579;0.0257885828355594
1011;87.8550224241415;0.0327195264422211
1012;88.1892190608527;0.0350415956823044
1013;88.1832159248267;0.0298568305631587
1014;87.7671902628812;0.0391121989454327
1015;87.4679111023052;0.0392382415310931
1016;87.5484263926473;0.0482870435273012
1017;87.8517428067216;0.059491704946663
1018;88.1110166738535;0.0410715961983537
1019;88.035300077027;0.038741844195607
1020;87.8291746426821;0.0395115495115345
1021;87.5713070146315;0.0319731852702399
1022;87.5905390518893;0.0294213328174022
1023;87.8521286377107;0.0554377382369392
1024;88.1045351843669;0.0487943918977724
1025;87.9842788766243;0.0457560038781368
1026;87.8275353011202;0.0538661631908748
1027;87.7737433071272;0.0663430734678397
1028;87.7145909043623;0.0525295918741963
1029;87.7852123119002;0.0609784062086602
1030;87.8056482016127;0.0693283108574143
1031;87.8989232060367;0.0582212926174796
1032;87.8510676065682;0.052921651012117
1033;87.8417117957547;0.0433395943478068
1034;87.8188569438127;0.0554516271678017
1035;87.8428691616409;0.062548159551167
1036;87.8091189195229;0.0616087989919626
1037;87.9469979981826;0.0539242174806145
1038;87.7949476849491;0.066738885813043
1039;87.9388871539943;0.0617831952358229
1040;87.8891763033894;0.0771892582214659
1041;87.8671773680738;0.0756399314805532
1042;87.9577170468569;0.0883308539462449
1043;87.7365516372472;0.0880244534358305
1044;87.732409499432;0.0803711846568895
1045;87.9807046362089;0.0893670917359432
1046;87.9740395487032;0.0907856160389138
1047;88.0397465066996;0.0832864181005881
1048;88.0588880504856;0.119050574163107
1049;87.6780981642361;0.11247399850048
1050;87.7576506760277;0.115537677280591
1051;87.8456661921547;0.116300385713485
1052;88.0674934334608;0.109760391945739
1053;88.075906249853;0.0957161058532185
1054;88.1611433904756;0.086116260177171
1055;87.9608074656502;0.0855445796744008
1056;87.5711147155852;0.120171848625667
1057;87.6317098034517;0.116552109597738
1058;87.6668356625828;0.125423733033854
1059;88.3451531230216;0.139424376541374
1060;88.1963846291442;0.130506681029602
1061;88.0254414035703;0.165667616750796
1062;87.6022726685847;0.18582318416267
1063;87.3406598825184;0.162987301706465
1064;87.6341152351754;0.157006096741146
1065;87.9946160106555;0.158196698111502
1066;88.0615952713223;0.101059949275639
1067;88.3604803385779;0.127074363193337
1068;88.2368713410262;0.1547836990317
1069;87.6364245117488;0.142692002877622
1070;87.251809155157;0.18851652647435
1071;87.8016956066333;0.246066537820191
1072;88.2370651020198;0.169750741630749
1073;88.3940542887908;0.185654596042249
1074;88.1703396082896;0.174413195880578
1075;87.7348176952949;0.203552237905069
1076;87.2561202091604;0.235606663663449
1077;86.9751028267395;0.180882796758216
1078;87.5192094188844;0.139152452867945
1079;88.1545614235725;0.196439388521221
1080;88.5696030946754;0.222476435839927
1081;88.5173003486487;0.19599637364768
1082;87.3999439611552;0.183919481698513
1083;87.0258254677441;0.216590008967515
1084;86.9782542195387;0.193338745532663
1085;88.0276643413706;0.353888319223224
1086;88.3410792472228;0.30202232777968
1087;88.7278658585064;0.190003057438441
1088;88.3231370303374;0.164747663278275
1089;87.5022987855707;0.248029887337898
1090;87.1326210886456;0.216601749051085
1091;87.1720452084989;0.250880070466863
1092;87.5652497975194;0.265696612492591
1093;89.1671425044315;0.248761491914414
1094;88.5879844421257;0.213836372313678
1095;88.2191440105764;0.259900518879828
1096;87.6065048504305;0.293761950732454
1097;86.8245421496029;0.301665387529153
1098;87.3239755048239;0.302857194427322
1099;87.4671428168449;0.393696408007613
1100;87.7543746934835;0.405979433593636
