Wavelength (nm);Transmittance(%);Std.Dev.
921;88.8149041183396;0.0114232123671573
922;88.6376039412119;0.0144228012280797
923;89.1032355483715;0.010046693144469
924;89.0714459433763;0.0101234956963778
925;88.8319708910073;0.0141316323556419
926;89.332259710535;0.0178656656073974
927;89.3685578229686;0.0107770077028964
928;89.0884641979545;0.0118316212053585
929;89.5837056110599;0.0127248775188371
930;89.6881254870988;0.010552101354114
931;89.3532519559781;0.0104721113234913
932;89.8199802686303;0.00908148063498992
933;89.9694129625996;0.0133426071241082
934;89.5618725389408;0.0161590175674577
935;90.0114053850083;0.00981544184165256
936;90.2557446148875;0.00992257712925836
937;89.7827101808343;0.00854589259322083
938;90.1496740741554;0.0123184090321781
939;90.4356857596512;0.0100941638659214
940;89.9823544202474;0.0111727845948268
941;90.1758087315721;0.012259569809425
942;90.5572046209996;0.0136423068880147
943;90.1048470258067;0.0113156447668161
944;90.1318593324003;0.0149165460605695
945;90.5741089618448;0.010429808201568
946;90.1803632726636;0.0127467164591834
947;90.0338423082226;0.011762307214488
948;90.456738664253;0.0137894336352402
949;90.1228543305499;0.010893390426394
950;89.8540101227347;0.010227676214935
951;90.2197795610096;0.0134554273536128
952;89.9909501574116;0.0163866599573793
953;89.5966899608196;0.0133098902453076
954;89.9220097835699;0.00998522279389046
955;89.7799500488718;0.014369259483724
956;89.2907802003029;0.0166071654369811
957;89.5345395288227;0.0183927906806719
958;89.5193035230698;0.0212848392672125
959;88.9179397276281;0.016144111000444
960;89.0925725396381;0.00940318574018141
961;89.238149559389;0.00812198365857266
962;88.5326574304461;0.0108724298376492
963;88.5834130628744;0.0140018512228585
964;88.9510418390126;0.0147838406659793
965;88.2902685865354;0.0144725117170394
966;87.9414941294758;0.0123554057687768
967;88.6088017898426;0.0151520793349569
968;88.2176911086419;0.0153832623111913
969;87.4273932537487;0.0172856890050708
970;88.0721348879557;0.0155207996036362
971;88.2754381624196;0.0172884188455306
972;87.2724083355774;0.0219265777705003
973;87.4014793583092;0.0156857950444604
974;88.2653587734396;0.0142894603795149
975;87.4808769372891;0.0149878546423249
976;86.9415905321636;0.0146530709480445
977;87.9165861892284;0.0155075140961595
978;87.9540473155648;0.0176228752471439
979;86.8953056170573;0.0202632396429851
980;87.3639658136703;0.0159833186899331
981;88.2374526252836;0.0157663270482085
982;87.4143393684239;0.0168977270697705
983;87.0438864263481;0.0194499556447411
984;88.1460443134923;0.0182569486653649
985;88.1771163826056;0.0149443267407884
986;87.2940666704027;0.0160356832988832
987;87.8558905786579;0.0189439362892707
988;88.6872512329464;0.0217239863177585
989;88.0347201244954;0.0259390618938446
990;87.792730623877;0.0267964889447799
991;88.8089558997133;0.0260980589558043
992;88.944791529353;0.0266710910735765
993;88.2741781758541;0.0212056298549276
994;88.6699201963685;0.0204326734550622
995;89.5091803854201;0.0248390975973165
996;89.1764436594844;0.0243054587966324
997;88.8780187682628;0.0221424014723827
998;89.6436263693089;0.0279727790437755
999;89.9918394184653;0.037090517950015
1000;89.5095734956134;0.029135337841488
1001;89.77571144;0.0230615820901461
1002;90.3796017101232;0.0295754352596862
1003;90.2580238753285;0.0279355233384814
1004;90.042344101088;0.0282892536274774
1005;90.5569063374331;0.0263091008183095
1006;90.8934964966049;0.0317461950136384
1007;90.6061364216469;0.0339371294107098
1008;90.6625601319246;0.0330982412277914
1009;91.1145163066052;0.0477943813132385
1010;91.1132157968727;0.0292105556991313
1011;90.9905512070757;0.029201323074467
1012;91.1849716393621;0.0367265341268398
1013;91.3927511335364;0.0353153137013688
1014;91.2300355475777;0.030584177646198
1015;91.2448614325285;0.0320216082389728
1016;91.3825164743833;0.0371046585335377
1017;91.4104136329611;0.0282059036853241
1018;91.2655014723694;0.0249361233982764
1019;91.2790302444288;0.0341785884695869
1020;91.455388126745;0.0285451943678524
1021;91.1887761754126;0.028231410793248
1022;91.1585445074199;0.0362822377509512
1023;91.2282325637243;0.0350307612151062
1024;91.0869094706908;0.0439259707950748
1025;90.9795624509524;0.0497031478239029
1026;90.8719428457386;0.0419447976787333
1027;90.9708722837214;0.0431796230761516
1028;90.659872491992;0.0734327392084538
1029;90.51088301523;0.048174045708732
1030;90.6324034088497;0.0595921359085672
1031;90.416424659323;0.0614893042054553
1032;90.3129417163891;0.0556483687073016
1033;90.0704254926346;0.0737552358426095
1034;90.1873935593721;0.0675489612503251
1035;89.9921358407692;0.0500040640602457
1036;89.6392957761782;0.0711778760706816
1037;89.602100661978;0.0846346104828948
1038;89.7523533957292;0.0745505902304133
1039;89.5012202754562;0.0701458808288572
1040;89.0564843021774;0.0851063836800404
1041;89.1128235631609;0.0712161812748985
1042;89.3721884453028;0.0711554835983723
1043;88.9544601628844;0.070555170993445
1044;88.6913410725718;0.0829315633504699
1045;88.691535831544;0.141050836205764
1046;88.9624693218024;0.092346111868878
1047;88.5902215860255;0.0787698326540822
1048;88.2669093737549;0.0810891033399675
1049;88.5447116897503;0.131367907035297
1050;88.5317825884077;0.104536045839034
1051;88.378915321903;0.104528643110705
1052;88.0127813934029;0.093350181692863
1053;88.2396809170787;0.105997429296803
1054;88.2647773053441;0.080406025134439
1055;88.1647249612652;0.0740381571290887
1056;87.8599420798333;0.0870177366324169
1057;88.0665264945631;0.104259656318115
1058;88.096990170362;0.12228227244705
1059;88.0446765064657;0.134896691843461
1060;87.9527919163245;0.123455469368471
1061;87.8916853037337;0.146897306389853
1062;88.1693715401901;0.104582327695613
1063;87.87296602766;0.105203583118734
1064;87.5565973569965;0.132252835199206
1065;87.9760680001434;0.149738583020831
1066;87.9866939861329;0.137275314814959
1067;87.963511671166;0.111445409850026
1068;88.1863142665857;0.120822554313653
1069;88.292885978828;0.14949131302374
1070;88.3200338814415;0.219273748218791
1071;88.6017972763849;0.210046375163841
1072;88.2722397701011;0.206389799361238
1073;88.2382276769169;0.21600548894907
1074;88.0197393415559;0.236988541901995
1075;88.1651121668225;0.232282538836559
1076;88.4578410943846;0.26100188340479
1077;88.3186762880834;0.179219415539875
1078;88.2961820646842;0.219943193499306
1079;88.4431767361277;0.123130943055031
1080;88.8630896177006;0.123710622753989
1081;88.7514445054745;0.294348770191894
1082;88.3716378953838;0.312101122902199
1083;88.7045856569733;0.207722398076209
1084;88.2947278939917;0.220932777802199
1085;88.7193907683698;0.229511275488216
1086;88.7046830509479;0.190071626159468
1087;88.6214502305929;0.187943170006181
1088;88.7909186563187;0.252945766402928
1089;89.0154260474648;0.321375250247431
1090;89.0092689421266;0.240253982152377
1091;88.2193377326423;0.201792790021925
1092;88.9492838950283;0.267232257831496
1093;88.4656112761123;0.30169649660021
1094;88.5972251843541;0.270633073125997
1095;88.260997856092;0.338124978443535
1096;88.7195855889368;0.282801405453519
1097;88.8122712511167;0.206965547228344
1098;87.7268227395972;0.33706650004291
1099;88.0243782792487;0.328235118565941
1100;88.0117184219821;0.45880246206792
