Wavelength (nm);Transmittance(%);Std.Dev.
919;90.2933102042661;0.0153888022847626
920;90.2889482255648;0.0141271303077588
921;90.3275193876089;0.0119308157895584
922;90.3202798418241;0.0105169401354003
923;90.3599557079786;0.0118026185380025
924;90.3719610906684;0.0138186105853446
925;90.3533087854366;0.0123579864530608
926;90.3993512383371;0.0152603903884603
927;90.4139428571659;0.015268018050934
928;90.4352885821369;0.0142146795789935
929;90.4473039736848;0.0143309146949194
930;90.4575332094372;0.0107047742923483
931;90.4937917575814;0.0123628356883888
932;90.5096904971653;0.0144320972075546
933;90.5194298545043;0.0119885469450673
934;90.556806909796;0.0122241350476634
935;90.5511397149276;0.0133309919711978
936;90.5755012246584;0.0149420575661687
937;90.5919116489404;0.0113668068088085
938;90.6419569284298;0.0141396997474764
939;90.6452411833612;0.00989907906778354
940;90.6546965210492;0.0135608987158485
941;90.6921294303126;0.0185735567137665
942;90.7142380324035;0.0181781027165101
943;90.727685087743;0.0167442453955229
944;90.7521937365761;0.0190574488272883
945;90.7884707129874;0.0137586356163124
946;90.7960468564978;0.0151292899453935
947;90.8082098825826;0.0172780923596505
948;90.8303467823499;0.0135985150638016
949;90.8419159575547;0.0182517159644392
950;90.8687501469896;0.0166068494776696
951;90.883018388971;0.017367880912667
952;90.875235433813;0.0191857838445561
953;90.873539237179;0.0142052897592963
954;90.8799250833913;0.0103068456895278
955;90.913258500837;0.0123678863152534
956;90.9049739053578;0.0150775662801343
957;90.9118610462564;0.0169721899961406
958;90.9061716315125;0.0157944672766678
959;90.9243390796536;0.017886772276536
960;90.9032771536519;0.0200556952519829
961;90.9269347257576;0.0200166482277867
962;90.8960912622359;0.0185391954236409
963;90.9023788861585;0.0195860918934753
964;90.8928977150554;0.0236667370164945
965;90.8755347659173;0.0166601590810681
966;90.8756345435044;0.0145199611522669
967;90.8717432987804;0.0142585186540718
968;90.8866107469356;0.0184008514682191
969;90.8510925580955;0.0157071716752715
970;90.8769316621072;0.0207492481349425
971;90.8558807176703;0.0224621523133849
972;90.8272552695076;0.0224608320367466
973;90.8456064354699;0.0211157374724924
974;90.8467036334916;0.0170804439095023
975;90.8180810767009;0.0200046175647023
976;90.7890688065958;0.0167291632516469
977;90.77940010962;0.0189670305671549
978;90.7876732609718;0.0222728633181415
979;90.8103036825839;0.0228650677834527
980;90.7744166473825;0.0181617430977761
981;90.7644505436148;0.0154076659041093
982;90.7833870763935;0.0205787628945492
983;90.7852809469519;0.0240524709988489
984;90.7668423087256;0.0334049742635043
985;90.7513966032039;0.0318615212713063
986;90.7472117678705;0.022433958746197
987;90.7071666771204;0.0268405482683292
988;90.726688941215;0.0218525287590489
989;90.6962121448088;0.02039580785048
990;90.685059798439;0.0246551944033603
991;90.6659446807342;0.0166297816492221
992;90.7046768945088;0.0210825100147515
993;90.6488241426411;0.0290029863991203
994;90.705573208376;0.0240453819612131
995;90.6487246140821;0.0302710673420798
996;90.6229503963462;0.0230269359275279
997;90.634990720973;0.0351450085774362
998;90.5817666721643;0.0273180963490772
999;90.6201644334206;0.0235179770010962
1000;90.5294684520608;0.0286520273055095
1001;90.5696339763182;0.029065558948217
1002;90.5499466664643;0.0322022755419075
1003;90.5460693675161;0.0376175489266928
1004;90.5031319286541;0.0430255926065732
1005;90.486638235929;0.0388266182471953
1006;90.4160275664;0.0233166927354696
1007;90.5329474337199;0.0354493828879697
1008;90.4053067166715;0.0343977083330337
1009;90.4532626111291;0.0455364769254756
1010;90.3435873017458;0.0309019123075855
1011;90.4058030242424;0.0345938363243836
1012;90.3774186100787;0.0373265450877151
1013;90.3775178407549;0.0256530151869398
1014;90.3218665419332;0.0224636172638718
1015;90.3642219009586;0.0313855615223981
1016;90.3379334505135;0.0390178056076805
1017;90.3354538028284;0.0409429193182888
1018;90.2868664463808;0.032720504500478
1019;90.3317840491628;0.0376812876747488
1020;90.3307922494386;0.0370203738801551
1021;90.2705112800252;0.0390088366118114
1022;90.2606996023347;0.0457368363588447
1023;90.249204447958;0.0410141008410563
1024;90.2991595519025;0.0440586359400454
1025;90.2291905181735;0.045560883118641
1026;90.273286493459;0.0315183565330308
1027;90.2930127899332;0.0272764510727551
1028;90.2627807781797;0.0389207978000774
1029;90.170660396891;0.0469490108209341
1030;90.1551181697593;0.0581704099172698
1031;90.1916516051212;0.0522410435679486
1032;90.3016382033347;0.0717301248961819
1033;90.1590777185134;0.0576572451698896
1034;90.2558437119707;0.0661375216851875
1035;90.1099916028436;0.0608641885333554
1036;90.2211663772375;0.0686038189907905
1037;90.1163237931974;0.0584382773855555
1038;90.1614535312377;0.0503432323481339
1039;90.241971178938;0.0638050549458449
1040;90.1884828077539;0.0530793793140019
1041;90.2762600311019;0.0516076977433271
1042;90.2499971702232;0.0727215163312956
1043;90.0813044407521;0.0957290804552112
1044;90.3249408527173;0.0727105187701077
1045;90.0947565931858;0.0919718098976075
1046;90.1780859733638;0.0661611979917077
1047;90.2801257764679;0.0764156412461582
1048;90.3887316089502;0.0838955393987411
1049;90.3387269521479;0.100729841448117
1050;90.2217607335752;0.106398804559319
1051;90.2389987707081;0.124116713606736
1052;90.2219588532245;0.118964340128761
1053;90.3192881684106;0.111307385684654
1054;90.2275063800416;0.0793676529014527
1055;90.1912554993616;0.103855046137104
1056;90.2462318014773;0.12897282746927
1057;90.2489071789038;0.13648537608884
1058;90.3077855524852;0.128376428970239
1059;90.3951826369344;0.162458116631315
1060;90.2879568961575;0.163712463279453
1061;90.2414757707671;0.0930006188180811
1062;90.251384450942;0.0900028160594019
1063;90.2700157151757;0.128694546450208
1064;90.3170073608796;0.114206960986095
1065;90.2739803101484;0.126119271192978
1066;90.3379334505135;0.17925683448782
1067;90.4655783724998;0.172569661093458
1068;90.2043279079953;0.168152114420637
1069;90.0223760452642;0.180784335310977
1070;90.3082813246838;0.236241048360179
1071;90.4385653487973;0.207970378007261
1072;90.4911091206911;0.19689031485442
1073;90.1687793479239;0.225471882674546
1074;90.2896421626263;0.179143456510979
1075;89.9172708395551;0.124129827352377
1076;90.1202816381301;0.125535715359084
1077;89.8614096229782;0.191489235462262
1078;90.1487832534468;0.128626556944238
1079;89.7638838224962;0.14107853376325
1080;90.3133383565753;0.220669354869545
1081;89.5362107324078;0.214868093044455
1082;90.2813152698833;0.2891050919042
1083;90.2942024531426;0.384129288001538
1084;90.0646898490075;0.362885574814815
1085;90.0355228315251;0.252851825237601
1086;89.7787671611491;0.283790401491873
1087;89.8201775060024;0.273782824781589
1088;89.6262068461082;0.376728541778524
1089;89.6876331194166;0.277613864684783
1090;89.999941979505;0.223656944699941
1091;89.6812325855141;0.250755601093152
1092;89.657013161764;0.176895360396473
1093;89.2725470800363;0.267877701335804
1094;89.7421053709039;0.314532390134652
1095;89.678278647005;0.310615154861768
1096;89.0721305230361;0.273877619950312
1097;89.850754535657;0.335632459870699
1098;89.4497423427292;0.466722284039955
1099;89.2689205054955;0.447554839580801
1100;89.5856728158208;0.41085031544306
