Wavelength (nm);Transmittance(%);Std.Dev.
908;89.6443153465966;0.0191270295535712
909;89.6483508913354;0.0146211001074659
910;89.6538631484068;0.0172305511005498
911;89.6528787919294;0.0156499438422968
912;89.6460870267945;0.017065492618516
913;89.6485477518234;0.0159174388010656
914;89.6672514695554;0.0174691384299239
915;89.6515991446663;0.0147748954440033
916;89.6582928863043;0.0172330895158204
917;89.6512054107215;0.018438840055996
918;89.6648886793757;0.0178433288827253
919;89.656324086885;0.0168741601350644
920;89.6638057546845;0.0184713634752501
921;89.660655502676;0.0180686332815372
922;89.6530756623602;0.0186928653420185
923;89.6489414740961;0.0215898002493035
924;89.6461854544988;0.0257527346985882
925;89.6587850929144;0.0194660625779481
926;89.6611477222564;0.0163423279506117
927;89.6487446127436;0.0110349842295856
928;89.6419531607986;0.0144789061418741
929;89.6601632857978;0.0168478695444657
930;89.6518944462597;0.0143328866386847
931;89.6599663998031;0.0189471236474279
932;89.6665623159881;0.0207433281849603
933;89.6326034528333;0.0181501678002802
934;89.6698112291785;0.0169411896890528
935;89.6255180079967;0.0153559206354374
936;89.6638057546845;0.0147755953237229
937;89.6335875866948;0.0158256815427738
938;89.6531740977377;0.0203378178659878
939;89.6661685163277;0.0191671222996603
940;89.6386068374693;0.016532121987449
941;89.6580960044169;0.0139442407923069
942;89.66862979258;0.0170746099184275
943;89.6619352792055;0.017529025266959
944;89.6545522043716;0.0172660758064438
945;89.6373273939149;0.0159783123189286
946;89.6319145655595;0.0162415729959494
947;89.6455948898939;0.0143588927853156
948;89.6350638077472;0.0131247381162504
949;89.6402799835189;0.0195008287929615
950;89.6419531607986;0.0235899482019634
951;89.651500711018;0.0188134385683782
952;89.6403784048473;0.0168602464121994
953;89.6249275795433;0.0220798990392608
954;89.6326034528333;0.0169533087750117
955;89.6462838823111;0.0187514773054057
956;89.6169571761057;0.015658210461997
957;89.6236483312378;0.0188075937243787
958;89.6085939346793;0.0158359457424576
959;89.6306352175263;0.0210516073935262
960;89.6071181495655;0.0254175920637235
961;89.6071181495655;0.0205885461405885
962;89.6328986918572;0.0217780140334245
963;89.6224675028545;0.0261652367487917
964;89.6211882896626;0.0205739029245371
965;89.623845137481;0.0211161500021533
966;89.5954111155596;0.0159693256558536
967;89.6283718003542;0.0187270571323941
968;89.6082987757121;0.0233090082562631
969;89.6233531226834;0.0252133729895452
970;89.5974769515908;0.022381823890347
971;89.5760339252377;0.0223877037541528
972;89.6190235089328;0.0183500938115801
973;89.5974769515908;0.0208850238118827
974;89.5913779539191;0.0250607704648051
975;89.5457470202539;0.0248321231140193
976;89.57357519061;0.0271590196292138
977;89.5993460823774;0.0264966744030177
978;89.5721983286978;0.0274244002546933
979;89.5789844958786;0.0216539626972942
980;89.5745586763623;0.0247179326674297
981;89.5711165234712;0.031591363091762
982;89.5828203830108;0.0321142113710311
983;89.5991493299321;0.0251419788289349
984;89.6188267132775;0.0327361390272935
985;89.6003298510849;0.0258161520853465
986;89.5402414105692;0.0278136240877821
987;89.5518429115669;0.0273312908040523
988;89.6040682706832;0.0339266484240156
989;89.5733784947554;0.0266832695594091
990;89.5668877738568;0.0261290314010058
991;89.5711165234712;0.0248111073787943
992;89.609872968105;0.0270436074989993
993;89.5228419771034;0.0268012028420307
994;89.56983804323;0.0281916222536681
995;89.6001330964793;0.0261890366118475
996;89.5707231429918;0.0269508103971309
997;89.5360141186023;0.0306288383317083
998;89.5418144073654;0.0304174000148143
999;89.5502697385982;0.0335255034525607
1000;89.5606925244789;0.0365802073361077
1001;89.5214658950264;0.0240115444278459
1002;89.531590422119;0.0308317254195576
1003;89.5334581784189;0.0334984453857406
1004;89.50200642765;0.0376760531225138
1005;89.502301236503;0.043497894362093
1006;89.5077062375716;0.0293408558800565
1007;89.5383735127643;0.0277636565387279
1008;89.5416177812546;0.033711450894327
1009;89.5316887241108;0.0351992709020451
1010;89.4927695754708;0.0325450512563931
1011;89.4198908550118;0.0313958907653637
1012;89.5069200353127;0.0290115615439522
1013;89.4973878823957;0.0241906080298835
1014;89.5508596752228;0.0247477490851339
1015;89.5131115650456;0.0304101908154337
1016;89.5448621672954;0.0335292452755727
1017;89.5649209815951;0.038879429780241
1018;89.5545960307631;0.035751098162036
1019;89.5036770239898;0.0371938333513241
1020;89.6068229954594;0.0400365849368658
1021;89.5407329690996;0.042490795396987
1022;89.4967982980286;0.0328624262222384
1023;89.6201058927614;0.0448682742465436
1024;89.5525311834311;0.0498289170095858
1025;89.6160716194788;0.0662312516042247
1026;89.4313785705313;0.0574636638036346
1027;89.558922531937;0.0510614615363136
1028;89.4715480801511;0.0468930617793537
1029;89.5098683293914;0.0547626811606669
1030;89.4875619833427;0.0541476274079695
1031;89.4971913538418;0.0557406476368845
1032;89.5043649256637;0.0649012277065508
1033;89.5620692095294;0.0633035631664982
1034;89.390638210569;0.0654999883819954
1035;89.4690922135112;0.0713668938186697
1036;89.4124295397976;0.0751536831846084
1037;89.513996104255;0.0576469248872587
1038;89.5263805710024;0.0529618706892552
1039;89.5137995392309;0.0808223245615624
1040;89.4239162967667;0.0718307665203753
1041;89.2915645040535;0.0805739665849036
1042;89.463493089629;0.093981587793921
1043;89.4313785705313;0.0937259134635415
1044;89.3676747209184;0.104513850223729
1045;89.5165514888483;0.0951142956661714
1046;89.4897235885706;0.0577143221562574
1047;89.3468752850978;0.0695206589154315
1048;89.2998981568706;0.073977509521346
1049;89.3304942325224;0.0864539512604875
1050;89.3108801576242;0.0744654094115162
1051;89.4064413029798;0.0800040311602447
1052;89.5946241429339;0.113386391219397
1053;89.3645348731904;0.0697014503266641
1054;89.5595125255642;0.0977392359814207
1055;89.3426571221555;0.122562704887345
1056;89.399962678786;0.165535199497368
1057;89.1628349297554;0.123498760786676
1058;89.2885253653938;0.140812753456913
1059;89.2178700553445;0.113056349871326
1060;89.3947604870993;0.119132720209478
1061;89.1430619164797;0.105106277871767
1062;88.9834723700366;0.113283623911573
1063;89.2296257280782;0.12966484248455
1064;88.9342451276831;0.19993949442355
1065;89.3142142464992;0.167127429604151
1066;89.2260988636255;0.216905576307777
1067;89.4850074262984;0.157723094700768
1068;89.3078403615345;0.131726910856006
1069;89.0921812608392;0.103847258686627
1070;89.1774227848748;0.119681665165301
1071;89.3970180048018;0.10808589590184
1072;89.6848759103469;0.088699332591871
1073;89.2106214958555;0.149562224961774
1074;89.3245114831746;0.257615453355931
1075;88.9263361470877;0.199117479501107
1076;88.8423100738446;0.204609429014343
1077;89.0160124606619;0.194424302560102
1078;89.0489555380131;0.214316278586479
1079;89.1725272654249;0.229135818352375
1080;89.0626446735793;0.239265081621772
1081;88.9011492670023;0.31869004547374
1082;89.1471727759538;0.323576083638813
1083;89.1600938542181;0.270526731512326
1084;88.9308275806306;0.279944207919248
1085;88.8458217681727;0.267350023598703
1086;88.5417951861955;0.271869001876217
1087;88.8545040527097;0.258823778908311
1088;89.1053878700519;0.299966593070108
1089;88.8867041991888;0.288214539061459
1090;88.7509572799607;0.331106021920661
1091;88.4341462550091;0.275395273875599
1092;88.678682656695;0.25864025272986
1093;88.7035143303097;0.266730689555244
1094;88.6146393073919;0.263835782203071
1095;89.0050667179462;0.224802551408594
1096;88.2381307950904;0.460869925357119
1097;88.1443990575218;0.475254168759689
1098;88.6925096328203;0.258248522285068
1099;88.0157771092061;0.286485860291127
1100;87.5047006650486;0.386005477224416
