Wavelength (nm);Transmittance(%);Std.Dev.
919;88.1378183407232;0.0146802920248323
920;88.0904129930335;0.0182996931572419
921;88.0237017522747;0.0145827124418696
922;87.9762611884341;0.0184952138716976
923;87.9126286003456;0.0177730726100082
924;87.8808778125016;0.0150074559324925
925;87.8257031320551;0.0186245211877201
926;87.7773091396814;0.0180276872082471
927;87.703131126169;0.018590549508443
928;87.6540347467401;0.0161377202200389
929;87.6122763370003;0.0209050168208614
930;87.5708262678076;0.0199351196825302
931;87.4920194863182;0.0162550252106346
932;87.4250894852844;0.0243865185061399
933;87.3795065559697;0.0195117459537813
934;87.3185106258959;0.0147745670377632
935;87.2601440517424;0.0232764113865171
936;87.2269050133194;0.020398652850312
937;87.1640058337351;0.0200751671131814
938;87.1176981633864;0.0198536380421397
939;87.0681647294872;0.0184777294454137
940;87.0178951199364;0.0171483927461484
941;86.9491320591122;0.0168248715243429
942;86.911717240749;0.0156331781117467
943;86.8289274271016;0.0180889571456183
944;86.7803204285643;0.0190424109271686
945;86.7225992513786;0.0163480920007036
946;86.6696743200209;0.0181652813402969
947;86.6101248314343;0.0162505542757469
948;86.5559380434177;0.0194809741990551
949;86.4967516103597;0.0146653809036857
950;86.4176779229675;0.0157816973121844
951;86.3903559411965;0.0218734376719758
952;86.3346003806242;0.021120918189159
953;86.2615468460886;0.0205796706068542
954;86.210891037078;0.0186517860024982
955;86.15146759028;0.0211515475366223
956;86.1107086413979;0.0148906123833077
957;86.0608028454437;0.0178805636678787
958;85.9902468882154;0.0167713903776876
959;85.9111646022158;0.0165709504821156
960;85.9176734022292;0.0151833802456622
961;85.8592062196931;0.014155861083788
962;85.7644231428772;0.0193161467086946
963;85.7383431973825;0.0169796837787598
964;85.6712497024266;0.0182269619279362
965;85.6194364185089;0.0187801479127951
966;85.5535631759422;0.022234452593812
967;85.4974089430045;0.0204745534324052
968;85.4455131651841;0.016678608327254
969;85.3809924075082;0.0175865759940443
970;85.3781801111766;0.018347521802203
971;85.2797144423325;0.0198405948006068
972;85.2309453098463;0.0236836935257225
973;85.1941762995429;0.0190002930739306
974;85.118162504811;0.0213010393858107
975;85.0545426346532;0.0166280117605514
976;84.9964761693224;0.0203357572386251
977;84.9584090868884;0.0207150541556597
978;84.9199860982528;0.0258706424033257
979;84.8702112847039;0.0267689414810867
980;84.8219557282635;0.026694002977927
981;84.8016556093998;0.0243061776813589
982;84.7149227157001;0.0233747045449545
983;84.6837689436417;0.0159905359073767
984;84.6882320644218;0.0204577772086428
985;84.6119264881365;0.0169206204303709
986;84.538845489442;0.0210564630497075
987;84.5062719068756;0.0253415101990906
988;84.5009833645027;0.0270970528474784
989;84.3857382958896;0.0258171789249828
990;84.3593366047195;0.031047368823327
991;84.3480373531106;0.0281383903883804
992;84.2531648693155;0.0205439305068363
993;84.2145985101418;0.0196507430698544
994;84.1661612550586;0.0202710891440373
995;84.106392620737;0.0195946190181974
996;84.1435236242568;0.0271332072280154
997;83.9973112762514;0.0244868771369317
998;84.0069032791095;0.0333512134070225
999;83.9410725375142;0.0288930153074072
1000;83.8718860646592;0.0244204673853724
1001;83.8676501319392;0.0299868947780337
1002;83.8157313018922;0.0480810065936037
1003;83.7272488697009;0.038824094274573
1004;83.7089569943592;0.0421804917548888
1005;83.6499722525446;0.0326355813046024
1006;83.6055314847908;0.0308590869555167
1007;83.5793738962344;0.028698177712243
1008;83.5592794151549;0.0301330354968162
1009;83.4390887805339;0.0337124505915892
1010;83.4716176018417;0.0331412365086118
1011;83.38487172811;0.0337253579402172
1012;83.3614374285954;0.0467338419074545
1013;83.3416698611972;0.0362454848333573
1014;83.1758437787678;0.0251344033522298
1015;83.2204216341017;0.0391031765872371
1016;83.2194165422455;0.0365174945595751
1017;83.1202462998495;0.0410279724983489
1018;83.1488163870483;0.0454918615894664
1019;83.0115324957837;0.0278289868166295
1020;82.9627852093098;0.0370500982625232
1021;82.9430211066314;0.0378088920507772
1022;82.8769321082278;0.0434931367388483
1023;82.8353576409206;0.0384036348287256
1024;82.8475458046101;0.0505558678362323
1025;82.7168440214091;0.0538424857881705
1026;82.7115766504971;0.0357276037060569
1027;82.7165715629631;0.0448504080287397
1028;82.671628207637;0.0504929212117554
1029;82.628251537645;0.0670629116153624
1030;82.6139186479017;0.0701203857860892
1031;82.5173725514386;0.0693941609777762
1032;82.5383945726527;0.057649211947505
1033;82.4852155986488;0.0458299859617572
1034;82.3182917243497;0.0581240132259714
1035;82.5069541378656;0.0863367652387831
1036;82.1820181507438;0.0714111898006569
1037;82.2566742472396;0.0616216838494288
1038;82.3579790028959;0.0708862983705869
1039;82.1571177772121;0.0625375596678318
1040;82.1618085750491;0.0844552740642486
1041;82.0798483864565;0.0717456710261271
1042;82.2468305683824;0.0895811478637039
1043;82.2549582918341;0.0834401487131987
1044;81.9207603002861;0.0672359793547063
1045;82.0297568257882;0.0746601172116153
1046;81.9277763547798;0.107823917571194
1047;81.9278663080974;0.117713458705354
1048;81.9028630881415;0.116241619624557
1049;81.7105578222951;0.102347215242017
1050;81.8987266005304;0.091245339910405
1051;81.7427717736673;0.0592002706635882
1052;81.8067886785769;0.0467604842315896
1053;81.5868451849526;0.0859270779177736
1054;81.7404383033076;0.0952536004444449
1055;81.6370248164971;0.132942957856672
1056;81.5170930246616;0.126478197296428
1057;81.6823922395049;0.132166607643713
1058;81.5675879858452;0.159849804155189
1059;81.5326679221708;0.114712397707093
1060;81.5552299461779;0.108235823894324
1061;81.1623637351324;0.123813420171352
1062;81.431126622484;0.143784024528535
1063;81.3660636283319;0.149928739132525
1064;81.1130102127357;0.14040892502868
1065;81.6013582639347;0.142427786550962
1066;81.2689235146256;0.159801116092352
1067;81.1227181907594;0.19033083932683
1068;81.5684835687273;0.199672941659502
1069;80.9680632708278;0.134210872690543
1070;81.2199510742533;0.20481668546342
1071;81.0241783191233;0.160488686033757
1072;81.1084683467508;0.147969419511403
1073;81.1605814971547;0.203446613136163
1074;80.9207825236852;0.155772982047673
1075;80.9322446798265;0.183550708821599
1076;81.2034551700825;0.167159612090664
1077;80.7702371526546;0.201561202476125
1078;80.8444096238183;0.170949355924125
1079;80.9502853141401;0.167241127462322
1080;80.8071374320354;0.232215082761263
1081;80.6769086112638;0.227343919595023
1082;80.7916124241959;0.324450487074035
1083;80.6122712149019;0.279837760861377
1084;80.8062502083692;0.252628070148932
1085;80.8808109650369;0.240415206388288
1086;80.7011831462661;0.284291255359131
1087;80.7315809062689;0.241945806471448
1088;80.438891982508;0.237252980477736
1089;80.5698865988819;0.288976953590108
1090;80.6674311221248;0.419053041500861
1091;80.2796348868751;0.375171303383199
1092;80.8250614360674;0.275347017503052
1093;80.6216537041416;0.353373614655948
1094;80.7505520726414;0.305339094051416
1095;80.9562404947911;0.244305554127007
1096;80.4904865469442;0.384598404739916
1097;80.4399518119171;0.26941255082757
1098;80.7300740421036;0.3164424443874
1099;81.1164835759792;0.374685599985488
1100;80.5091358709793;0.270399883519648
