Wavelength (nm);Transmittance(%);Std.Dev.
916;14.7814268394309;0.00472082735641459
917;14.8212423673775;0.00510363549251014
918;14.8558630846499;0.00554194009461277
919;14.88747499059;0.00453330740872204
920;14.9197111147706;0.00532104732474408
921;14.9455994927728;0.0049451595077737
922;14.9816456471506;0.00748408765178656
923;15.0090916058005;0.00808624295267323
924;15.0328736561021;0.00505606362579574
925;15.0747567437355;0.0040398428660834
926;15.105673412782;0.00561439572732578
927;15.1357893037751;0.00536567939047562
928;15.1543302367748;0.00557258901983162
929;15.1768759536977;0.00468397633038283
930;15.2092711399318;0.00656257195867626
931;15.2327348169834;0.00802851191056599
932;15.2646793845753;0.00579110021354883
933;15.2951626629825;0.00631147742795762
934;15.3201044543396;0.00645955040126785
935;15.3508669607384;0.00865874278755019
936;15.3568346520787;0.0069459799835288
937;15.3904588426491;0.00695462215698774
938;15.4145236041293;0.00672667502324507
939;15.4363716799071;0.00567225214612094
940;15.4693377469156;0.00631483194412572
941;15.4829824632341;0.00559172756883926
942;15.5053361461663;0.00517311930161163
943;15.5336903251537;0.00748789712722825
944;15.5500208652025;0.00661544672489492
945;15.5796199068625;0.00546956840539846
946;15.5923346797926;0.00622970038806294
947;15.6139890420431;0.00552542413655194
948;15.6416660184357;0.00467798725875657
949;15.6554627367609;0.00900600856241858
950;15.6969259509844;0.00828694209377246
951;15.710719662064;0.00797959092745114
952;15.7313638697002;0.00751219424224017
953;15.7359762709053;0.00722783820990128
954;15.7770291008387;0.0132986400057917
955;15.7834050752585;0.00906239349965614
956;15.8228790081624;0.00642053474645996
957;15.819630617077;0.00834955438502301
958;15.8479853132565;0.00877602611176637
959;15.8566705040182;0.0072088168730687
960;15.8960833249202;0.010504933190815
961;15.8966243843808;0.00690289520216301
962;15.94793399801;0.00746253518747307
963;15.958461079355;0.00895563997170491
964;15.9724495408515;0.00829190571180911
965;15.9871172711287;0.00849051770147361
966;16.0298284639095;0.00930350311558711
967;16.0439851762068;0.00951608986851563
968;16.0609756277706;0.00789385643450331
969;16.0700422051982;0.00826262708291094
970;16.1045914117376;0.00636960649000163
971;16.1395870242123;0.00834683093553507
972;16.1470313886828;0.0136057149938197
973;16.1551709423978;0.0121781430424561
974;16.2039165883031;0.0103639632913675
975;16.1856908433755;0.00868574181585375
976;16.2559146263441;0.00570319955252239
977;16.2510784528712;0.00913101660947473
978;16.2920618946211;0.00853615748095446
979;16.2779901177042;0.0108181951172051
980;16.3177155773967;0.00973242158355019
981;16.3230554691512;0.0111391445252118
982;16.3517738752327;0.0136117848704801
983;16.3671313790188;0.0115894613233161
984;16.402985650442;0.0101633962358765
985;16.4256215528195;0.00833770319193275
986;16.4768294270366;0.0084533734720974
987;16.4672259754241;0.0173381169541848
988;16.5205224327464;0.0188168957828386
989;16.5330429758221;0.0141848748779081
990;16.5566581910315;0.0125420705104653
991;16.602968987237;0.0156346323605285
992;16.6347914572114;0.0129536031146907
993;16.6585702967641;0.0161572996532797
994;16.6642412897649;0.0120324575805517
995;16.6757721600577;0.0131782193849537
996;16.6593202205652;0.0127693266504196
997;16.7656190483398;0.00944641644476438
998;16.763134159555;0.0146573972543383
999;16.8138803848943;0.0145267749041169
1000;16.7564176003837;0.0176029596188853
1001;16.8148773050296;0.0114619332188525
1002;16.8436472721548;0.0142669135205271
1003;16.9330971714389;0.021415207814327
1004;16.9171714654569;0.0173522172461904
1005;16.9591643713682;0.0216428299000102
1006;16.9433629731593;0.0211016599056557
1007;16.9675829046599;0.0258871000198712
1008;17.023358537001;0.0185691216878093
1009;17.0181819352527;0.0193051834678264
1010;17.12882037777;0.0273528191430013
1011;17.0909291802002;0.0380567831999901
1012;17.1786930571458;0.0395048674623394
1013;17.2559342201968;0.0279161143245072
1014;17.2118646731989;0.0414021352515653
1015;17.2531682830724;0.0260615150582274
1016;17.2835231081163;0.0198119907182887
1017;17.3206241420187;0.0227476404320223
1018;17.3872555462882;0.03367898067213
1019;17.3769688224484;0.0411952062451355
1020;17.478556002767;0.0374804198377699
1021;17.4639771370123;0.0283516182082133
1022;17.512498925334;0.0384879633000389
1023;17.5689276552602;0.0357268982777682
1024;17.5792701098466;0.0405073600410648
1025;17.6303768995055;0.0320973737846918
1026;17.668474682627;0.0208116204753968
1027;17.6643431264757;0.0167893221355246
1028;17.7007262291105;0.0309137884600309
1029;17.78642607723;0.0440136288378305
1030;17.76739573275;0.0499956794609025
1031;17.8771136639515;0.0456761140343416
1032;17.8656151665501;0.0147914325500793
1033;17.9537888260942;0.0260563274240212
1034;17.9056760374824;0.0445492399062523
1035;17.8717755574162;0.0524537717277897
1036;18.069081355942;0.0530926796644099
1037;18.0009042975152;0.0527844777893632
1038;18.0856943107125;0.0568509921846858
1039;18.0291299729675;0.0773674977436031
1040;18.1234427296308;0.058050116946947
1041;18.0751531388832;0.0496549674824762
1042;18.2464146431944;0.0423756863413373
1043;18.2163486747886;0.041583173024222
1044;18.2981148508766;0.0342203585775604
1045;18.3211128965852;0.0569961656899365
1046;18.2626291870652;0.0598131194579525
1047;18.3792995734103;0.0759381657914445
1048;18.3266858247282;0.0511638696270649
1049;18.4027431457036;0.0698030600115595
1050;18.4656083793858;0.0768568141659896
1051;18.4629931586252;0.0532015602827789
1052;18.5001274685133;0.0496087682200969
1053;18.3879990829559;0.101738965139372
1054;18.6622971131992;0.0870838934037213
1055;18.6179471524519;0.113655881590185
1056;18.4991931233;0.0756599769418977
1057;18.6552087740663;0.133363210635996
1058;18.7513554019041;0.111428681191939
1059;18.7703061184578;0.0983411870408692
1060;18.7513759901186;0.090438936760564
1061;18.7255555603445;0.0857237071254238
1062;18.7366611853119;0.0781057517799308
1063;18.6672769497638;0.117961543363549
1064;19.0101063576717;0.0945091883105837
1065;18.6273322695835;0.106321861283354
1066;18.748576200456;0.0653832120121332
1067;18.7653812112142;0.0853272188936001
1068;18.6401805740763;0.103507876096229
1069;18.957018871512;0.156772008349952
1070;18.9377756829097;0.0901573347568564
1071;19.0603287207055;0.0989130758012529
1072;19.0062245060995;0.11383594522246
1073;18.9372558679235;0.126280623099055
1074;18.8895768373561;0.0974614163232404
1075;18.9189466958853;0.169270393910908
1076;18.8755825476929;0.186042621810265
1077;18.7844079760758;0.1812638005122
1078;19.0992306274452;0.16475213380456
1079;18.952648432643;0.147269690930635
1080;18.9891621136618;0.159666106463356
1081;18.9636180620101;0.1664367599461
1082;19.1915750457166;0.167804626013924
1083;19.0838447338324;0.15062937696046
1084;19.3595932660508;0.128673337478375
1085;19.0977418044299;0.120487566182707
1086;18.8182006315741;0.181098127663551
1087;19.1443486991868;0.136902965144586
1088;19.3096423959589;0.155096858715658
1089;18.5903100295933;0.235860125479011
1090;19.3659073342739;0.246757014785306
1091;18.8378600717641;0.256378988769385
1092;19.3349095169324;0.190947262362785
1093;18.8914435263895;0.304871922538785
1094;18.9610988570568;0.205026942383242
1095;19.3904603364374;0.166449288372558
1096;19.1819056428663;0.255618038872397
1097;19.728259324118;0.2101820722944
1098;18.9008835005544;0.20305097935966
1099;18.7594895058765;0.351546390882197
1100;19.1672949252027;0.249466147748647
