Wavelength (nm);Transmittance(%);Std.Dev.
924;87.8835795607161;0.0113887712448757
925;87.8064194604039;0.0124660878850544
926;87.7640102853813;0.00972890366459871
927;87.7080422763381;0.0148342268188042
928;87.6812750288585;0.0141261800295489
929;87.5796724318633;0.0101835316172467
930;87.5618848579405;0.0103759187517858
931;87.4855835305675;0.0148582067590819
932;87.4476498313429;0.00893419140776259
933;87.3755731438717;0.00941505327428995
934;87.3474687914428;0.010836712235537
935;87.2857285336036;0.0101461848180006
936;87.2366742522967;0.0146746982448467
937;87.1815211378345;0.0113275574402047
938;87.1296554320492;0.01095580269072
939;87.0610908240997;0.0111301159991787
940;87.0281187150656;0.0122744066519383
941;86.9466499653678;0.0102382402102842
942;86.9036064579578;0.0115414555885195
943;86.8815680364088;0.0112348509747753
944;86.7876573879106;0.0113757922572175
945;86.7971868324685;0.0108233333188413
946;86.6779536070585;0.0105723030956674
947;86.6567335705875;0.0138101930442064
948;86.5933898532277;0.0155831718609017
949;86.5357930112923;0.0113489451815712
950;86.4968465802237;0.0133597391524282
951;86.4133134155421;0.0155880580724009
952;86.4000314883502;0.00992900824795431
953;86.3137487082461;0.0110050300837252
954;86.2742391297101;0.0104944571128353
955;86.2065369733827;0.0136711154095886
956;86.174740046351;0.0149139953103884
957;86.1393608308645;0.0138542188942036
958;86.060897336654;0.0127093382012919
959;86.0274539296359;0.015445267348313
960;85.942392467617;0.0186152329808093
961;85.9157867427797;0.0119209594081019
962;85.8510993984619;0.0112322863560697
963;85.8020977136314;0.0119800557212594
964;85.7550070852237;0.0128175910951874
965;85.6760470724527;0.0140408386043611
966;85.6524390787675;0.0155532108022795
967;85.5838153455407;0.0142913951554681
968;85.5931186283138;0.0135959401562161
969;85.4698148597465;0.0186115524131289
970;85.4690641248173;0.0140977851142982
971;85.3953365598024;0.0126079119369553
972;85.3089331161327;0.0135375201279347
973;85.3008782516558;0.0202441709005702
974;85.233659173328;0.0216737071657769
975;85.2305709906302;0.0206219372023858
976;85.1161999476834;0.0196955325424048
977;85.0662167265854;0.0147108841236389
978;85.034373579801;0.0172655592627167
979;84.959341899771;0.0280236910748251
980;84.9784668210943;0.0219327077668947
981;84.8858676303166;0.0139116539140126
982;84.8188824623892;0.0181161274153598
983;84.8184168257585;0.0218088408815422
984;84.7368767313624;0.0200814591301071
985;84.6843268208759;0.012028588085855
986;84.6925094425604;0.0168994246446424
987;84.5953918411325;0.0156409319942342
988;84.5732887659553;0.0169714221539345
989;84.4803890382093;0.0241735550227951
990;84.4737108752055;0.0214696476834501
991;84.4419040957407;0.0224677202564573
992;84.4069582732153;0.01686232227097
993;84.3368322132051;0.0166581761728007
994;84.2947105040683;0.0264647117464824
995;84.2599181106214;0.0323719210788584
996;84.2053526074028;0.0302396510502396
997;84.1815028660263;0.0212587879573861
998;84.0870946677732;0.0300744280726404
999;84.0551565928356;0.0260621380818923
1000;83.9643932135682;0.0283019920773032
1001;83.9951901158213;0.024091270626957
1002;83.935266419982;0.0255420703855348
1003;83.8262229411558;0.0376711934971234
1004;83.8215291507315;0.0295526182980008
1005;83.7944759536489;0.0275019209062902
1006;83.7050050036578;0.0314598422594903
1007;83.6608105663715;0.0397548984364782
1008;83.6364722494302;0.0395297331880025
1009;83.5830446429707;0.0298755510341706
1010;83.6065412399936;0.0210780394349286
1011;83.5210306777073;0.0284094579636926
1012;83.4866492831248;0.0310520668005302
1013;83.3878930350793;0.0369152923207726
1014;83.325474932338;0.0335190427956884
1015;83.380660391951;0.0311270197270833
1016;83.3192539885401;0.0333974758560323
1017;83.2969356014337;0.0356807146233541
1018;83.2121071484541;0.0447729183677165
1019;83.1314723515619;0.0412546284880384
1020;83.1556637129079;0.0462767709020726
1021;83.0858474382112;0.041645686596732
1022;83.1278214366889;0.0492091349500055
1023;83.0389711289076;0.0648641581294101
1024;82.9853785220222;0.0549812231099786
1025;82.8688339131639;0.0400803580859071
1026;82.8250809561788;0.0483245358833719
1027;82.9490318100718;0.0487234447604882
1028;82.8459084843297;0.0617455324112229
1029;82.7747163622974;0.0396000418000677
1030;82.7235649471754;0.0376992276853169
1031;82.7236557742361;0.0273055964213319
1032;82.5869831726091;0.0781600402512194
1033;82.6612810767506;0.0636885036016221
1034;82.4400358850189;0.0725084494290061
1035;82.5361290112078;0.0723463836303603
1036;82.3323925298204;0.0468562706731413
1037;82.5687590966064;0.0614309659749379
1038;82.3886389912257;0.0694501056102601
1039;82.2620932887995;0.0751517287483881
1040;82.3168456244464;0.0928512986973217
1041;82.3345620988837;0.0899504009678184
1042;82.1868006078955;0.0580715664546046
1043;82.2838633695074;0.0708759607713644
1044;82.131413352569;0.075516317341071
1045;82.2025937166781;0.0926099050353295
1046;82.1179781004466;0.0714029200945964
1047;81.9887873766531;0.0723861379999082
1048;82.0784965940326;0.107021625161278
1049;81.9236386089291;0.0852979545198057
1050;81.9608858459879;0.0861662722783466
1051;81.8272702998878;0.0951351224106477
1052;81.911316560338;0.117779814109448
1053;81.7322716816088;0.121837410408339
1054;81.7467208752624;0.142058627290677
1055;81.8123577347191;0.115531323048783
1056;81.8536883810915;0.104236554049895
1057;81.6206234358287;0.102053416083897
1058;81.2715112222114;0.116709298229792
1059;81.5898013435322;0.108655769135112
1060;81.5871139222157;0.119705747938212
1061;81.1268154842425;0.159766602064296
1062;81.6768320302552;0.164541624147616
1063;81.6011790743817;0.167617060933877
1064;81.4347924316694;0.107351599543264
1065;81.6643677752725;0.133474096732052
1066;81.4060068588141;0.14499691826295
1067;81.5680357760571;0.120538935169922
1068;81.7248237161565;0.114787638999145
1069;81.5040267281056;0.186377207117972
1070;81.7323614202705;0.163935113270456
1071;81.3261399966694;0.231208433569995
1072;81.3514137562119;0.162518840458959
1073;81.3282830496277;0.170945711877954
1074;80.9920697057411;0.154422894256932
1075;81.2809704406163;0.197946914738223
1076;80.9463746875433;0.178922187000271
1077;80.9728639884932;0.137068044493365
1078;81.3306940517079;0.190449358277558
1079;81.0207978657352;0.14373408938425
1080;81.0645767516455;0.212823772819177
1081;81.2290475463986;0.318404695607814
1082;80.6033323117726;0.288701321279553
1083;81.135456107496;0.260645108338563
1084;80.7641183030647;0.245519718446505
1085;81.2166516253588;0.231662903115229
1086;80.6690253881948;0.249750465736752
1087;80.7898383275172;0.278334564249787
1088;80.9027484643831;0.326719532166415
1089;80.9445971924522;0.240445080697328
1090;80.8124609786057;0.276400022507044
1091;80.8621643285382;0.355570338443849
1092;81.2225372224933;0.373173129896161
1093;81.3035520818046;0.235103914402342
1094;80.8302974151339;0.2586455677704
1095;80.7910801911018;0.171422196069397
1096;80.2480856510782;0.26167381615452
1097;80.7150069472825;0.226392484613809
1098;80.7337969340772;0.307534056071249
1099;80.3129601121266;0.267346749879862
1100;80.4451628429551;0.625282896615541
