Wavelength (nm);Transmittance(%);Std.Dev.
917;78.3754952001252;0.0086117527900177
918;78.2875123894043;0.0107567502456444
919;78.1949920483583;0.0129239322396232
920;78.1295980294374;0.00982973934198612
921;78.0458329471911;0.0135256214943583
922;77.9580490193854;0.00953045862234324
923;77.9108150744472;0.0132500267158048
924;77.8001158494256;0.0126904501894856
925;77.7455508014946;0.00978142110868013
926;77.6482997273129;0.0102897018318427
927;77.574419174721;0.0123662953740313
928;77.5005238253806;0.01285908134465
929;77.4337551240349;0.0106713266223486
930;77.3396962406493;0.0109006819561673
931;77.2673818518777;0.0106016589545797
932;77.1897108196137;0.0110293677147999
933;77.1294763223666;0.014362525160035
934;77.0264835810896;0.0124874573886175
935;76.9612217723994;0.0107120459738277
936;76.888079378359;0.01235562341279
937;76.8130667096642;0.0147588270038123
938;76.7458790985588;0.01201756055616
939;76.6689848310067;0.0113776087175285
940;76.585103952701;0.0110035468151778
941;76.5149232847853;0.0133523342746942
942;76.450598538677;0.0134711874042025
943;76.3630996914748;0.0114079531526702
944;76.2902744496096;0.0106333500704359
945;76.2191086648642;0.00935537538181049
946;76.1385622238452;0.0116241857027619
947;76.0829905398029;0.012677387117863
948;76.015940743354;0.0145118871918242
949;75.9319406324506;0.0151811420112808
950;75.8580273585976;0.0147719923062647
951;75.7979997971522;0.0094537845874155
952;75.709585321565;0.0106456408782307
953;75.6230176058737;0.0134430602984302
954;75.5788580616145;0.0120198541357515
955;75.4776044103881;0.0147961736804038
956;75.4206105198523;0.0176388304267344
957;75.3431414161258;0.012759564520297
958;75.2874063249216;0.014730619520839
959;75.2251872463816;0.0137662349644049
960;75.142885976959;0.0115793642881572
961;75.0824350623414;0.0147946947032061
962;75.0004546676718;0.0130543292184957
963;74.9382258944397;0.0130751197896374
964;74.8721027403477;0.0161535120031504
965;74.8005351625232;0.0247645106936239
966;74.742903620783;0.0172335615604897
967;74.6909747899187;0.0185569181271511
968;74.6031963098055;0.0150712130628859
969;74.5460442046839;0.0213679288729402
970;74.4617879676948;0.0158184512089983
971;74.4047441928437;0.0149755194550858
972;74.3249726379654;0.0154594901134238
973;74.2851597192984;0.0149874466192862
974;74.1759470057647;0.0218264785745444
975;74.1308418105318;0.0141950119150476
976;74.0744582194581;0.0126967023450313
977;74.011128727167;0.0155487161081699
978;73.9565413945847;0.0160203169754813
979;73.903779453267;0.0168535928888575
980;73.8657330630542;0.0177614097886157
981;73.8052561282565;0.0176455633679355
982;73.6926223627516;0.0160804183688816
983;73.6508030320843;0.0155038373257471
984;73.539535374482;0.0194522733275099
985;73.5045818215944;0.0207930795435431
986;73.4627885416788;0.0189433788361907
987;73.3580065535941;0.0184412388999358
988;73.3711364037027;0.0204906838764573
989;73.2473420819598;0.0187210072275008
990;73.1942020851246;0.0222067010032433
991;73.1811842474502;0.0191428416244786
992;73.072310882232;0.0258889265554536
993;73.0651707310194;0.0227741485940001
994;72.9547878150856;0.0162232330309934
995;72.9020201491333;0.0167896564785994
996;72.8155445993684;0.0273890729743457
997;72.7862893564296;0.0262519870294336
998;72.7411506501442;0.0233358526707875
999;72.627270051726;0.0200099244751378
1000;72.5717113471929;0.0231452891522506
1001;72.5511566378628;0.0237220794938385
1002;72.5026610504613;0.0257250675673149
1003;72.3941612512695;0.0220856009837114
1004;72.3801731094306;0.0210336995814603
1005;72.3591165169655;0.0216178371246253
1006;72.2481344164599;0.0416693378417341
1007;72.2007133808101;0.0361430888767909
1008;72.1220378306061;0.0276502059362743
1009;72.1057271577865;0.0245618130723602
1010;72.0287367853881;0.0332531436491375
1011;71.9675513554809;0.0276190253005117
1012;71.9368201663143;0.0228970766693282
1013;71.8521995386792;0.0262903798275412
1014;71.8578009971904;0.0280557933372667
1015;71.7800507894812;0.0285667465058984
1016;71.721517730421;0.0426400037314007
1017;71.7071084361448;0.0374814402496473
1018;71.600113631706;0.0377012592524331
1019;71.5512324621988;0.0461624244717761
1020;71.4882548675604;0.0430142745550493
1021;71.4865280839783;0.0340364568414509
1022;71.3784517255471;0.0354526062073064
1023;71.2952707050822;0.0588059860214205
1024;71.3456220165934;0.0394302009171783
1025;71.2301721304986;0.0402130818717111
1026;71.2311888384623;0.0508865112542852
1027;71.1428676242809;0.0538117793937116
1028;71.1543509988024;0.0444879062242684
1029;71.087663946884;0.0622236621094258
1030;70.9976498091895;0.0498544751248309
1031;70.9459082476295;0.0407935218802697
1032;70.8524950351269;0.0455758538252566
1033;70.8065342423529;0.048716276251401
1034;70.741338225956;0.0479521575400335
1035;70.6518401929207;0.0467624157524532
1036;70.707559396179;0.0692111689847677
1037;70.7038330652595;0.0459684084334486
1038;70.5634625651229;0.0553287363348264
1039;70.6128318659968;0.0635934519796821
1040;70.5264388836551;0.0565019302019525
1041;70.5235738439978;0.0835920646560508
1042;70.4512121374098;0.0847444357280196
1043;70.4034245186641;0.0986420852623974
1044;70.2230830609594;0.0697588673502886
1045;70.3460140298156;0.0595364351540041
1046;70.3302594507161;0.0925255476798765
1047;70.239970430307;0.0889798674166809
1048;70.0916701544947;0.0776478598672619
1049;70.2834798888612;0.0752567976241009
1050;70.1010596250931;0.0879501776523387
1051;70.0343600960555;0.098584765443983
1052;70.1189184821678;0.104576305967861
1053;70.186392095222;0.0831055540222996
1054;69.8941675987249;0.0775822486647015
1055;69.7420028500709;0.103026340411743
1056;69.7552513755481;0.088038094959266
1057;69.7924066150079;0.106019288969368
1058;69.8729136100129;0.112550661942743
1059;69.7882687640929;0.085294707487606
1060;69.586578334592;0.0932874634545346
1061;69.6212740112113;0.11466471973973
1062;69.4258591886157;0.108226004420553
1063;69.6369462299235;0.0954495499378214
1064;69.5645777061274;0.111516260529309
1065;69.7066347259619;0.147806914321946
1066;69.5780981017565;0.121396131514566
1067;69.5163229262018;0.111796322960271
1068;69.4455284595377;0.120001523061578
1069;69.5812303196405;0.150751788415936
1070;69.4517048450813;0.129526987514925
1071;69.6092737702337;0.1282738970536
1072;69.7534898658431;0.17120309435765
1073;69.1620836311614;0.134765691204199
1074;69.5331166770501;0.0816495961127931
1075;69.511209271483;0.0975105909265339
1076;69.0341721561521;0.186644736102457
1077;69.0976430962102;0.183301065724174
1078;69.0615401633159;0.216522761762875
1079;69.2017341442787;0.258058598190531
1080;69.1037885413293;0.256529789148247
1081;68.9800745692745;0.170566438611975
1082;69.1162328446105;0.190573322121594
1083;68.8974190705688;0.131108774415376
1084;69.4555939622384;0.191411840361389
1085;68.3928227494721;0.246581489829569
1086;68.8771487959492;0.279802930830698
1087;68.8357191852501;0.227276511478473
1088;68.953874463307;0.266653432839508
1089;68.943276092477;0.22320006045156
1090;68.9478180519209;0.200105895011141
1091;68.5970029422338;0.246594353662498
1092;69.7222496077942;0.19974181226025
1093;68.4479628278672;0.189670681680749
1094;68.7559542886635;0.166430460506589
1095;69.071246660364;0.234132250702823
1096;68.571625930675;0.241447519110827
1097;68.3677464674359;0.222558674191312
1098;68.8704941855826;0.317032300044087
1099;69.1166122793016;0.291841404648961
1100;68.662861277455;0.358611583052707
