Wavelength (nm);Transmittance(%);Std.Dev.
914;78.9039996332484;0.0101086607259885
915;78.8207889505043;0.00703748706200143
916;78.7333436058012;0.00901258260783229
917;78.6395192905818;0.00905860062766856
918;78.5921313223054;0.00947432882264615
919;78.5039053200757;0.00889825223747954
920;78.4262829256459;0.0107575675872466
921;78.3444362183962;0.0108065910680468
922;78.2726433425299;0.0107218652022936
923;78.1883815060876;0.0138550104643995
924;78.1221352624787;0.00820080979631314
925;78.0245844581069;0.00699740685766382
926;77.9772245842859;0.0105928489626083
927;77.9034587398433;0.0119225113267961
928;77.8398468814102;0.0127311139065102
929;77.7530629640605;0.0106556523774813
930;77.6721746800425;0.00982784860362201
931;77.6002310277532;0.0107594058864117
932;77.5395910484154;0.0105135970315672
933;77.4500804967946;0.0129085411381451
934;77.4154781918079;0.0116284036498749
935;77.2916488579679;0.00960733806156134
936;77.2493138220947;0.00945200023438238
937;77.1697968872027;0.00939444027433092
938;77.1278673253699;0.0123114300721045
939;77.0215785697359;0.00861354213656186
940;76.9919859921044;0.0119689484711101
941;76.8911185545356;0.0105346524143492
942;76.8342383471952;0.0121543943811187
943;76.7563285163673;0.0104562441138927
944;76.6978637806043;0.0104146286328661
945;76.6191668568339;0.0107493709745841
946;76.5392901167303;0.00956619429702088
947;76.4941755832375;0.0121839641699288
948;76.4205540826514;0.0139640799754666
949;76.3665373517884;0.0136591279642123
950;76.2550181537091;0.0104687832230871
951;76.2099875031427;0.00854820854644247
952;76.1321255305119;0.0111441339273974
953;76.0606062018563;0.0131067616009429
954;75.9924914488911;0.0109034077184514
955;75.9416121789759;0.0153818768026129
956;75.8713547592833;0.014460309819342
957;75.8080704527601;0.0122636890904458
958;75.76979243971;0.0133018874730842
959;75.6893053052184;0.0119732776285939
960;75.6353902230678;0.00994906284248781
961;75.5489073434004;0.0102075126895354
962;75.4677433759105;0.00825740592736257
963;75.4370912461133;0.0122963582893536
964;75.3532343731;0.0146470792403014
965;75.2875716499432;0.0173646562914544
966;75.2326210832153;0.0153164296512669
967;75.1962023006604;0.018975319965578
968;75.1376059229387;0.011821987248207
969;75.0245863252856;0.0146333622977383
970;74.9836576876032;0.0161993519750853
971;74.9169186542201;0.0151354848097458
972;74.8683213398725;0.0211928898581565
973;74.8031633000804;0.0155394314667453
974;74.7431498149251;0.0122774061023894
975;74.6599823628477;0.012642540979419
976;74.6149105290042;0.0138398307170713
977;74.5833764360188;0.0146618664252192
978;74.5095487389169;0.0146203702211232
979;74.4972784946153;0.0202946958746421
980;74.389795821859;0.0189859663005176
981;74.3403977172088;0.0140613809805924
982;74.2717032090354;0.0164882752966038
983;74.1947625131946;0.0166363595637646
984;74.1463894197973;0.0154481076622347
985;74.1074858257265;0.0198845162964091
986;74.0483556797091;0.0191976028720011
987;73.9917098673106;0.0203333334933068
988;73.9285322905915;0.0177316063606331
989;73.8611104232147;0.0132119960352753
990;73.8350830634868;0.016729854744126
991;73.8075251454071;0.0268311474093457
992;73.7021705281172;0.0239408497064329
993;73.6798394681415;0.020164391809548
994;73.6175748102107;0.017659983705268
995;73.530492677428;0.0198528673116281
996;73.5270212230727;0.0217904105815935
997;73.4091698397429;0.0204591175998432
998;73.3945020698186;0.0273126576240801
999;73.3334447403616;0.0265759944278511
1000;73.2421952218411;0.0219259495591278
1001;73.2711510150616;0.0205268651818247
1002;73.1289754600189;0.027309856949842
1003;73.1057745932392;0.0256513293211136
1004;73.0614805892816;0.0352778804018873
1005;72.9580720424122;0.0284988903271778
1006;72.9744953968841;0.043059353483752
1007;72.8960971806787;0.0395463102459811
1008;72.8367340129705;0.0372849914941017
1009;72.783012861947;0.0273105089609793
1010;72.7637564488511;0.0266775605862235
1011;72.6993923368485;0.0203935732632041
1012;72.6870211517651;0.0320217305369058
1013;72.6101276092545;0.0362591017419279
1014;72.5180264214684;0.0385191593773234
1015;72.5316430201128;0.0462880440260588
1016;72.4152280417957;0.0296089222038079
1017;72.4655746618467;0.0229238711662036
1018;72.3836698914809;0.0288420324172946
1019;72.276141719267;0.0333605668861622
1020;72.2903478710057;0.0287163529158876
1021;72.251942137279;0.0270419726513223
1022;72.1394610699694;0.0477659459057185
1023;72.1608498893;0.0473758511061911
1024;72.1694864316138;0.0374156136478234
1025;71.969131719998;0.0414686902298898
1026;71.9166032018342;0.0452343500782322
1027;71.8839995283866;0.0504768689666887
1028;71.9338188514908;0.0436760463193874
1029;71.8799744343671;0.0466989499383829
1030;71.7948688789887;0.0532810353445228
1031;71.7105727015491;0.0393001481056562
1032;71.7029357932018;0.0432891581718614
1033;71.6193766345843;0.0633500110186358
1034;71.5413345544144;0.0605415570346895
1035;71.4910806033943;0.039966429264134
1036;71.4918655498368;0.046572921424964
1037;71.46243595565;0.053573923915837
1038;71.3719472661511;0.0466909161557653
1039;71.3547093979636;0.0495236295762759
1040;71.2712430336165;0.0731094310408551
1041;71.3634061655689;0.0657815582641731
1042;71.2320491411511;0.0722164140277394
1043;71.2208660166027;0.0883796761911264
1044;71.0768936863847;0.0670768963713676
1045;71.2180509611927;0.108832276461418
1046;71.1346663485782;0.110185207836975
1047;71.0399906082526;0.0780575685659388
1048;70.8188963963892;0.084291719435446
1049;71.0356228021501;0.0759328129079352
1050;70.8815956189417;0.104251609323192
1051;70.8900790542222;0.104971949831943
1052;70.976917485949;0.113534108491614
1053;70.9886079011551;0.0809089904704893
1054;70.7422702844272;0.106378842485356
1055;70.7422702844272;0.0973956727297677
1056;70.7164878629273;0.0901801908598154
1057;70.7025133701514;0.103097996554757
1058;70.6532365164436;0.105736240654676
1059;70.5014317882742;0.0871289391646666
1060;70.5602086595915;0.0843671411289007
1061;70.6032963281353;0.124282050661388
1062;70.2374254983695;0.101888866504825
1063;70.6663477887936;0.082205941517532
1064;70.3477905027443;0.1247385502202
1065;70.6086453737246;0.130726016644562
1066;70.1524931274146;0.150924000224493
1067;70.3990185558242;0.118677069370618
1068;70.5832991390539;0.0898735888967852
1069;70.3612313601942;0.20646625396959
1070;70.4559307967841;0.177827615902903
1071;70.526980931278;0.154447035265182
1072;70.3937626801365;0.140394325254389
1073;70.105446940003;0.20091888531493
1074;70.2658105653822;0.196608141160173
1075;70.1569606906828;0.141369253985764
1076;69.9308593619642;0.204890568022335
1077;70.042742130293;0.148601132506833
1078;69.9824753381277;0.168796042003098
1079;69.6340408693793;0.280545766067212
1080;69.7688088300301;0.194801519484718
1081;70.1367048817344;0.227471189687109
1082;69.9520541721842;0.181440603385779
1083;69.6718200131517;0.163862805305896
1084;70.2622618047659;0.180658290313714
1085;69.7869661580968;0.198402815253209
1086;69.9028398549716;0.265169748035662
1087;69.9247939137197;0.229817654369258
1088;69.6152354148307;0.202833444728443
1089;69.7005121975394;0.269740946833065
1090;69.7034203314854;0.157094714886981
1091;69.808500589827;0.166381708095684
1092;69.8440737707506;0.15746430634135
1093;69.6350347948716;0.23482931185377
1094;69.478017825513;0.334847322055911
1095;69.6140889050641;0.272859498258453
1096;69.5990331624429;0.338173588982215
1097;69.3939275524438;0.248402466130357
1098;69.3175494139847;0.308226196079909
1099;69.4594070336133;0.469616865604918
1100;69.3492936193248;0.305402651574819
