Wavelength (nm);Transmittance(%);Std.Dev.
908;0.0101466430812175;0.00845557141195223
909;0.0121126873940612;0.016026727791158
910;0.0100000109795873;0.00680348060971707
911;0.0100000109795873;0.00380714797503407
912;0.0126438159733744;0.0164876938494545
913;0.0100000219591867;0.0158922786389416
914;0.0106309070294794;0.00589078795054103
915;0.0123107858885296;0.00687523859562496
916;0.0100000109795873;0.00406360046404914
917;0.0100000109795873;0.00464131876700088
918;0.013667925723423;0.00579935822476704
919;0.0100000109795873;0.00721663634537261
920;0.0107043565358575;0.00646959642301286
921;0.0122342900776238;0.00556441946166316
922;0.0112059820031703;0.00825355837870419
923;0.0100122717159334;0.0102471079253295
924;0.0103976308582306;0.00686410006430171
925;0.0162167847486536;0.0150177078268692
926;0.0100000109795873;0.0161264832715686
927;0.0101481805990171;0.0154288739692979
928;0.0100000109795873;0.00853078220150764
929;0.0100000109795873;0.014494240108298
930;0.0111939431532256;0.00807197602149762
931;0.015039989195372;0.00454965586816717
932;0.0159174429677351;0.00577210421103288
933;0.0103247895098325;0.00604628533119606
934;0.0169287100675609;0.00502070030839653
935;0.0152263305249963;0.00382771798128192
936;0.018673385723862;0.00938571581135777
937;0.0100000109795873;0.00810190247773583
938;0.0100000109795873;0.00547445638109638
939;0.0250878345391234;0.0217400071285961
940;0.0100000109795873;0.00911199273225845
941;0.012307582840877;0.00600567833170107
942;0.0122563261572739;0.00822446456872052
943;0.0100000109795873;0.00742072094351348
944;0.0190114422318623;0.0215144993850808
945;0.0100000109795873;0.0175740319336695
946;0.0123494909293824;0.0102957805235312
947;0.0139338031785665;0.00564042097303521
948;0.010272909865478;0.0088131311530947
949;0.0100000219591867;0.00500610391020704
950;0.015515468860481;0.0123984831616012
951;0.0112534391481792;0.0052987800615908
952;0.0182653965178185;0.00980492249753616
953;0.0135669595042833;0.00850502965627166
954;0.0100000219591867;0.00696841035123467
955;0.0118128268952559;0.00375913881454213
956;0.0296492337159848;0.0184336895728006
957;0.0129600027864534;0.0170058067995779
958;0.0100000109795873;0.00939051583136651
959;0.0100513401082791;0.00373549580121892
960;0.0211834822204743;0.0104949618496591
961;0.0125863904270945;0.0116340103021617
962;0.0218102776280113;0.0116954931801983
963;0.012129389424248;0.0118555368389756
964;0.0104346278124349;0.00804301762752279
965;0.0261904688114341;0.00730763856991416
966;0.0215000948710253;0.0104361364043437
967;0.0127029679092614;0.00747398234432949
968;0.0151938990029015;0.00848014976951405
969;0.0158984745978159;0.0199358439676366
970;0.0100000109795873;0.011831420887945
971;0.0196765362665715;0.0101518939455409
972;0.0140860249124861;0.00383694735513716
973;0.0276035953594046;0.01008918324659
974;0.0304187541103412;0.00894866588584534
975;0.0218847352132998;0.00835142936028967
976;0.0173903102911789;0.00616346711028342
977;0.0225438362169445;0.0099414147479678
978;0.0130186755285004;0.00518951878231192
979;0.028975973791921;0.0125954973580177
980;0.0229256176440568;0.00991522155867489
981;0.0260855761016737;0.0112069231165075
982;0.0167717684303728;0.0100933655414231
983;0.0103569890406297;0.00421883043381472
984;0.0292047909289441;0.0239789695316377
985;0.010559561352379;0.0172331515205668
986;0.0141441880584003;0.0143018731217996
987;0.0105618340123352;0.0118528966737381
988;0.0111384788816215;0.00660440927413083
989;0.0448729079767909;0.0219906268083428
990;0.0203092756954649;0.0111556650037201
991;0.0614257661610112;0.0392065281704257
992;0.0102732708070164;0.0113702211103132
993;0.012327490369866;0.00625547347429226
994;0.0347969818306795;0.0192781769857665
995;0.0119942159212993;0.0129086605933522
996;0.0271575048566793;0.0221362107321762
997;0.0100000109795873;0.0183302176990157
998;0.0199371057839899;0.018870790628787
999;0.0291381065188629;0.029574059773065
1000;0.0100000109795873;0.0107873814855808
1001;0.0223008266072023;0.0378737783589561
1002;0.0127193805594357;0.0115972156421584
1003;0.0320680477212199;0.0174905087207934
1004;0.0344242714383806;0.0230132069582267
1005;0.0125786816027955;0.0119327718645623
1006;0.0364290310909079;0.0308609743365269
1007;0.018860749565701;0.00826387122523159
1008;0.0952541143223185;0.0329546688119139
1009;0.0258268657390966;0.0105251593853708
1010;0.0697752437981759;0.037085031898717
1011;0.0113227080590362;0.00994614284447926
1012;0.0269482191975733;0.0204388221686944
1013;0.0214970498863539;0.0158116927778575
1014;0.0269531904428078;0.0221912618759174
1015;0.0474414496748804;0.0509101976507642
1016;0.0213009836098827;0.011747364008197
1017;0.0526962057919511;0.0184641093286954
1018;0.0272544661272203;0.0193275870865728
1019;0.0180255869749926;0.00875862005573499
1020;0.130437712926998;0.101330698250871
1021;0.0286184720171422;0.0377513316443674
1022;0.0856054305872696;0.0590250562602196
1023;0.042210182756469;0.0209247383011703
1024;0.0687824567920093;0.0247193967946731
1025;0.0357539659790533;0.0227533511132008
1026;0.0482030450803499;0.0556750384382389
1027;0.022158751744622;0.0452236479321557
1028;0.134120980393269;0.0882635123203665
1029;0.0182021736339902;0.0228063507777984
1030;0.0254598112036002;0.0255227028780447
1031;0.0244952813339517;0.0288781744056111
1032;0.0253543369435814;0.0234691015930722
1033;0.0315249816445415;0.020369316529373
1034;0.0506020187094222;0.022302947146072
1035;0.130447022243783;0.111827458788523
1036;0.0297177730715502;0.0504743198848084
1037;0.0295349634144821;0.0326546018428929
1038;0.0440488654278892;0.0570495203251167
1039;0.0367473544181345;0.0901789104156511
1040;0.0854555520236395;0.0346783342375837
1041;0.112575049423293;0.102969745142608
1042;0.0274684221676285;0.0389774264558826
1043;0.0608786920089601;0.0537639063367805
1044;0.0415721559179122;0.0469168574778801
1045;0.0449889374159705;0.0288376506840229
1046;0.140567938666386;0.154417126256685
1047;0.0299398551460727;0.0488216055291397
1048;0.105377409149328;0.0890668078401152
1049;0.117786227683172;0.0735060827733862
1050;0.0663869199038572;0.063782430593191
1051;0.0819342532461033;0.146077133379816
1052;0.153425093504973;0.140977420123626
1053;0.0463136510042678;0.0708825000929493
1054;0.082460947665324;0.0759103616947118
1055;0.0977249581597163;0.127752467148919
1056;0.153667184720141;0.117214596681021
1057;0.107565370567086;0.0759035747256382
1058;0.0750967805350201;0.0357274067532697
1059;0.230288000450877;0.0877564928944514
1060;0.222193659991261;0.0979068339821513
1061;0.24993339436359;0.160276830448738
1062;0.184753629725573;0.20821149263048
1063;0.103469528363281;0.0704029050490002
1064;0.159360490275261;0.11523432388191
1065;0.211535695717663;0.117032438927498
1066;0.166202411736839;0.162923865427795
1067;0.10070384105447;0.0592540820479561
1068;0.096509385320983;0.103463894275428
1069;0.0791590261179241;0.0851316459490986
1070;0.0958137128082893;0.0561109869046697
1071;0.379228781740381;0.302284271606008
1072;0.108108234770665;0.174261715602483
1073;0.257544590450326;0.159950238889457
1074;0.27782899068266;0.356208640390697
1075;0.0672106900780106;0.145488395543697
1076;0.330076986610329;0.35409903172973
1077;0.0980846372592948;0.054609501584404
1078;0.182752259356087;0.18479331000966
1079;0.142142759660367;0.161908183740765
1080;0.123877599951967;0.149678348443289
1081;0.215054069230463;0.104187583387042
1082;0.649319604074395;0.515800240026676
1083;0.184641486756116;0.266606447093111
1084;0.0948514786474875;0.105780643587053
1085;0.600294247361926;0.420238248817834
1086;0.467444129130886;0.180835612315554
1087;0.703621584105354;0.234146061984526
1088;0.351780917948541;0.079773594627811
1089;0.521570251472933;0.229541886733407
1090;0.433199309376848;0.0942715319000865
1091;1.04897079571904;0.240174349737197
1092;0.524005150863016;0.21553968088305
1093;0.339105218075558;0.16808294711349
1094;0.722330641573559;0.796443789201205
1095;0.101044968818948;0.123057244695533
1096;0.770221705372906;0.718683990257937
1097;0.144956984923025;0.133997973849088
1098;0.682259459544343;0.292639169443123
1099;0.916480848449923;0.235402515882664
1100;0.67955461945084;0.0795545103266187
