Wavelength (nm);Transmittance(%);Std.Dev.
925;81.2475111658194;0.00985881696645821
926;81.2088048259299;0.0104159656361102
927;81.13135837762;0.0107811153527942
928;81.0838042219759;0.0119484871439364
929;81.0186629152108;0.0135118082323235
930;80.9712637176454;0.0152154148003844
931;80.9135861855611;0.015736422888397
932;80.8670475558805;0.0139643943048284
933;80.7987979141488;0.0123123617948061
934;80.7404453824798;0.0121093575545374
935;80.6983477874259;0.0141718373164451
936;80.6397136434954;0.0129118321641236
937;80.560421682113;0.00876054139993432
938;80.516915064907;0.0133905374744671
939;80.4613280189018;0.0138912435671724
940;80.4318268099548;0.0116013611031252
941;80.3625327154393;0.0141023779192438
942;80.3016738309613;0.0156452647270789
943;80.2474688901807;0.0148618722150835
944;80.1989358653476;0.0112552159330283
945;80.1298424123911;0.0116119229041335
946;80.0845459257732;0.0134787602037071
947;80.0492060751398;0.0130478438656607
948;80.0017591766335;0.017222187131322
949;79.9240597875774;0.0121645153510499
950;79.8573074392534;0.0152530407882824
951;79.8113763437056;0.0130817740330169
952;79.7882454951106;0.0126089129426975
953;79.7251078948347;0.0118708978431491
954;79.6722543844586;0.0145800497698735
955;79.6111315595771;0.0168167700952861
956;79.5762627318586;0.0161147549947604
957;79.5318031113388;0.0137731837085747
958;79.4455751701614;0.0191413109122148
959;79.4218527196588;0.0171359993315531
960;79.3695488283514;0.0165096748787792
961;79.3094419347532;0.0120202956665862
962;79.2639129804541;0.0108994240484303
963;79.213278597687;0.0114053893169568
964;79.1522471710808;0.0137099320671039
965;79.1052450652525;0.0106299805638304
966;79.0575764518445;0.0127409709550484
967;79.001522300063;0.0117397883409217
968;78.9598112001991;0.0166268336224786
969;78.8845095509533;0.0198690768795459
970;78.8449378465003;0.016245370013179
971;78.8132601625127;0.0129687947341031
972;78.7455334233423;0.0133085549183833
973;78.6860718870737;0.0194906117698033
974;78.6803700888406;0.0189553705882485
975;78.6352886023018;0.0163478241960983
976;78.5778946184237;0.0163495560428295
977;78.5247670397987;0.0200487215794966
978;78.4872716402823;0.0180545883941129
979;78.4551346710528;0.0198231624320167
980;78.4135398623159;0.01714951041018
981;78.3497695723975;0.0210104816251069
982;78.3117558502605;0.0181585083734788
983;78.299461242288;0.0136972422705204
984;78.1963657376631;0.0156173594985444
985;78.1569676080175;0.0201859648924512
986;78.143753511166;0.0201774450125234
987;78.076430650846;0.0175138631942368
988;78.0395777507153;0.0148809534604336
989;77.9772245842859;0.0186323901698942
990;77.9180865528578;0.017487553861769
991;77.8946491601753;0.0228638424962756
992;77.8422399351958;0.0209383214905986
993;77.7971261624245;0.0254034875071581
994;77.7856809940852;0.0220993850182618
995;77.7221653067518;0.0295187465006758
996;77.7517824304884;0.0209901643090307
997;77.6584456853937;0.0171229195408642
998;77.5854925153469;0.0149686919218088
999;77.6171880393253;0.0208812644163462
1000;77.5673500992859;0.0257065024230408
1001;77.4690460574048;0.0305375160343648
1002;77.41386322853;0.0272876694124904
1003;77.38641400676;0.0332315651615936
1004;77.3367242465592;0.0259765598481284
1005;77.2868118186473;0.0303567614673856
1006;77.3004751133026;0.0274657241540049
1007;77.2052218237882;0.0256302630416778
1008;77.2037807795174;0.0207548186198083
1009;77.1557331206745;0.0201629437743811
1010;77.1100859098676;0.0304238313847172
1011;77.0635349615577;0.0277007534999652
1012;77.0191261811912;0.0314967997579094
1013;77.0187033634721;0.0369122487972691
1014;76.9222770374553;0.0424967814925564
1015;76.9623202828303;0.0398617411419
1016;76.916196342154;0.0384131238336836
1017;76.8861377453586;0.0287709796030305
1018;76.8607321978521;0.0399990160524841
1019;76.7767258329842;0.0360588964983927
1020;76.7473958612641;0.0467338217979284
1021;76.6889379294394;0.041935938609714
1022;76.6779083598237;0.0371372379838441
1023;76.6547598431252;0.0341808324985182
1024;76.5126550434854;0.0422170205374968
1025;76.6168955252926;0.0428881055419867
1026;76.5734167185146;0.0407468668919555
1027;76.5306348017427;0.0448816626211793
1028;76.4401068141129;0.0387176690328265
1029;76.4568942646188;0.0461971078304959
1030;76.4751967851341;0.0518834557365078
1031;76.2676616491868;0.0468038655997116
1032;76.3840634400858;0.0346814104734593
1033;76.3517816596475;0.0524993976751771
1034;76.3242900226857;0.0708921722182015
1035;76.1860601027288;0.0486374765693017
1036;76.2191086648642;0.0437462525675416
1037;76.1700847989652;0.0531117719479747
1038;76.1747683105343;0.0619770003247333
1039;76.1654015753559;0.0637002827864354
1040;76.1394817958876;0.0736937739244368
1041;76.0763079582398;0.0510769028498514
1042;76.1057157081963;0.0471508562412037
1043;75.9141015286705;0.0720780932904632
1044;76.0273759412592;0.0605804496854237
1045;76.0847448147291;0.0574439302671222
1046;75.9481995408042;0.0627254729805087
1047;75.9496171490706;0.0770251796552988
1048;76.0689577964454;0.0888130793241943
1049;75.8697720079441;0.0933932067215015
1050;76.0146888188585;0.0795137121472306
1051;75.7756161076874;0.098720355988631
1052;75.8137305819996;0.0912313710246504
1053;75.5915554386265;0.114065872693835
1054;75.6878925557023;0.11737929033604
1055;75.6373833171305;0.118213674779817
1056;75.7109984759867;0.103226022498832
1057;75.7297044754197;0.092040942265268
1058;75.6846516417427;0.0723215481351356
1059;75.6403730567012;0.107526066768102
1060;75.5970333970645;0.116942780014326
1061;75.474786840494;0.1437322784255
1062;75.6824911095334;0.179733848565572
1063;75.386169977993;0.120314098033748
1064;75.2937716003292;0.114895132865514
1065;75.3789692572337;0.141900406433841
1066;75.6762591506343;0.113310011134793
1067;75.4336954250674;0.0968348331375773
1068;75.5486584951986;0.10591552423871
1069;75.7101672054854;0.140022694461939
1070;75.2688095775847;0.174364518003311
1071;75.6818263428003;0.111224343172522
1072;75.4868036796515;0.150204057483053
1073;75.3453749868329;0.23070079866804
1074;75.6215230643132;0.169638686652383
1075;75.45771793075;0.225280219661258
1076;75.260380565422;0.210350709905719
1077;75.1651652896723;0.239398944492061
1078;75.2943502884149;0.189882995969383
1079;75.0887005638823;0.209588784357564
1080;75.2051195557895;0.265732478804931
1081;74.9202912113729;0.197277593649749
1082;75.101645426724;0.242836573639664
1083;74.9188928155925;0.163893226995033
1084;75.1190461778092;0.137172866086957
1085;74.9736965503748;0.296862329858492
1086;75.2450950597151;0.228963522874132
1087;75.0254924431588;0.256322577900203
1088;74.7447090633231;0.257528164114001
1089;75.2824467430839;0.328521037283076
1090;75.3203958561008;0.281877344845298
1091;74.9095982599269;0.235365910946824
1092;75.3081574515936;0.284310930423046
1093;74.6327721089682;0.259862245342714
1094;75.0463361749837;0.282486932544886
1095;74.8052165967973;0.255502430671281
1096;74.9167541431206;0.169877259953431
1097;75.384928425341;0.24332767598844
1098;74.9928790932512;0.177260944915815
1099;74.676050904578;0.279465962881153
1100;74.4083387846051;0.399810236549954
