Wavelength (nm);Transmittance(%);Std.Dev.
968;100.040632703741;0.0181153471730134
969;100.031077043056;0.0173999874064877
970;100.017678688425;0.0190148476643057
971;100.037776893422;0.0192851262756155
972;100.010431146263;0.0258212901322813
973;100.069744651678;0.0206144731861065
974;100.016580542217;0.0185380894434988
975;100.006258557193;0.0242661449304648
976;100.035140833177;0.0193701295863803
977;100.039424466349;0.0240860891980607
978;100.033163833578;0.0294489671375124
979;100.02800185216;0.0201321397742156
980;100.049200623864;0.0198715889373915
981;100.049749874539;0.0291515822252755
982;100.029649264097;0.0258705841198339
983;100.045575645032;0.0205355934188738
984;100.060515796512;0.0192948276814176
985;100.027233069207;0.0261523598444921
986;100.059527041084;0.0237249263173254
987;100.042719693608;0.031246343764881
988;100.022840137113;0.0328524197330918
989;100.042060639473;0.0255211910620223
990;100.049749874539;0.0188309410629732
991;100.050299128229;0.0229985160640424
992;100.018557214073;0.0194148064056034
993;100.028550986457;0.0224241137349456
994;100.081501688005;0.0270009443947016
995;100.035909676906;0.0335980956061811
996;100.05732984178;0.0282830302892928
997;100.028441159357;0.0348337023628178
998;100.034701496556;0.0313633044497611
999;100.044257503475;0.0274615409021769
1000;99.9901188650259;0.0245879107662791
1001;100.055132690724;0.0388618281832807
1002;100.024157996484;0.0440090323623634
1003;100.059417179973;0.0471681484087294
1004;100.045575645032;0.0435144889215296
1005;100.051397644655;0.0388641037199022
1006;100.040742544228;0.042946389644043
1007;100.089303848315;0.0381292122759577
1008;100.066009060147;0.0420656393355357
1009;100.102382072626;0.0372671546062463
1010;100.015702033932;0.0404529587852535
1011;100.037008035342;0.0383145044246908
1012;100.02185175398;0.0371593613533621
1013;100.030637724283;0.0492379043115797
1014;100.030967213182;0.0333846504163955
1015;100.061065109305;0.0437546685178508
1016;100.023389243074;0.0498932957406444
1017;100.083369755516;0.0389664942561006
1018;100.003184129276;0.0365115311426
1019;100.089963213678;0.041548875545244
1020;100.027123243554;0.0501247665964813
1021;100.077436014538;0.057286602652409
1022;100.080292957019;0.0529909685052645
1023;100.021083018295;0.0390412200221054
1024;99.9862764651099;0.0509883996198991
1025;100.034811330531;0.0522523804130879
1026;99.9903384351953;0.0476665059689049
1027;100.025805345115;0.0599362197636606
1028;99.98287331992;0.0536359276221324
1029;100.104250529879;0.064861591690129
1030;100.121288072364;0.060882795160171
1031;100.036458854617;0.0548211810119605
1032;100.105459550216;0.0480201770087244
1033;100.044147659129;0.0491768830154186
1034;100.011858650911;0.0487155352645857
1035;100.1286535851;0.0778304761235972
1036;100.000109795874;0.0901151087988573
1037;100.08271043359;0.0730507246474743
1038;99.9233918813824;0.065714286552921
1039;99.9374359659196;0.0637475853031205
1040;100.060955246505;0.073235527288742
1041;100.075458179057;0.0897772558588002
1042;100.048431677985;0.0833949912047399
1043;100.018667030322;0.110501184042158
1044;100.109856110896;0.0818203616264741
1045;100.109196614484;0.0610102473674004
1046;100.105679373664;0.0782201757544134
1047;100.125795262092;0.0689249804109067
1048;100.044806727013;0.0767671240112946
1049;99.9938516234797;0.116537870666233
1050;99.9272318646895;0.0943138340767099
1051;100.024267818882;0.083180199791869
1052;100.133490933003;0.117285797935475
1053;100.098865071228;0.102068910251465
1054;100.116011620247;0.110028664785829
1055;100.178357472933;0.120071382681339
1056;100.060845383826;0.139421507031152
1057;99.9993412272906;0.100812701234034
1058;99.9044135596503;0.10972946770761
1059;100.132281574118;0.133468257045631
1060;100.215431514871;0.12557193147143
1061;99.9985726646146;0.127215859645682
1062;100.350532188898;0.159117386566122
1063;100.243163502912;0.127948841276445
1064;100.041731114034;0.159890786250574
1065;100.001317558438;0.205713070584314
1066;99.8678931788644;0.197088519850014
1067;100.01229788721;0.199667037114079
1068;100.022620495573;0.162793176195653
1069;99.8369764495332;0.158103786770935
1070;100.189687252715;0.218205512085881
1071;99.9991216373518;0.148440036888602
1072;100.201128330434;0.20249184182836
1073;100.181987262886;0.218504369335328
1074;99.8609854195523;0.229443544738783
1075;99.8915805529309;0.268155920013365
1076;100.084798301258;0.245887301951341
1077;100.098315550922;0.182685307355528
1078;100.100183932271;0.166058915349171
1079;100.125025727531;0.2358802340563
1080;100.376207572065;0.264354310129688
1081;99.7824021945781;0.28910270335768
1082;100.426585665176;0.246695461749956
1083;99.9242695788428;0.213690981485674
1084;100.098315550922;0.213455623971319
1085;100.115681851223;0.341173256696399
1086;99.8311669270978;0.386370447560425
1087;100.058428435401;0.302431694204123
1088;99.8925676487669;0.295570408951442
1089;100.132391515231;0.263518512415766
1090;99.85912150287;0.322716755087907
1091;100.058867876227;0.334391815100503
1092;99.6367978553901;0.231827567016648
1093;99.4390950279291;0.423127225000597
1094;99.9761771466223;0.256145089010266
1095;99.7810875204395;0.265398946949249
1096;99.8261249741108;0.217650506409978
1097;99.8630686617214;0.320461423905871
1098;99.8378533879461;0.306106869130605
1099;99.3648803612649;0.317972788784637
1100;100.157901116344;0.335046339354301
