Wavelength (nm);Transmittance(%);Std.Dev.
919;82.5639544132567;0.00795775872579693
920;82.5687590966064;0.0112471376624259
921;82.6041229133274;0.0116934377071979
922;82.6319712381579;0.0119287162752778
923;82.7018601395045;0.0101758323348631
924;82.7352824613716;0.0101910843783179
925;82.7563599970381;0.00871716898324071
926;82.7509083955017;0.00884445498156727
927;82.7546336176947;0.00769857024252096
928;82.7930767992214;0.0118638425767426
929;82.8360852421526;0.00797919422008812
930;82.8664682976669;0.0110572596076704
931;82.8773870864846;0.0134193503751119
932;82.8772960906334;0.0100576091165593
933;82.8934039125848;0.0116137631532679
934;82.8878522757954;0.0117265416495401
935;82.9432943109749;0.0140392887591182
936;82.9891142994265;0.0104202364989943
937;82.9748099164019;0.00763866440842979
938;82.9938526004817;0.00876210895923896
939;82.9646070226064;0.00895134946619194
940;83.0010516909529;0.00675312802604074
941;82.9983177855881;0.00944050881115543
942;83.0147225686294;0.0121166831710476
943;83.0397005186201;0.0109863862161025
944;82.9978621434489;0.0131641584115047
945;83.0017807475923;0.0107048666094587
946;83.0110767810987;0.0135854587562141
947;83.0287603456088;0.0138344310280055
948;83.039244649299;0.0112337954493551
949;83.033865580304;0.0106543421877974
950;83.0358712941033;0.00940332658620675
951;83.0304924436256;0.0138112714492328
952;83.0262078459708;0.0135367723916624
953;83.039244649299;0.00919543641273435
954;83.0510980650397;0.0108894551009131
955;82.9998669875718;0.00970613405156042
956;82.9907544499466;0.0154523605192023
957;82.9778163654889;0.0123451379376667
958;82.9802762684939;0.0117233432389067
959;82.9913011739899;0.0126599140963761
960;83.0010516909529;0.0146951069778303
961;83.0053349904151;0.0143252362818219
962;83.0070665997457;0.0173105168644846
963;82.973443384645;0.0141881422109683
964;82.9613277874762;0.0117958164305763
965;82.9450246260487;0.0157456600676533
966;82.9813695821261;0.00955722481594126
967;82.9429300387168;0.00921226961578195
968;82.9436585848329;0.0150034070032341
969;82.9384678333882;0.0180470164244281
970;82.8915836628318;0.0197689858202451
971;82.8654674806702;0.0183960860108139
972;82.8784790444917;0.0115938304941157
973;82.8788430336912;0.014967636542696
974;82.8843030635179;0.0157664703399451
975;82.8820280073773;0.0160402002716587
976;82.8684699679227;0.0156887073588575
977;82.8557328914108;0.012939485789495
978;82.8404509837582;0.0232012809604551
979;82.8399962082723;0.0283353182538422
980;82.8226256538504;0.0173270239566757
981;82.8643756940958;0.0213316481338101
982;82.8399052534747;0.025284765487265
983;82.8013494156994;0.0125650035222527
984;82.7838960717449;0.0219175276721766
985;82.7593585309692;0.017343329738595
986;82.7845323269533;0.016508703682571
987;82.7352824613716;0.0220368627745991
988;82.7516352549565;0.0198136744757088
989;82.7306497573926;0.0251938439964916
990;82.7749890122654;0.0238322736723411
991;82.7329206583016;0.0196909585708198
992;82.7082166063636;0.0286131268665613
993;82.7272889384403;0.0214449898738436
994;82.7397337350437;0.0178375260442468
995;82.7036762230421;0.0196378654142049
996;82.6890578821372;0.0208897862137355
997;82.6567432700207;0.0234278030150876
998;82.6082043282371;0.0169058250220741
999;82.5965954992348;0.0166411135072578
1000;82.6261649496947;0.021127066232799
1001;82.6214476407339;0.0345793929506686
1002;82.6551097205806;0.0332454139139041
1003;82.6161863446199;0.0253343263174904
1004;82.6198147888431;0.0295607805222156
1005;82.5550710182039;0.0353164355657626
1006;82.5200000112557;0.03099699382949
1007;82.5849883016069;0.0304008342641292
1008;82.5444665839917;0.0297593477883066
1009;82.5794573203989;0.0203187112446865
1010;82.5727481027434;0.0224650145346163
1011;82.4912836978287;0.0366511113669601
1012;82.5260706693823;0.0364527767439059
1013;82.4278171700405;0.0290927920141724
1014;82.464116579595;0.034213911593453
1015;82.3974140082856;0.0432755460254842
1016;82.4665612538112;0.041910423894105
1017;82.4560587221811;0.0446232750010523
1018;82.4080900313314;0.0554616018487112
1019;82.412704672794;0.0496191762032778
1020;82.4456480499214;0.0469291075801177
1021;82.433790537753;0.0346950069638711
1022;82.41143788274;0.0415794842469168
1023;82.4518942955359;0.0318058742429508
1024;82.3144957662852;0.0389644982304078
1025;82.3353757020218;0.0316655804696646
1026;82.3224494030831;0.0300986030131508
1027;82.305639211513;0.0451486347413178
1028;82.2510749459893;0.0438008912597028
1029;82.3178398154009;0.0418215619699527
1030;82.2815144528742;0.044105237818725
1031;82.2610997711218;0.05417347921728
1032;82.2488172710593;0.05661184333577
1033;82.2146887772471;0.0629790647377733
1034;82.2294941090952;0.0657132550103949
1035;82.1251913853862;0.0551180069714798
1036;82.225702245771;0.0565544423334533
1037;82.0968828786427;0.08455935852928
1038;82.1022012483728;0.0751043977576173
1039;82.2273273086415;0.0685459851343474
1040;82.0313780161029;0.0626410772434544
1041;82.0006709115483;0.0605677259763114
1042;82.0256139294345;0.0421445539349535
1043;82.0394844482932;0.0559886872259894
1044;82.0169685588434;0.0621267121629235
1045;82.0431776441034;0.0646339978078316
1046;81.9302051290242;0.0663189416210134
1047;81.9181519204285;0.086016075700097
1048;82.0969730176324;0.0797864420723755
1049;81.8209815373782;0.0501449136820969
1050;81.9468486672784;0.0676031503582886
1051;81.9279562615139;0.0923509788090765
1052;81.6958459243665;0.0873824770455783
1053;81.9776256247628;0.0975228276755534
1054;81.8367043499534;0.136133612840766
1055;81.608705374412;0.108902930279434
1056;81.8667208472818;0.0929991990305841
1057;81.6419548372929;0.141288150301427
1058;81.6303025406333;0.121524754084088
1059;81.6840065646998;0.13742787050484
1060;81.8479367801143;0.120753698261181
1061;81.6507399758527;0.189767630014145
1062;81.5864868699788;0.164665544779811
1063;81.6705548295458;0.166916933860137
1064;81.4911414734603;0.118153206920928
1065;81.7171072630796;0.175665979355441
1066;81.6190103632778;0.195158700169508
1067;81.6704651587452;0.187599098646695
1068;81.6790740045736;0.174088656188006
1069;81.6544156714376;0.114234834424588
1070;81.4745010344383;0.133873392778009
1071;81.596789053244;0.171189317358578
1072;81.7119035549485;0.172950590655179
1073;81.6936931858883;0.143825811908524
1074;81.4833576192828;0.12437107593198
1075;81.7189017220312;0.169438319694607
1076;81.3177469162968;0.144973501545694
1077;81.3655276109099;0.144727315339805
1078;81.7239264167344;0.206552125681397
1079;81.5125285323437;0.234557085841461
1080;81.5127075272274;0.243235281059321
1081;81.1956987950665;0.182223975051971
1082;81.0234666330049;0.295745174599485
1083;81.2807027117497;0.25522020310018
1084;81.7942147849477;0.220877267597925
1085;80.9790875646687;0.216279917833005
1086;81.4089564650289;0.308664736169864
1087;81.1948964537305;0.233778015193609
1088;80.7017147871392;0.150765033087386
1089;81.5788730487967;0.278822540321585
1090;80.9184725182448;0.250744469110539
1091;80.9988283562446;0.273010409234044
1092;80.7328218743476;0.344500028191246
1093;81.4416774461346;0.307998946038309
1094;80.8249726935826;0.328646011244948
1095;80.788685185567;0.298587635394619
1096;80.437743849739;0.345016428246913
1097;80.3592680979874;0.483938568261093
1098;81.2071107301146;0.412795714642711
1099;79.8400363510851;0.401038720419304
1100;80.7161590375822;0.392077604680701
