Wavelength (nm);Transmittance(%);Std.Dev.
921;56.7700032871785;0.00605494456304347
922;56.8386089036467;0.00637828955127293
923;56.8949273711835;0.00825314078827888
924;56.9633712385134;0.00774452937963321
925;57.0218167336222;0.00708890752851612
926;57.0735540413771;0.00760475475177264
927;57.1268436210207;0.00882678336001495
928;57.1910451790469;0.00926920374285923
929;57.2246495024318;0.00885773105437315
930;57.3052546235213;0.0117187793265015
931;57.3391149216412;0.01204418194122
932;57.3728692408426;0.0123918631767328
933;57.4285190390177;0.00875998377948591
934;57.4703391331615;0.0145847080665331
935;57.5155365152942;0.00953308772042855
936;57.545982702691;0.00813541958004652
937;57.5776461334789;0.010270127548038
938;57.6035712846825;0.0141202255149689
939;57.6432403736893;0.0083784402997383
940;57.6659659135929;0.0109872643521847
941;57.6999126430317;0.0102106980292843
942;57.7014331131842;0.00978871938097497
943;57.7262731313977;0.00995606859933716
944;57.7298225782543;0.0113918428804469
945;57.7555625957434;0.00989469305198322
946;57.7869606560946;0.0110568362701218
947;57.7863896299454;0.0115536339075644
948;57.7691980408501;0.0114769922485133
949;57.7920366920936;0.0158785306405443
950;57.7878489302091;0.0111496428053389
951;57.7871509993983;0.0106193240599664
952;57.7945748772963;0.00940220428898564
953;57.7762389957407;0.0102117993903446
954;57.7866434186484;0.0103444421559157
955;57.776302431667;0.00928616672105688
956;57.7802990354404;0.00850290032510574
957;57.7830904782326;0.00986621585550609
958;57.734196303971;0.0111796195874211
959;57.7707203367658;0.0146205419242205
960;57.7506165787451;0.00907417981978176
961;57.7392043098588;0.00981541595969203
962;57.7648216635333;0.008933692404042
963;57.7120775261707;0.0105691206672787
964;57.7414231855049;0.0147671657644374
965;57.7174004689978;0.0123289327700162
966;57.69503473843;0.0112445357367804
967;57.7231675444182;0.0117486452316905
968;57.6980754617193;0.0144651949465153
969;57.6781869679364;0.0133233334447198
970;57.6741341033302;0.0105168968019586
971;57.6671689076492;0.00864607295967213
972;57.6566593866633;0.00922576287725072
973;57.6507090615124;0.0154426523363095
974;57.6636233129761;0.0135162373932817
975;57.6526080347325;0.0131916661777734
976;57.6292550104603;0.0105696843231569
977;57.6541905601977;0.0122648938295525
978;57.658875090168;0.0131389163228558
979;57.6666623807772;0.0150379503203994
980;57.6615973567541;0.0131922039998605
981;57.6166014979749;0.014468022398214
982;57.6433669535573;0.016845131130014
983;57.6812901348981;0.015007862010925
984;57.6522915348521;0.0163514551673461
985;57.6593182410866;0.0182048468926068
986;57.6859768667686;0.0109205919955469
987;57.7251956639258;0.0150633512880541
988;57.7454807786353;0.0144417727438763
989;57.764948510384;0.0155903155754941
990;57.7844228052885;0.0193231056901571
991;57.7761121240971;0.0244081782401583
992;57.7813775314422;0.0205503568965616
993;57.8164713522813;0.0258762062361367
994;57.8296767136122;0.0173064331539415
995;57.8151382862868;0.0169348725894736
996;57.9061747202764;0.0157125238305974
997;57.9085907557843;0.0184332877188908
998;57.9307212438634;0.0195450106926231
999;57.9727797437973;0.0248623188165586
1000;57.9725251376165;0.0244268851061831
1001;58.0025763871267;0.0291271033034261
1002;58.086254306248;0.022325340412046
1003;58.1035402484107;0.0177900705476805
1004;58.1201293823183;0.0235270142545246
1005;58.195605867915;0.0388439291692866
1006;58.2372811960152;0.0261734926426242
1007;58.3134860474038;0.0297338856869246
1008;58.3847261801857;0.0259759598226288
1009;58.4482878029145;0.0224377060667443
1010;58.4602895304929;0.0364364843156787
1011;58.5369147355512;0.028247122071089
1012;58.560764163927;0.0269423196401546
1013;58.7051606654608;0.0240819874399451
1014;58.6536186583141;0.0295900214245847
1015;58.7914659159304;0.0233405428570473
1016;58.8585722256369;0.0369732034982444
1017;58.9215499117368;0.0407894804715071
1018;58.9461385309209;0.0344438984151175
1019;59.0355851884614;0.0383393120274214
1020;58.9803208051334;0.0421895755291224
1021;59.1199095352424;0.0363660245819213
1022;59.1556214689635;0.0389442485724979
1023;59.1974643152511;0.0341729949271077
1024;59.2480530693826;0.033237883206512
1025;59.3165271868875;0.0348740677884798
1026;59.3560073201555;0.0461016058145567
1027;59.4381136034096;0.0642588231082333
1028;59.4413114568807;0.0325353014485917
1029;59.4447705533044;0.0321022388543765
1030;59.515824426311;0.0437089230870132
1031;59.5333396999022;0.0561428117992745
1032;59.6310753192815;0.035939053466107
1033;59.6324502560382;0.0487168306184817
1034;59.7138899158683;0.0417864405875789
1035;59.7812614544247;0.0490538760825483
1036;59.6965836995124;0.0506063504211719
1037;59.8551490655683;0.0404355947717393
1038;59.9771810158092;0.0592923552029277
1039;59.9883111096854;0.04994747361523
1040;59.982383583696;0.0588204315788187
1041;60.1364917011684;0.0459846246175726
1042;60.0655541719964;0.039911142094449
1043;60.0927314975164;0.0790131288557831
1044;60.2377307233205;0.103093278711493
1045;60.197796308556;0.0783489121693973
1046;60.3374839565738;0.0627018629427583
1047;60.1656828725449;0.0730176045528974
1048;60.4044979031618;0.0835867010296607
1049;60.3085405111428;0.0835127398875329
1050;60.5113036877194;0.102723357759371
1051;60.3901741340393;0.116115819133706
1052;60.1923767904061;0.0893143859701736
1053;60.2580386671988;0.0939106871214568
1054;60.2702134848222;0.104645951846285
1055;60.3235734737638;0.0930779296541254
1056;60.2192147878587;0.118528629872186
1057;60.5418068182869;0.099858402770049
1058;60.3000654263753;0.116048975424231
1059;60.4956261437722;0.0839452124161934
1060;60.5723253251712;0.0875358834130379
1061;60.5065202775789;0.131433048589456
1062;60.4222747098701;0.120927047566453
1063;60.2947691032075;0.130007966921549
1064;60.3729370649539;0.136057786496555
1065;60.3211229114922;0.111031621708548
1066;60.575318163579;0.130304741663066
1067;60.5670715887283;0.169927440572653
1068;60.7188151073549;0.141147153245808
1069;60.4121916998295;0.125711401031695
1070;60.4243313198345;0.121461097043885
1071;60.4295063255318;0.110351246339576
1072;60.5159545879028;0.161780500819063
1073;60.1225615439517;0.168980959673703
1074;60.7094824842953;0.136728912468657
1075;60.6350728453391;0.177107912082171
1076;60.0038571820825;0.203478258436472
1077;60.5134962104128;0.134070018942266
1078;60.1769800905785;0.164392598487176
1079;60.3249643777182;0.157078904951281
1080;60.2860973785593;0.147529801021143
1081;60.2550615045859;0.26898504894192
1082;60.0697091319082;0.202731646433402
1083;60.5174163732159;0.222699606976888
1084;60.2518198725818;0.2094581546565
1085;60.3577592599268;0.220776811844687
1086;60.3490122151723;0.186854954261156
1087;60.3023165045973;0.16648666098681
1088;59.9421577508899;0.171494208181951
1089;60.3645192082966;0.276448471741566
1090;59.915377445295;0.266027489298499
1091;59.6307479580596;0.245346671396645
1092;59.9894966851732;0.283547790988937
1093;60.351728964559;0.288504203513063
1094;59.9766541986537;0.29959418596388
1095;59.478001183534;0.314295688613036
1096;59.8129070166386;0.282244091911671
1097;59.9538079572791;0.227589946828435
1098;60.0507833086007;0.160116983735888
1099;59.1386718444141;0.287505629056989
1100;59.6777099110604;0.304289804506213
