Wavelength (nm);Transmittance(%);Std.Dev.
926;88.8888512904743;0.0183273156622243
927;88.8780187682628;0.0200131190517046
928;88.8836788404042;0.0182340325463791
929;88.8950976691132;0.0224151623315499
930;88.8939264396841;0.0206860582335333
931;88.8765550151641;0.0183465925179926
932;88.8834836595025;0.0211395191863952
933;88.8645531490308;0.0211169920309912
934;88.8716760122715;0.0160789638974564
935;88.8655288499752;0.0223144692268069
936;88.8556747627258;0.0196306242873938
937;88.8449438315777;0.0215525961898295
938;88.8632847538186;0.0202486268993522
939;88.8461144156322;0.0148124063888763
940;88.888558502245;0.0176473279073757
941;88.8684560170859;0.018039817910405
942;88.8717735897045;0.0157620112898313
943;88.8311906241553;0.018596335136835
944;88.8396763941878;0.0201730946763091
945;88.8583089166592;0.0182032239022132
946;88.8360674044238;0.0191120285271924
947;88.8256314212104;0.0189824383073308
948;88.8269968072455;0.0214216250406047
949;88.8301177684245;0.0147214799808586
950;88.7945258119023;0.0171850020215317
951;88.8267042227569;0.0230467563499935
952;88.8103210294201;0.0216441482946497
953;88.8092484257411;0.0229031631334126
954;88.8153916949092;0.019958083149987
955;88.8331413041358;0.0237845622568087
956;88.8268992789756;0.0144601820938464
957;88.8082733427288;0.0138834760782355
958;88.8032030836421;0.0180823867607116
959;88.7880915287028;0.0167641234228183
960;88.7989130905122;0.019623897724266
961;88.7981331140277;0.0162008778439662
962;88.7834123428623;0.0197758059499861
963;88.8223155710734;0.0172938057177248
964;88.8037880987631;0.0205525258357111
965;88.8091509169581;0.0185133104907101
966;88.793745873954;0.0228713388576995
967;88.7799031153112;0.0247675020357356
968;88.7866292566371;0.0189174229518227
969;88.7650879058737;0.0185374607490652
970;88.7794157335659;0.0188867297043316
971;88.7885789580765;0.0234793911580291
972;88.7787334036177;0.0234719304851946
973;88.7836073040155;0.021551389689774
974;88.7710331863232;0.0244818482499509
975;88.767524448067;0.0175555232137059
976;88.7423825487083;0.0217806852394254
977;88.7408235956722;0.0226520276956668
978;88.7585583025874;0.0287907771500541
979;88.7493981762907;0.0309188120948775
980;88.7419928078818;0.0257950747372513
981;88.7669396718411;0.023361714977274
982;88.7682066918663;0.0216466143395382
983;88.7405312950267;0.019432526830294
984;88.7928684519508;0.0242068038301081
985;88.7811703203707;0.0202679259572595
986;88.774834475943;0.0197118182552684
987;88.7535883295119;0.0292050682731876
988;88.8128563259767;0.0235847961321436
989;88.7313730291666;0.0238677223517211
990;88.7444287161301;0.028395014749199
991;88.7805854542495;0.0277788259922471
992;88.7029299757649;0.0271533655399919
993;88.7755167759251;0.0245686949565345
994;88.7836073040155;0.0221502198099539
995;88.7233846755045;0.0246372192432702
996;88.7536857772895;0.0366030450095253
997;88.7352700480454;0.028645043257228
998;88.753101092229;0.0331343370923829
999;88.7227027761928;0.0299014392679606
1000;88.7418953729426;0.0230745887944028
1001;88.727378762434;0.0283447286248336
1002;88.7497879496405;0.043620766600702
1003;88.7239691648;0.0416490724935816
1004;88.7768813916214;0.0425778722172511
1005;88.7542704662018;0.0384396862870314
1006;88.7319575710876;0.0325728429730022
1007;88.7775637073356;0.0366761568481702
1008;88.8004730640347;0.0418170426882274
1009;88.7140333704198;0.0373321575181438
1010;88.7786359283389;0.0397163400529424
1011;88.7545628121024;0.0412686150779134
1012;88.702443016585;0.0502208196134609
1013;88.8126613005951;0.0328853146791488
1014;88.6799484169785;0.0217012385418123
1015;88.7650879058737;0.0439787062715165
1016;88.7582659435262;0.0393564795406909
1017;88.7710331863232;0.0354286402886783
1018;88.7972556486716;0.0324184461377403
1019;88.7704483869827;0.0376174216523342
1020;88.7667447472886;0.0373899230328722
1021;88.7864342888479;0.0319788429430708
1022;88.7317627233528;0.04465707947835
1023;88.8315807567246;0.0539767606659046
1024;88.7702534547253;0.0613710963874403
1025;88.6932886815395;0.0548139447469683
1026;88.7532959868212;0.0365810853915875
1027;88.8309955585132;0.0457942837502399
1028;88.8204626499101;0.058865303790993
1029;88.6830642115715;0.0613380285437555
1030;88.7816577117483;0.0808693649376824
1031;88.7440389663171;0.0796862688289113
1032;88.7892613636951;0.0465942471109998
1033;88.8096384619437;0.0538745526711018
1034;88.6604771808104;0.069466223219924
1035;88.7696686605214;0.0785394389575111
1036;88.6844274061302;0.0707388450348979
1037;88.8830932989849;0.0708521602429058
1038;88.8422125287613;0.0611936287425788
1039;88.7551475067924;0.0535769873741412
1040;88.8722614784764;0.0825766084110336
1041;88.6643710859939;0.0937586924428173
1042;88.9166705704104;0.094062783401595
1043;88.9139370625452;0.0622003693330239
1044;88.844065903658;0.0523972130587843
1045;88.9389322629211;0.0824463217477503
1046;88.8088583912515;0.124018429526951
1047;88.7213389932921;0.120365678257725
1048;88.8000830680849;0.119157383029443
1049;88.727768439078;0.101931768557523
1050;88.9455727940416;0.110821719288126
1051;88.92526214224;0.0948501529720825
1052;88.8706026675797;0.106160036671824
1053;88.7911136339552;0.118217693311471
1054;88.9846447792857;0.106256026539862
1055;88.7714230546905;0.0852949753285776
1056;88.8287523344161;0.0943867112903492
1057;88.9735075150709;0.114869191076854
1058;88.7547577099044;0.137061951813274
1059;88.9856217987931;0.120087446052377
1060;88.6692387079676;0.139883814072103
1061;88.8602601921412;0.132816683441233
1062;88.780390499732;0.15142917869844
1063;88.9510418390126;0.103317060843374
1064;88.9203804655015;0.105614746590819
1065;89.032726860852;0.171481274948326
1066;89.0273505418282;0.229355432935606
1067;88.7897487994909;0.229375299033928
1068;88.8898272582035;0.211018291696377
1069;88.7179296277531;0.195075690232481
1070;89.0046758234573;0.167598122765627
1071;88.7353674757103;0.199065595849833
1072;88.651327176754;0.195336307102646
1073;89.1012789374127;0.15438371282518
1074;89.1284796821929;0.187422887719103
1075;88.8200725661696;0.23246845383092
1076;88.5845802011083;0.268094883512381
1077;89.0003760973827;0.181338923652315
1078;89.2603937350119;0.190592698429931
1079;88.8787994464393;0.184996833646136
1080;89.1106710618729;0.242071369750695
1081;89.1922088851079;0.238504017454171
1082;88.5907079291316;0.308752473303367
1083;88.804763132529;0.280286421325629
1084;88.5346987621547;0.264152392160294
1085;88.8775308478847;0.263686399945754
1086;88.9485025977428;0.348537631552804
1087;89.1681215276986;0.285634857042528
1088;88.5373234006554;0.202764880212546
1089;88.6987422141796;0.290001088333338
1090;88.7338086459091;0.369422974247957
1091;88.4475466548128;0.380725438208204
1092;88.6847195219761;0.31277255249023
1093;88.8673827112835;0.356683815404989
1094;89.3580592856459;0.270731741345121
1095;89.3591385176497;0.230360010687206
1096;88.8493336013085;0.220377908573974
1097;89.3513879589579;0.296088979523429
1098;89.0052621658344;0.361590611266138
1099;88.6531765695109;0.407610487712781
1100;88.5927505993331;0.290022257416815
