Wavelength (nm);Transmittance(%);Std.Dev.
900;89.6205978897322;0.00808765032228191
901;89.6507132457222;0.0099910432834875
902;89.664593334981;0.0128808925916223
903;89.709496848999;0.0114320500906691
904;89.7188545778269;0.0129476543757068
905;89.752649029195;0.0124835109767689
906;89.7919769587664;0.0134838458311613
907;89.8261934539149;0.0158961382807073
908;89.8418762613261;0.0140889840231449
909;89.8715725963747;0.0107145573120438
910;89.8921980845974;0.00890731188229353
911;89.9256628900428;0.0102344034382912
912;89.9273413941264;0.0101832665927823
913;89.935734384507;0.0135856962595245
914;89.9474858870413;0.012681539176623
915;89.9751425386517;0.010519282665958
916;89.9774147129486;0.010885453323542
917;89.9860099782378;0.0138003280392539
918;90.0150621232023;0.0118985788731059
919;90.0484737986054;0.014473826234818
920;90.0542084095361;0.01072311958437
921;90.0737879363042;0.0133151840521137
922;90.0829858499572;0.0152650921738293
923;90.0917890339397;0.012510949277
924;90.085656387907;0.017261189838567
925;90.096537175653;0.0166730176059886
926;90.1217658747938;0.0148398499611595
927;90.1241407043009;0.0180327247825176
928;90.1318593324003;0.019579779916289
929;90.160463601661;0.0168470431438925
930;90.1647203759575;0.0154270373869609
931;90.1634334229984;0.0152270022942418
932;90.1645223819989;0.0140505822837362
933;90.1961079147896;0.0129007363124028
934;90.2064077840564;0.0127153442701358
935;90.1912554993616;0.0154899297516056
936;90.2263175955804;0.0130223955193072
937;90.2188880475485;0.0167794915529958
938;90.2376116803732;0.0177936548800065
939;90.2421693429678;0.0180514468713388
940;90.237314449504;0.018749874112367
941;90.2318653904059;0.0164206692852128
942;90.282405652615;0.0117689264302228
943;90.2543572671473;0.0174461570590925
944;90.2577265772242;0.0121448087081903
945;90.2819100224681;0.0136383498035183
946;90.2861725306526;0.0151669569162383
947;90.290732645927;0.0149286919586461
948;90.2796301588369;0.0169140988450894
949;90.29291365204;0.0120337166149578
950;90.3145282875859;0.0126178958919201
951;90.300845027474;0.0134729906934448
952;90.2844873289449;0.0173449535309071
953;90.2874612355354;0.015413329494922
954;90.3072897830082;0.0211956959741522
955;90.3393220829476;0.0179693304526656
956;90.3068931693863;0.0139168130851262
957;90.3394212717954;0.0186205865537635
958;90.3180981746866;0.0189911623247283
959;90.3175031837042;0.0233932351910743
960;90.3093720331011;0.0161029929613569
961;90.3337676812801;0.0184549120628266
962;90.3098678140092;0.0176434414362388
963;90.3409091175811;0.0171148950972562
964;90.2967801105354;0.013236118011007
965;90.3625352424505;0.0135756897875814
966;90.3297012823193;0.0138374069448712
967;90.3559873371933;0.0160301591735623
968;90.3571778301291;0.0171481364752072
969;90.3805940457578;0.017153441581971
970;90.361741531693;0.017337099659486
971;90.3812886871849;0.0178335858716889
972;90.3757317052525;0.0249705802620428
973;90.3534079896412;0.0190916012735024
974;90.3419010283849;0.015955058431065
975;90.3651148505612;0.0234207033144105
976;90.3723579900584;0.0214022738786355
977;90.3595588630572;0.0215056890377266
978;90.3769224583319;0.0193648709225335
979;90.3645195498457;0.0143898074211441
980;90.3687859582998;0.0183078470293841
981;90.3973661660756;0.023132439626316
982;90.3712665209303;0.018825359137666
983;90.3955796383097;0.0225689754296679
984;90.3689844008046;0.0265668784871512
985;90.3850596909469;0.026900179728396
986;90.3868460108024;0.0314065929056166
987;90.351126320492;0.0222096754001243
988;90.3912127190753;0.0274018982782872
989;90.3957781396512;0.0278829340346948
990;90.3942893902147;0.0236771103754481
991;90.3728541167471;0.0233928453211263
992;90.3872429755646;0.0244206469724253
993;90.4445234105439;0.0220696964806394
994;90.3749378785822;0.0228887596609854
995;90.3872429755646;0.0155340544995836
996;90.3850596909469;0.018251346564094
997;90.3888308520476;0.0247459968418273
998;90.4113618551864;0.0196384906021636
999;90.4304232991474;0.0195359424110113
1000;90.4282389715182;0.0199617564236251
1001;90.406795647558;0.0303731426252561
1002;90.4059022860835;0.0299369664452882
1003;90.3655117198836;0.0375645552762701
1004;90.3524159524965;0.0239772235101442
1005;90.3595588630572;0.0320634275358966
1006;90.362832885782;0.0324824442092883
1007;90.4138435864966;0.0229282887284506
1008;90.3987557120816;0.0232712119343437
1009;90.4188072534846;0.028223052044079
1010;90.3394212717954;0.0412539987877565
1011;90.3619399587288;0.0340202933241233
1012;90.4153326579812;0.0404056349574931
1013;90.3808917485728;0.0364113306486298
1014;90.4342956459825;0.0416709250972364
1015;90.3311889680215;0.0395626971364415
1016;90.3489439082644;0.030669772015198
1017;90.3974654186534;0.0345581645748041
1018;90.3423969878708;0.0307905020598482
1019;90.2999527129584;0.0349965596265511
1020;90.3310897882124;0.0414490693971917
1021;90.3546976542132;0.0387283505131061
1022;90.2900387004845;0.0423962771597774
1023;90.3587651784431;0.0429752863585381
1024;90.3323791342243;0.0549946844840293
1025;90.3432897218068;0.0505842272180752
1026;90.3972669136068;0.0324657059584245
1027;90.3499359072874;0.0409398693883938
1028;90.3391237055788;0.0604448375718367
1029;90.3869452518295;0.0542753458271176
1030;90.3346603299441;0.0816213551013201
1031;90.3157182342745;0.0671595548675815
1032;90.3252383722173;0.0600882359652946
1033;90.2417730153433;0.0435860336678988
1034;90.1889779250036;0.0514191581047378
1035;90.2704121668377;0.0705251058257435
1036;90.2273082482104;0.0835467239975709
1037;90.3580707101245;0.0650208306658098
1038;90.2153220817986;0.0790457496811907
1039;90.4093765191846;0.0929585083836421
1040;90.1801652443545;0.0734147586559406
1041;90.271502417886;0.071779580575856
1042;90.1278020223984;0.0773716223830321
1043;90.1838288384643;0.0896821682233254
1044;90.1549201968864;0.0988405125201398
1045;90.0968339428188;0.103960401039893
1046;90.2302802713627;0.10855366485062
1047;90.1402714106029;0.0828101248289594
1048;90.1886808543276;0.10228728523211
1049;90.1774919047436;0.077586309135788
1050;90.0701288124548;0.0981371694329446
1051;90.2542581716962;0.117109126978929
1052;90.1026705624031;0.116353915765994
1053;90.0653820624781;0.100554285553995
1054;90.0084405712011;0.099231037671034
1055;90.0841727459389;0.0749014773126737
1056;89.922108514226;0.10968337614598
1057;89.8094287006275;0.102530031670811
1058;89.7584633519202;0.108766058371157
1059;89.7699945636293;0.14047204390189
1060;89.7322526043702;0.139952105079306
1061;89.9292174063544;0.121450782395335
1062;89.7848789154763;0.181407841904386
1063;89.6316193297772;0.151941646712705
1064;89.6312256835802;0.134645118637587
1065;89.7843860166394;0.127926867829508
1066;89.5780009615329;0.126448625944855
1067;89.7236815774259;0.154825591694696
1068;89.5930502184198;0.134359806218401
1069;89.5911812189711;0.201542418631227
1070;89.7754157305696;0.14805567969487
1071;89.5134064104775;0.177947592650487
1072;89.7999629282121;0.123525446434729
1073;89.7274251436628;0.127097717438953
1074;89.5244146682353;0.144889577571152
1075;89.2739193358498;0.140641146645258
1076;89.1644012964692;0.15900883595141
1077;89.31568520763;0.215798364770775
1078;89.2825454268354;0.245677484660521
1079;89.483926674117;0.208127451416167
1080;89.5401430991869;0.267531696976686
1081;89.2897017938943;0.258259242833407
1082;89.48716896982;0.179984351528442
1083;88.8466021635403;0.155606901438178
1084;89.3167639278562;0.132666536281678
1085;88.745013344059;0.242259776662463
1086;88.9905070572425;0.212962593762441
1087;89.0633291855948;0.226527559303339
1088;88.6637869893142;0.173158456277545
1089;88.6193095983231;0.261292863413138
1090;88.869236611266;0.232219588788694
1091;88.6902699058692;0.323482358788308
1092;88.2069403779878;0.25931420575018
1093;88.0924441277412;0.234237792579754
1094;87.7365516372472;0.256726595376882
1095;87.9088642299075;0.292835764939657
1096;88.2767950911414;0.30878981149673
1097;87.8795269695413;0.245577210788723
1098;87.1676426019057;0.271083840976867
1099;87.4906746206142;0.320281932813463
1100;87.3891969362826;0.385214626073048
