Wavelength (nm);Transmittance(%);Std.Dev.
910;97.3669187272968;0.00885504792411195
911;97.3631771311813;0.00937592812573215
912;97.3453263521987;0.0104904214461082
913;97.3744023508939;0.0125181857887561
914;97.3461814046957;0.0083395385730198
915;97.3364556257072;0.01122683436308
916;97.3191440061658;0.0142298281906909
917;97.3255553580805;0.0135416604337461
918;97.3134809966216;0.00891893212209181
919;97.336669368648;0.00900563565673257
920;97.3230976232587;0.0130616728700015
921;97.3479984161889;0.0103017018310692
922;97.3238456229386;0.0113538301986433
923;97.3124125412088;0.0118874315676352
924;97.3209605129935;0.00878223073279512
925;97.2949983719183;0.00862482178158515
926;97.3112372538042;0.0133038597176382
927;97.3026901360405;0.0120277560534265
928;97.3087798805534;0.0107912020418629
929;97.2848504468767;0.0106964128731918
930;97.287307215829;0.010571684236093
931;97.2806847630503;0.0106408827163561
932;97.2759852313351;0.0153346035928052
933;97.2675480054917;0.0127207974537873
934;97.2905117903097;0.0114008490005093
935;97.2820733045062;0.0120713697657109
936;97.2640238113913;0.0167948608855604
937;97.2531316550745;0.0124555407730583
938;97.2568690222224;0.0125288135612275
939;97.2646645644574;0.0105549167821105
940;97.2317780263416;0.0139463280930351
941;97.2500350882364;0.0133192675470544
942;97.2687227652345;0.0126713171488986
943;97.2390377340024;0.0105583452649107
944;97.2457641233484;0.00871319201067373
945;97.2195018129262;0.0141114816103825
946;97.2312442456998;0.0146799948773735
947;97.213204183292;0.0138007661860215
948;97.2175804589451;0.0133267971264053
949;97.2238783720816;0.0134895537141049
950;97.2065867747873;0.0116170225509879
951;97.1637979612878;0.0144387397768498
952;97.1955943338316;0.0164295192808706
953;97.2137378648974;0.0151641139960352
954;97.1844964313706;0.0111940606987667
955;97.1785211626107;0.00790915404696775
956;97.1881244523666;0.0115129017509024
957;97.179268051114;0.0170300726144296
958;97.1572905904971;0.0186650134340782
959;97.150356986491;0.0204015847253172
960;97.1541970752653;0.0165392030244235
961;97.1308388819227;0.0159134381936696
962;97.1461970616006;0.0163273710780896
963;97.1243337185072;0.0186153599447188
964;97.1434238772996;0.0198861890492241
965;97.1292392111789;0.0147071867137736
966;97.1392642492812;0.0194404605168138
967;97.1112180745517;0.0206559162236558
968;97.1046076083523;0.0171924331919564
969;97.1171892050099;0.0142362843369422
970;97.1025819104032;0.0180251156184174
971;97.0843525303676;0.0195309615736042
972;97.0758253405229;0.0153493778528203
973;97.0757187553896;0.0110048767191061
974;97.0970381110505;0.0112899339438499
975;97.0418306179638;0.0169323971666016
976;97.0625031057625;0.0190901170481165
977;97.0891494038158;0.0211616083925381
978;97.0421502620915;0.0266838945460894
979;97.0480105910286;0.025594418645962
980;97.0534450304551;0.021184937197486
981;97.055469703339;0.0217299377658971
982;97.0537647128393;0.0263901421520644
983;97.0627162471257;0.0188190271043536
984;97.0156233820744;0.0234061012301727
985;97.0350117940495;0.0225563875347441
986;97.0329875479377;0.0333217568773592
987;96.9685533655279;0.0209023486599742
988;97.0618636844809;0.0181710209813992
989;97.0347987135228;0.0187171359240833
990;96.9733445174162;0.0226644283631551
991;97.058346942727;0.0335660913659036
992;96.9551393995322;0.0286474437341229
993;96.9899556768347;0.0213348898476576
994;97.0067827002186;0.0274174275839349
995;96.994747886197;0.0268095520782367
996;96.9960258486826;0.0306054095114891
997;96.9476879980185;0.0320530538498883
998;96.9622719916896;0.0319388642457067
999;96.9793071703678;0.0330538663230058
1000;96.9629107568839;0.0330996807684103
1001;96.9942154067974;0.0243960913960904
1002;96.9386406374965;0.0322164623106841
1003;96.9154406781165;0.0352963960602229
1004;97.0000728409715;0.0356201092908218
1005;96.9641882998968;0.0296883760108047
1006;96.9979428239822;0.0316345284567501
1007;96.9109715991195;0.0306562269473643
1008;96.9876129050969;0.0383073943791114
1009;96.9268271202487;0.0414033360647964
1010;96.9384277685926;0.0589627004152912
1011;96.9697245141293;0.0423322540819704
1012;96.9169304169134;0.0473009767520668
1013;96.8577841051792;0.0424190421870654
1014;96.8743754695454;0.029947843845895
1015;96.8665048526709;0.0366924473891771
1016;96.9051195454018;0.0304543039542818
1017;96.8775664423491;0.0344998232813619
1018;96.8635269481769;0.039381881437569
1019;96.885437958002;0.032745199911217
1020;96.8984167180903;0.0376044556997262
1021;96.9160791347968;0.0481649815611388
1022;96.8478944514736;0.0512688783601762
1023;96.9612073923834;0.0453311846622772
1024;96.8953314454748;0.0496999336419004
1025;96.8492768154721;0.0531775823260959
1026;96.8002681156588;0.0553519344321214
1027;96.829819199763;0.0444300404890894
1028;96.821526978024;0.064914580123176
1029;96.9299133957272;0.0517273608904824
1030;96.9482202219916;0.0584870954213233
1031;96.8908632937785;0.0496165072239374
1032;96.8392817048671;0.0484228214712653
1033;96.8361983151269;0.0499419660791392
1034;96.9255500694848;0.0467338568291057
1035;96.8842678273687;0.047135471802359
1036;96.9979428239822;0.0575870862575671
1037;96.7681760787874;0.0540865044205833
1038;96.8628888376959;0.0856154503689207
1039;96.8686319833608;0.0774424311576235
1040;96.9052259432243;0.0947722662462938
1041;96.7512842157484;0.0992921096843691
1042;96.8180189441406;0.0800996258005259
1043;96.8221648160226;0.0807415880415173
1044;96.8048383771321;0.116481964614368
1045;96.7734885949026;0.0597683676738787
1046;96.9232088534507;0.0787386879425613
1047;96.7653074413494;0.0827691171417052
1048;96.8488514706018;0.0754970509867676
1049;96.7203765555402;0.0873973256524433
1050;96.6617747177815;0.0757900174414294
1051;96.8139795474204;0.0752251304547427
1052;96.5704394653225;0.106762350160894
1053;96.7755074274972;0.111248599155854
1054;96.7722135644367;0.109447439986075
1055;96.8399196598297;0.131729165607213
1056;96.8842678273687;0.129321045223922
1057;96.6599705147318;0.161516433645667
1058;96.8488514706018;0.137287950724013
1059;96.71103185368;0.125639388678834
1060;96.6840647095403;0.108375525304895
1061;96.6245300608246;0.129492710542591
1062;96.6261214192573;0.115399395707745
1063;96.5439355281788;0.171083702400777
1064;96.6067086368406;0.210470491970664
1065;96.5537941430218;0.163886770927369
1066;96.7550022972641;0.194434958119792
1067;96.2546684726581;0.208472780536685
1068;96.4068673698852;0.195709221315706
1069;96.3445414603807;0.18361657538044
1070;96.1844145321091;0.14903672165585
1071;96.7606328069925;0.200799026226182
1072;96.6294103097383;0.237416346854296
1073;96.734182880956;0.19190748315612
1074;96.5482816751662;0.218901483136434
1075;96.413853769484;0.201906306538918
1076;96.0655751337614;0.16392473936789
1077;96.4931743031847;0.230369005004678
1078;96.4383101553499;0.250467067122018
1079;96.1626620613946;0.189629600066035
1080;96.3691918828956;0.144912909241505
1081;96.4484756728656;0.334013257004244
1082;96.1396478140416;0.260799619029458
1083;96.3910969050098;0.253208677229076
1084;96.4626668328071;0.228531231624946
1085;96.1600225332002;0.278176948905793
1086;96.0030482354504;0.268431882268127
1087;96.3209549011867;0.325851577655036
1088;96.1215992087213;0.271392198902027
1089;96.4403219956456;0.231653445375414
1090;95.7818426779981;0.235916662498224
1091;95.5242213549266;0.316036772991594
1092;95.764702405963;0.368649169166252
1093;96.0712710055033;0.391680971499927
1094;95.3638872219907;0.271810136676917
1095;95.3688085100773;0.335368130903565
1096;94.9889427157941;0.340954678062282
1097;95.7547140916826;0.419528161287912
1098;95.7002698180047;0.322807572570683
1099;95.124099357008;0.249589688017186
1100;95.6338855228482;0.49978058852363
