Wavelength (nm);Transmittance(%);Std.Dev.
916;0.0189629309729216;0.00435871588078331
917;0.0268191703723882;0.00439852113272512
918;0.0202643711629511;0.0103612209481251
919;0.0100439266847194;0.00350561893756796
920;0.0208234865979288;0.00342328482213216
921;0.0343152882886623;0.00413366116171612
922;0.0340906070771737;0.00460020412224259
923;0.0291175746217793;0.00431460301644264
924;0.0325161253590685;0.00466822291372109
925;0.0230157315862233;0.00467948088498543
926;0.0217641092926463;0.00348277098689074
927;0.0340581706568283;0.00652514856461499
928;0.0187356943229916;0.00444650078321944
929;0.025715127083034;0.0060004250188016
930;0.0171397693911515;0.00308873902544654
931;0.0356568600875102;0.00389300247378587
932;0.0322694413308402;0.00540900780149976
933;0.0319874844137274;0.00402449455234883
934;0.0478516405227631;0.00557577096736935
935;0.0306790338508443;0.0020669385188419
936;0.0276556825767079;0.00261675709188718
937;0.0347434587441808;0.0040886957881299
938;0.0309983949064929;0.00289668391360866
939;0.0435114153589383;0.00970793372403367
940;0.0314345981767923;0.00725385318367819
941;0.0386013248938503;0.00710300106263046
942;0.0279165545242254;0.00697847343206465
943;0.0288406658866795;0.00808775713394745
944;0.0230769670527001;0.008144122547374
945;0.0175948724821287;0.00472837131307573
946;0.013268193431131;0.00463271024457983
947;0.0253404495860219;0.00604696993528557
948;0.0325259447110877;0.00429139405251276
949;0.0245922131887872;0.00429062550759352
950;0.0290615215083354;0.00499102074326296
951;0.0446183231572216;0.0102525340109704
952;0.0229709961298532;0.00387767512374476
953;0.0322841837835375;0.00229460884907063
954;0.0481907151499591;0.00549799656337154
955;0.0453552593880383;0.0058381241288296
956;0.0536215202568041;0.0130384844932448
957;0.035371238347809;0.0060742599048794
958;0.035725869472248;0.00497786305424628
959;0.0278143058959342;0.0133916683009743
960;0.0120754271989518;0.00331378181835179
961;0.0423440071231373;0.0127649163526006
962;0.0228028845296068;0.00958910718191802
963;0.0474888741029858;0.0107401912666738
964;0.0352863668617093;0.0132159804651641
965;0.0347003795184767;0.0110521785736058
966;0.022858006557321;0.00337534864990878
967;0.0548055883504059;0.00679634727888356
968;0.0341327793873766;0.00670566925761851
969;0.0615924410087904;0.00773653586463171
970;0.0392916502961264;0.00707119021471077
971;0.0380269484917343;0.00906627731622368
972;0.0239163823570739;0.00402326995487821
973;0.0238407968152374;0.0094723972522305
974;0.0245079251489013;0.00756961344414154
975;0.0380853207876767;0.00659103141390576
976;0.0617777437165555;0.00881136174426344
977;0.0465147932537801;0.00780172486902386
978;0.0527954101986751;0.0115521803092759
979;0.0474643221372268;0.00814854451823602
980;0.0399599088423577;0.00719650490317921
981;0.0528325802202405;0.00759544243326208
982;0.0455034513407535;0.00720029662833915
983;0.0592046793483486;0.00868990025880783
984;0.038223606139663;0.00670742825164398
985;0.0384560991664957;0.00591851268466631
986;0.0626800240171223;0.0156008542798192
987;0.064922265341242;0.0146869574645387
988;0.0594032094561883;0.0121009051987821
989;0.0776848825580719;0.017102501269816
990;0.0363862188905028;0.0091642440714006
991;0.0579400083921659;0.0134569291725654
992;0.0823653942369469;0.0388407963885465
993;0.0199578464966045;0.00756117272258076
994;0.0513119393867222;0.0207149803524381
995;0.0239035713064701;0.0116670948900737
996;0.0657027520472825;0.0184657779861486
997;0.0386428822334798;0.0208072213739453
998;0.0289904847933872;0.0130699351553005
999;0.0524747859787277;0.0147475821560364
1000;0.0647658476750874;0.0157081961554987
1001;0.113288386247844;0.0379506233219164
1002;0.035477575874343;0.0122753252088855
1003;0.0536032135112426;0.0106178703754321
1004;0.0788932578367754;0.012308600196474
1005;0.0808190271690552;0.0161359958136109
1006;0.0743034318530839;0.0208234304244727
1007;0.056166503193951;0.029453484246187
1008;0.0205980940987415;0.0211863831964295
1009;0.0609277739990727;0.0294375440361146
1010;0.0708618308189051;0.0137726486681009
1011;0.127634755914368;0.0479928527418088
1012;0.0551695216941057;0.0412341250429064
1013;0.0526032518418473;0.0228169798771607
1014;0.077293176406962;0.0238357156240251
1015;0.128500647312511;0.0438412713649417
1016;0.0921804258286398;0.0195084282220361
1017;0.11414928162139;0.0372068249316299
1018;0.0516532404841237;0.0268546599667483
1019;0.141374963298184;0.0541482663193419
1020;0.0408037549264679;0.0170722962588643
1021;0.0976004646478883;0.0418450141182737
1022;0.051468686281447;0.0195767462978305
1023;0.0976496640459375;0.0268643060427857
1024;0.101367550590603;0.0459031238611171
1025;0.0604153756264722;0.0291697371276882
1026;0.0640104748647134;0.0258009478086904
1027;0.108060765868989;0.0336034985422091
1028;0.186997296219207;0.0528140543465866
1029;0.106074366545909;0.0549902867543048
1030;0.094804313620404;0.0295319845861139
1031;0.107970395276414;0.0255765983593088
1032;0.104183718541259;0.0431958745397642
1033;0.122095987887818;0.0524406841234971
1034;0.0705681887427715;0.0309212070477749
1035;0.157053731611527;0.0501776871969785
1036;0.0878062266450709;0.0172578911589336
1037;0.167599503589721;0.0352295345466747
1038;0.229635318700107;0.0378470927226792
1039;0.161488752854561;0.0277358337217862
1040;0.263593198699429;0.0534640771263147
1041;0.0915653072498201;0.0300212187621772
1042;0.129165901840132;0.0475673756692584
1043;0.202833810881168;0.0611117327570102
1044;0.283917858674224;0.0655355934901277
1045;0.244098782228016;0.16700541417465
1046;0.124906293177958;0.0626099404048581
1047;0.231908607315488;0.162130596722033
1048;0.043262987358759;0.0560033144476545
1049;0.223557168008442;0.122758423356037
1050;0.0627992647865525;0.0688440816142065
1051;0.0446063714298526;0.0614429164204531
1052;0.0472935923164067;0.061661164563113
1053;0.0486668736362828;0.0569809857369266
1054;0.0693025578052524;0.030959829408915
1055;0.30383605792692;0.0937817957726208
1056;0.269940307543669;0.0539984748153643
1057;0.331566584047137;0.141649819695506
1058;0.184585339466434;0.0587162328053451
1059;0.249859038581119;0.0556190842986567
1060;0.520892659834774;0.412971894967827
1061;0.0645130478443894;0.0598133285771872
1062;0.269427163884311;0.164364423169146
1063;0.113362420041256;0.0857100302773863
1064;0.24649008235482;0.107255086745749
1065;0.145278040693013;0.0610611144294897
1066;0.359214714498011;0.124307512693395
1067;0.401532465041502;0.135911675600001
1068;0.53932627365146;0.195394029428673
1069;0.318754696660703;0.0707069685759321
1070;0.716520962984117;0.102175181760611
1071;0.429293512907761;0.09227241139849
1072;0.207910916396734;0.0803522921702292
1073;0.265904989255321;0.0999651592281295
1074;0.322304205361261;0.0731142887759178
1075;0.643844025675513;0.187209345809605
1076;0.30049983528167;0.126012106598037
1077;0.298753299071948;0.195759661804031
1078;0.12903931975982;0.045341182434625
1079;1.01356644039387;0.169078131561527
1080;0.560092225493533;0.14548229933202
1081;0.979326928016745;0.154957221295849
1082;0.719427441814763;0.228075245195749
1083;0.389470961205082;0.191471774744436
1084;0.52230836229835;0.178245249842828
1085;0.57072112779001;0.379918871621733
1086;0.188156594268119;0.0804676719381143
1087;0.832042502661624;0.405783982574179
1088;0.761829651487371;0.248063269767583
1089;1.18970023063095;0.167268393788458
1090;0.862177065347882;0.106613467195254
1091;1.0242883419309;0.2224737543004
1092;0.458655521040995;0.188332048660364
1093;0.92397777655348;0.196930112686713
1094;1.02116216429273;0.315324897244072
1095;0.557303592537967;0.239600052588574
1096;1.33611843272481;0.366342212275973
1097;0.797271212213587;0.20893522822339
1098;1.18847691214833;0.278881959531887
1099;0.972323118099137;0.369123444794351
1100;1.26728773784125;0.505432799390309
