Wavelength (nm);Transmittance(%);Std.Dev.
893;0.0100000109795873;0.00808015504898581
894;0.0100000219591867;0.00748369365264934
895;0.0100000219591867;0.00697609751336382
896;0.0100000219591867;0.00986138565753874
897;0.0100000219591867;0.0115592355617535
898;0.0100000219591867;0.00506035151310139
899;0.0100000219591867;0.00521699965019637
900;0.0100000219591867;0.00832051352664461
901;0.0100000109795873;0.00793708968384706
902;0.0100155701756851;0.0187605736008807
903;0.0102307221942162;0.0113894908709105
904;0.0114326637480104;0.0171822827229531
905;0.0100000109795873;0.0100992864081826
906;0.010039428345467;0.012728367694951
907;0.0100000109795873;0.0153107130356472
908;0.0100000109795873;0.00607527218692506
909;0.0100037337545224;0.00472750202733673
910;0.0100000109795873;0.00629212135116186
911;0.010145551362203;0.00695073742540327
912;0.0100514063242009;0.0138305139557453
913;0.0100000219591867;0.00754559679806816
914;0.010439383461367;0.00258578598848593
915;0.0100197277821889;0.006635617802998
916;0.0100000109795873;0.0125954879587855
917;0.0130341507843529;0.0107967935563669
918;0.010165019392718;0.0125114154228196
919;0.010027949080655;0.011385272660613
920;0.0104177541698877;0.00617582152375681
921;0.0107001380635274;0.00648492545741114
922;0.0100000109795873;0.00819387024817789
923;0.0101193297624081;0.013049587283452
924;0.0104070991660613;0.00818507311258036
925;0.0161774826259578;0.020845249039528
926;0.0100000109795873;0.0119053797044458
927;0.0101303129917401;0.0135151166248997
928;0.0100358245133094;0.0142767395121337
929;0.0100853773010871;0.00633593959503362
930;0.0120586538343837;0.0156488930564099
931;0.0100000109795873;0.0090252364234484
932;0.0100589577993846;0.00999104024933849
933;0.0100000109795873;0.0196598904384873
934;0.0100000219591867;0.00905857511278443
935;0.0100000109795873;0.0162050530821791
936;0.0100132061692254;0.00827947754279132
937;0.0100000109795873;0.00624987130787879
938;0.0104854474363976;0.00482382935833564
939;0.010717739735494;0.0136796918663295
940;0.0101289338758415;0.00687838389592906
941;0.0106979178645156;0.00609474366679957
942;0.0100000109795873;0.00596321327781502
943;0.0100000109795873;0.011704238270531
944;0.0100000219591867;0.0105016240246028
945;0.0110997541158197;0.00604175451824804
946;0.0199427761280171;0.0189594965502395
947;0.0115151416134249;0.0233459234169841
948;0.0100000109795873;0.013669838658347
949;0.0100000219591867;0.0100559475041561
950;0.0100325083678517;0.0142563235936972
951;0.0100000109795873;0.0117645635761801
952;0.01183171331155;0.00846541040357786
953;0.0104869211504844;0.00632817138346159
954;0.0100000219591867;0.015866295445242
955;0.0105997643730209;0.00795554858267284
956;0.0122576315492848;0.00458619379225998
957;0.0100000109795873;0.00489249438266258
958;0.0100393511856595;0.010169931934985
959;0.0100027452720876;0.0116648400858846
960;0.0100000109795873;0.0131239337970083
961;0.0115313615359965;0.00926671434125711
962;0.0160884910109764;0.00549019085330688
963;0.0100000109795873;0.00376655717573984
964;0.0201174593088248;0.0123805907760829
965;0.0100000109795873;0.00582006293192339
966;0.010451104206237;0.00485284804888319
967;0.0100000109795873;0.00928677636610683
968;0.0100000109795873;0.0103317209780446
969;0.0100263527188367;0.0193081652250851
970;0.0100000109795873;0.00948885973980331
971;0.0178895427106256;0.0105972872538557
972;0.0127986424368654;0.0144397343126429
973;0.0100000109795873;0.0141593845425076
974;0.0100000109795873;0.0112106767182414
975;0.0108236861505526;0.00767240780998251
976;0.0119591714408839;0.0126428329759773
977;0.0187375046591471;0.0124891525738488
978;0.0100787022978056;0.00995157645531329
979;0.0101394488122192;0.0074851269200066
980;0.0102645102787163;0.00578361276438324
981;0.0100000109795873;0.00908620863517577
982;0.0273235289077573;0.0146820191538069
983;0.0100000109795873;0.00813242526460335
984;0.0198832414535773;0.0323145306008074
985;0.0118944423493259;0.0131979273501814
986;0.0101341065287533;0.00456904070260079
987;0.0306046482005392;0.0453932916574365
988;0.0100000109795873;0.00888430019504011
989;0.013019976343905;0.0121873749301931
990;0.0117445563647089;0.0137890514281791
991;0.0208909739164046;0.0140180144640106
992;0.026804833844776;0.0208488244869342
993;0.0209328536826182;0.0172448435384725
994;0.0236084448005377;0.0382846664660402
995;0.0100000109795873;0.0169254086671016
996;0.0101201519802398;0.0132331697677057
997;0.0100064580782591;0.0140709841396993
998;0.0102160849674089;0.0118032659252131
999;0.0103798596799094;0.0129432666272965
1000;0.0111276731746656;0.0203436421415937
1001;0.0107251559067179;0.0097427020970009
1002;0.0312774708793789;0.0397365068088637
1003;0.0100000109795873;0.0185800851253155
1004;0.0128447609048868;0.0174938272883105
1005;0.0107248850673783;0.00891137438071783
1006;0.0488992240476778;0.0837074099118664
1007;0.0108229612536199;0.0143070041336252
1008;0.0124493767416739;0.0203321266680334
1009;0.024985519792395;0.0259051285042684
1010;0.0138917951153246;0.00718472495380177
1011;0.0324647916879643;0.0167250197386235
1012;0.0489168373096529;0.0340559354965028
1013;0.0209186777289334;0.026548841986863
1014;0.0150491072879095;0.0125230657247779
1015;0.0164533822690658;0.0128829516080919
1016;0.0364274312240024;0.0294101804953079
1017;0.0218671774099408;0.0211368683527129
1018;0.0164576642607563;0.0140611033539718
1019;0.0174408485839136;0.0212083885623121
1020;0.0224306079860299;0.0134581255233695
1021;0.0234942285527369;0.014266326612979
1022;0.0724908804844712;0.0353264616896397
1023;0.0203037017768885;0.009543153740493
1024;0.0853783675947168;0.0411803179716549
1025;0.0367539315768942;0.0152090289502347
1026;0.0427060914979746;0.0204896861087884
1027;0.0598955795595812;0.0354088945404247
1028;0.0806636227251604;0.0747116462118723
1029;0.0305241080690697;0.0195908031990259
1030;0.0394645921318292;0.0345820526882777
1031;0.0454904134181221;0.0344189162108081
1032;0.0258330766287616;0.0187341325171697
1033;0.0889384440081414;0.0879204150454094
1034;0.0222661578083115;0.0207076192440281
1035;0.0290996450427761;0.0322062896600402
1036;0.0279832083934622;0.0243740862899979
1037;0.0554097337568771;0.0730226484171076
1038;0.0272749719574513;0.0339284066759603
1039;0.0329427461700093;0.0574827124732419
1040;0.0297946480644517;0.0309388823809872
1041;0.0913979692440414;0.146680208198456
1042;0.0402565859470328;0.0416651602895896
1043;0.0489960679397713;0.0639401008884809
1044;0.0351407235546322;0.0372301763597602
1045;0.0365512281120691;0.0460156964436889
1046;0.0506332524455067;0.0521281196331323
1047;0.0561158961935488;0.0692386128766133
1048;0.0398091347666752;0.0662250513395426
1049;0.0423794488107031;0.0456924346876301
1050;0.0420236403905653;0.0287712440055905
1051;0.062612754139712;0.0296988084504446
1052;0.141638312598994;0.085250809627223
1053;0.096521571865747;0.0416615373493393
1054;0.119532378507266;0.0887796990963322
1055;0.045288976698134;0.0588307740968555
1056;0.0538805426566101;0.0616086652021081
1057;0.0544578660492278;0.0563952583398164
1058;0.0563915494112659;0.0521418160421959
1059;0.0583528751907827;0.0875766236191191
1060;0.0600099186067285;0.0577149547048889
1061;0.0625163088552577;0.0758148091937214
1062;0.0819391112506185;0.053424811917602
1063;0.179072488811676;0.0871899027575926
1064;0.142900604267548;0.0846895238840139
1065;0.0707932415039281;0.0346801165187968
1066;0.179526849595575;0.109076292424726
1067;0.137180501151392;0.161730648291423
1068;0.0654504630635567;0.0434756429841422
1069;0.157210556382955;0.106768335137153
1070;0.0745248484737691;0.0664471340975161
1071;0.0850578112188932;0.120061702853383
1072;0.0845965064348562;0.0683340354667812
1073;0.0877192137597013;0.160636117355456
1074;0.0964080317346608;0.0879302481674066
1075;0.352686657732621;0.18879769833452
1076;0.201523667133332;0.19012428820225
1077;0.678628566835889;0.218209315816859
1078;0.114258999056997;0.0705753493819148
1079;0.251782910175627;0.297248316666861
1080;0.0913896404786305;0.0956281553298949
1081;0.214133052604728;0.122462913780156
1082;0.385388610952858;0.472444394798656
1083;0.150965376227938;0.135652944967377
1084;0.123789495250872;0.125159645422377
1085;0.49136675909164;0.181058080204492
1086;0.339403207593909;0.145174373934492
1087;0.0951425874367114;0.069207977278065
1088;0.36113029074875;0.313663555587715
1089;0.128860926674355;0.105424514372772
1090;0.293895902405353;0.196456591601007
1091;0.304284078136997;0.160469351297772
1092;0.139763679384655;0.121620832825177
1093;0.868541947524509;0.385324318881262
1094;0.544642642179415;0.480654320254872
1095;0.117535218316256;0.0978036932611659
1096;0.316442411426809;0.350589562003521
1097;0.173013513099017;0.109364220335152
1098;0.454550649879287;0.308006633830725
1099;0.501796546433984;0.376855010695811
1100;0.1712872634439;0.189939567688718
