Wavelength (nm);Transmittance(%);Std.Dev.
916;1.45482994949878;0.00502280848915958
917;1.28688149279707;0.0034100728026054
918;1.08445506904828;0.00256700912551925
919;0.899642764115055;0.00472768517323258
920;0.744277035500479;0.00516909261234942
921;0.622032718098592;0.00352657234918842
922;0.519860798710562;0.00514882390784899
923;0.438505379922677;0.00564467204593193
924;0.376469129763665;0.00595061426752839
925;0.324301988536845;0.00436968739511125
926;0.288673091602664;0.00693326968285535
927;0.263699724679789;0.00642400668572642
928;0.22348427933939;0.00587408484108788
929;0.218996620142898;0.00395511669493683
930;0.18447674192633;0.00415522037782104
931;0.181016467821324;0.00565267733434608
932;0.171344256995606;0.00374929424696998
933;0.161535036845129;0.00417628852640506
934;0.1364210841014;0.00633201372370001
935;0.138713411862067;0.00634290713626759
936;0.134004548916162;0.00291495266652983
937;0.139357615539386;0.00344965252654922
938;0.136166538203326;0.00466400887672062
939;0.112380049856062;0.00529747543738033
940;0.10930871885871;0.00520047319777972
941;0.116359567227612;0.00474710884914558
942;0.107335671045466;0.00454711304069029
943;0.116157757144266;0.00698512057986577
944;0.100065569587958;0.00680211237243932
945;0.106677266880482;0.00520117543315701
946;0.0990872859179498;0.00397628706301715
947;0.0842837900680815;0.00442507143991088
948;0.107182457555076;0.00597281248798031
949;0.0984697470073341;0.00411000842197916
950;0.102619861085619;0.00595559314149424
951;0.101676201837863;0.005121043320899
952;0.115346665180409;0.00688462892660199
953;0.104564184239337;0.0086576196540756
954;0.105309515140355;0.00348144385314553
955;0.0911537403972812;0.0038888628430149
956;0.0958478034918449;0.00714165829661606
957;0.120292970555765;0.00770118590174693
958;0.101410965842567;0.0064969840366015
959;0.0994950108842155;0.00571652431842612
960;0.110426466956294;0.00876382027508044
961;0.119680773492685;0.0076191901975248
962;0.11692165002943;0.00851349388853434
963;0.106332884434967;0.00640700407084061
964;0.108479684985264;0.0102415858102834
965;0.134524487389062;0.00817539243030286
966;0.120110974675247;0.00833206666354709
967;0.14594552031519;0.00822119583348554
968;0.144726232409727;0.0114351407420798
969;0.133429326286107;0.00685081321300705
970;0.140168771820557;0.00559538484429976
971;0.164076328348262;0.00654747500024109
972;0.167377909439252;0.0103659606500475
973;0.161682134147885;0.00572609202373541
974;0.181828182495153;0.00778148336694084
975;0.196528725092041;0.00769777499855372
976;0.205943175988772;0.00677290330189118
977;0.207524801595248;0.0082979118747302
978;0.225352488435639;0.00541634344236288
979;0.24668339207111;0.00757426467501717
980;0.24953005363973;0.00616669398031879
981;0.263236881333413;0.0101730068349508
982;0.300110762614826;0.0109179386016618
983;0.340880619281561;0.014402697466414
984;0.341420373042615;0.0116863376948736
985;0.355706393241511;0.0150991151555631
986;0.433253059432767;0.0130208095972157
987;0.444251866368126;0.012827528113581
988;0.470485655317442;0.0146180675420757
989;0.501706749358968;0.0108293018243528
990;0.571313598470707;0.0119208071183201
991;0.604990137435163;0.0134451656616153
992;0.63338765951397;0.0105971377545081
993;0.66750466860959;0.00927772907843247
994;0.673851449687701;0.0111696378344939
995;0.681160677763273;0.0137547519220572
996;0.716741275652663;0.0122791292121433
997;0.690830782981735;0.0206677507167329
998;0.687943900277837;0.0175670099454919
999;0.646593411718879;0.0229150831289827
1000;0.64596542661486;0.016341715074286
1001;0.62118505257077;0.0218321086867078
1002;0.610481050409232;0.0185898756685193
1003;0.616477161747332;0.0138448793802865
1004;0.492509668499613;0.0176316397678858
1005;0.491002192315447;0.0203890152990103
1006;0.507274035524654;0.0226069710348618
1007;0.456350383627189;0.023295703274978
1008;0.397875048072216;0.0182062275922112
1009;0.43768910206771;0.0171820741272283
1010;0.395509140364725;0.0114149672787113
1011;0.429475019594652;0.0216606436208264
1012;0.319780031711144;0.012229360773062
1013;0.357891176876819;0.0214807595625585
1014;0.333122882272805;0.0263800014692344
1015;0.323761924455851;0.0166864245792835
1016;0.368995754962383;0.0198317978609241
1017;0.356075264257253;0.0230499139295144
1018;0.32081183507261;0.0289318794025282
1019;0.305497236544676;0.0192498340852451
1020;0.315524764368012;0.0141062271740937
1021;0.318905223295275;0.0215807508827833
1022;0.273543864122367;0.0228694460499658
1023;0.22146104077011;0.0291042295536419
1024;0.276024133886228;0.0222638018873669
1025;0.3021709728222;0.0135827062693325
1026;0.279936259007051;0.0244730411872805
1027;0.250910575569937;0.0433032003850765
1028;0.228993537911075;0.0525822868748969
1029;0.220009080098049;0.0309247238778256
1030;0.24932684804992;0.0310650208089347
1031;0.250838132342183;0.0451751037114297
1032;0.287286286514967;0.0323111623847888
1033;0.2928139984395;0.0486523574030018
1034;0.239323007192493;0.0444728168573178
1035;0.268590703490864;0.0327970582048901
1036;0.29219769421507;0.0279879444231087
1037;0.346977888448451;0.0392608865688524
1038;0.388041056116226;0.0822057236513122
1039;0.167312131298388;0.0720893059214844
1040;0.334521163966492;0.0221027812412839
1041;0.344148614189647;0.0309567724647665
1042;0.419657282428654;0.0549589488531014
1043;0.288855713101527;0.0643621174739306
1044;0.330724887185209;0.0532791962829952
1045;0.390839186154412;0.0516636387190538
1046;0.437519976115047;0.0710070089177488
1047;0.333944281710941;0.0393826953797829
1048;0.257356897487009;0.0472976731396796
1049;0.316505999429828;0.0521403078415713
1050;0.516935224807721;0.103602796081269
1051;0.456930972725791;0.0866791836301199
1052;0.461582590483498;0.102455149146602
1053;0.345375442472886;0.0698599731877315
1054;0.414257130762266;0.0814309012722375
1055;0.476533496388397;0.170826098624972
1056;0.384428855796492;0.0877602494658009
1057;0.340819618298675;0.0689746537784256
1058;0.541781007210829;0.103471334885317
1059;0.405433558290264;0.0586998484176139
1060;0.721614837288194;0.0623079660733649
1061;0.836699048112889;0.116031716576794
1062;0.526087967262104;0.123887623556994
1063;0.335682342610529;0.054175202476066
1064;0.491794768996956;0.0989388234510797
1065;0.867927078632103;0.152412078529096
1066;0.77049744352437;0.19185255621258
1067;0.508514799050466;0.201942168702344
1068;0.613157305480028;0.160774501933227
1069;0.977214173927486;0.0931233639283804
1070;0.76139231002411;0.077998380800641
1071;0.900152597889582;0.0720992248462745
1072;1.05926907710293;0.144038000521669
1073;0.72351569418936;0.0769392838177217
1074;1.31774411456916;0.206329684249543
1075;0.984222956695867;0.166853859694598
1076;0.794354573763138;0.209804401566079
1077;1.09227378021132;0.167371557002894
1078;1.0188394549831;0.130555768877154
1079;1.26653658894641;0.0905682883951229
1080;1.49415304554432;0.146473491901599
1081;1.66481845811455;0.215729173080878
1082;1.5694702849217;0.300189571257247
1083;1.62035963494718;0.171552776315225
1084;2.17356199309334;0.110777222521292
1085;2.08377124378354;0.219499515056455
1086;2.36342244229922;0.225585865655952
1087;1.98848351780112;0.231059513372536
1088;2.47901957917358;0.290094880636176
1089;2.41172902591906;0.275236885210485
1090;2.54549756542942;0.246947910821129
1091;2.83995178221169;0.191941216928076
1092;3.38003445467942;0.194243011587099
1093;2.96181938243427;0.245077635147743
1094;3.21477550104137;0.206610548891452
1095;3.37249072306177;0.159956078771824
1096;3.58642104223718;0.449509522406086
1097;3.40270353241189;0.335021083124459
1098;4.51317202835965;0.266111461469228
1099;3.7261960187454;0.337474001426772
1100;4.32196881756292;0.312986783005759
