Wavelength (nm);Transmittance(%);Std.Dev.
918;7.62675779105334;0.00524436386515074
919;7.59266051340439;0.00415732676957212
920;7.56476818065022;0.0027313325865467
921;7.5316839898474;0.00273958065676974
922;7.50397446456688;0.00392372581997959
923;7.47233748027027;0.00409065468691929
924;7.44259057647085;0.00499388954253542
925;7.40764915137087;0.00490787194040313
926;7.37981253856064;0.00653527860812497
927;7.3537597560072;0.0043232673532756
928;7.32485484296172;0.00407354487308591
929;7.28487307535028;0.00503078677606984
930;7.26440974999262;0.00628129502720273
931;7.24544365345312;0.0093840539477484
932;7.216568305626;0.00504153173685966
933;7.18688474061393;0.00292061332810943
934;7.16742849558216;0.00551496751862894
935;7.13254145763209;0.00636073461778291
936;7.10140217104272;0.00657219902983654
937;7.07894329336338;0.00553026786739961
938;7.0563540040893;0.00616060848889416
939;7.02586360822958;0.00665082836861125
940;7.00218273659441;0.00398181419371258
941;6.99409952089997;0.00526022103835528
942;6.94896139542351;0.00835788327906102
943;6.92309928614826;0.00700928067282691
944;6.89681091242252;0.00463223552523803
945;6.87530101964906;0.00626271424578541
946;6.85649255571391;0.00839940925579169
947;6.81781705995026;0.00859788658762095
948;6.80429637914321;0.00623337902000587
949;6.77999988868977;0.00608201669163509
950;6.7562797327765;0.00659409682185441
951;6.71481414449233;0.00618116383759427
952;6.7068491080842;0.00776124930732902
953;6.69118980310293;0.00706244686835762
954;6.65896444961472;0.00388497215362445
955;6.63209871633666;0.00665194870067942
956;6.61052886697622;0.0108629053373056
957;6.58964412946953;0.00759149306763526
958;6.57161712474635;0.00645348551850093
959;6.53971632715831;0.0073162220104154
960;6.54531938715152;0.00700741043371953
961;6.49584153401265;0.00501796133250696
962;6.49809568823888;0.00621118403500921
963;6.46098068671056;0.00696918639405068
964;6.44554866143926;0.00681870669778506
965;6.39997930712215;0.00763079646697496
966;6.39558899533362;0.0070649892628577
967;6.35397862722553;0.0058960796574605
968;6.33294478329204;0.00840493625388288
969;6.33113718117285;0.014047591281984
970;6.29492741098685;0.00832717309847975
971;6.28138840921896;0.00690618482700024
972;6.2558811636162;0.00880959950186986
973;6.23635651906107;0.007896216059974
974;6.22431014670559;0.00773510985537624
975;6.21324203330665;0.00754913032995771
976;6.20279969857237;0.00850184154870177
977;6.19308884666492;0.0140738512069702
978;6.15710073219206;0.012427312289479
979;6.14665826822865;0.0153522120961321
980;6.11047031152306;0.0115026691345482
981;6.08882512018365;0.0103708592443972
982;6.08823684439882;0.013222351923096
983;6.0437933244669;0.00985926545973589
984;6.03584219664911;0.00905936239332716
985;6.01726855765209;0.0108157778195814
986;6.00287656418602;0.0105319973920139
987;5.99979281199647;0.0133578040015155
988;5.97966225610328;0.0153974958687214
989;5.94607633322008;0.012936824540484
990;5.94159291539916;0.0118798402821675
991;5.93444081204996;0.011791112702477
992;5.91156255522243;0.0137463531457977
993;5.87025180367909;0.0139618743594341
994;5.87772019710122;0.0124113361135154
995;5.85996769333685;0.0156413894594551
996;5.85322231346171;0.0153994686997462
997;5.83424969335515;0.0199515205508792
998;5.82450187036544;0.0210756314421126
999;5.81955419716113;0.014777326929732
1000;5.80826191723076;0.018412559327049
1001;5.7368396911572;0.016969250768491
1002;5.80308591541917;0.0166160521648122
1003;5.72379710698719;0.0182484263968879
1004;5.70698569631308;0.0160062260181858
1005;5.72716029659792;0.0183608718747471
1006;5.66404403679342;0.0191292685852328
1007;5.70762486730166;0.0300495545643156
1008;5.64927482170618;0.0252392680429156
1009;5.69014869153469;0.0182049302804108
1010;5.62734146047038;0.0183555527372743
1011;5.6879812063323;0.0153162215516662
1012;5.63015960079485;0.0123935875876378
1013;5.62201803947135;0.00965362925157566
1014;5.546695059171;0.0107776553321173
1015;5.56924957588369;0.0205973864605373
1016;5.55356278124401;0.0390127991706073
1017;5.5513619912584;0.0274986089140206
1018;5.52528736055206;0.0211805428640199
1019;5.56645581194326;0.0382658912923553
1020;5.45079951862006;0.0220438535459687
1021;5.48075139599591;0.0296467792403128
1022;5.47259755352202;0.0211693465702103
1023;5.47946978948766;0.0273716151806842
1024;5.41626962223385;0.0226127500274221
1025;5.3953830776593;0.024041888360472
1026;5.47773137529808;0.0339311010996493
1027;5.35918558764114;0.0385950466741567
1028;5.43672960825465;0.0253809195924972
1029;5.32592602733925;0.0380530656128992
1030;5.38046956331407;0.0650619590589734
1031;5.31093625966331;0.0387387392325069
1032;5.41220945493376;0.0502703211712681
1033;5.39159311038222;0.0423997271623703
1034;5.36070391632265;0.0375778430547339
1035;5.3386539894777;0.0388993330998992
1036;5.34947963695895;0.0486080742831191
1037;5.30805643501567;0.0293612480707507
1038;5.42470880529134;0.0350052540927999
1039;5.21221616704192;0.0283844730872136
1040;5.32817199599078;0.0544990549640658
1041;5.28109476807297;0.0515934307531876
1042;5.17924883511461;0.0536873484519178
1043;5.25198026841623;0.0379200921956129
1044;5.27837600871068;0.0564645601490772
1045;5.29958343022725;0.039839638202914
1046;5.19635387364131;0.0518954649564495
1047;5.18599753384141;0.0466751988674534
1048;5.25500275992778;0.0504233321676644
1049;5.14223685557135;0.092728984734982
1050;5.25430466376602;0.075240472263906
1051;5.13029823691622;0.0984112593236041
1052;5.24037370653671;0.0632800901879061
1053;5.12110802983056;0.076862915052045
1054;5.04445879619306;0.091664777554317
1055;4.89529428334747;0.0654574105508402
1056;5.02293750940842;0.0693183710258244
1057;5.0786922373801;0.0846090299527052
1058;4.99600863570038;0.0891611219185294
1059;5.10567996568054;0.0786784438921027
1060;5.18208722518415;0.0830578511218072
1061;5.05168076271564;0.0691651994958713
1062;5.25077521770572;0.0856880966122015
1063;4.9146225989393;0.130297989229379
1064;5.15633717844049;0.103649842173238
1065;4.95455826506588;0.0937302523128822
1066;5.12288513095718;0.161406718993885
1067;5.28635075121311;0.0969382745041093
1068;5.24868865484765;0.0674268363152857
1069;5.35438626220022;0.130236543021856
1070;5.27148973136837;0.0868342125541936
1071;4.93543594285472;0.0865691551035832
1072;5.00073929595368;0.0971666242076042
1073;4.8450732822768;0.18025227368296
1074;5.09144424128577;0.174868338957059
1075;5.30375127230115;0.170162726679596
1076;5.12685771810397;0.136016466856853
1077;5.33249112664789;0.159300899609429
1078;4.60655574818734;0.18354192206574
1079;5.05982964001737;0.152444655984205
1080;5.23002151186193;0.115440285325382
1081;5.10095644336027;0.131555077558907
1082;4.95039849066941;0.140201417237996
1083;4.78050085403468;0.139595119142785
1084;5.2213692209943;0.211951293041398
1085;5.01928241144501;0.228868259754463
1086;5.18053985382412;0.149432781439122
1087;5.21600030762588;0.191032217952536
1088;5.10236239687191;0.203261247229683
1089;5.26808177505868;0.126321367735556
1090;4.82368230120141;0.14443222613095
1091;4.63573012472432;0.194518070574105
1092;4.91193070754995;0.268574649327288
1093;5.26268794193784;0.226774915647068
1094;4.91158556164369;0.179952104100057
1095;4.55008034909202;0.296362920724626
1096;5.32252962971461;0.242769432105687
1097;5.54278054608824;0.153412564558917
1098;5.26408645479382;0.192162075515862
1099;4.98456274909815;0.257426962103239
1100;5.32218484991529;0.372823652018506
