Wavelength (nm);Transmittance(%);Std.Dev.
920;81.7509394445267;0.0149609883694026
921;81.7399895666445;0.0119676990812891
922;81.7215037575049;0.0182443491627243
923;81.6884012782613;0.0185279705939082
924;81.6964738171082;0.0136796590987099
925;81.7037397841336;0.0163153853933175
926;81.6687614322398;0.0170879810097339
927;81.6460783560428;0.0216173989283049
928;81.6640987835454;0.0169992654748623
929;81.6538777544311;0.0195894388130124
930;81.6544156714376;0.0179700300245103
931;81.6321847220768;0.0144891141403948
932;81.5992080152676;0.0179668176257193
933;81.5913242549051;0.0165082415044128
934;81.6161427574567;0.0134306095657206
935;81.5636475379792;0.020424082011299
936;81.5795000425158;0.0166211304003857
937;81.5667819696586;0.01819350367133
938;81.5440376857416;0.017988123043936
939;81.5397402658967;0.0165647134176271
940;81.5399193205352;0.0167318096951677
941;81.5315936957781;0.0175496922133157
942;81.5139605024189;0.0170255074563177
943;81.4716385058142;0.0184089573855981
944;81.4694916753467;0.020289599563731
945;81.4773636636383;0.0150082857429636
946;81.4737853928535;0.0191441643289862
947;81.4635881832478;0.0170464595436437
948;81.4313054386157;0.0191671586346443
949;81.4146772180738;0.0138600484799996
950;81.3899199788071;0.0164004338563478
951;81.3994823520214;0.020910660595969
952;81.4053811985077;0.0226287796496429
953;81.381699023366;0.023132773403055
954;81.3632942429937;0.0190764133894002
955;81.3523069655784;0.0219152628601666
956;81.3625795782077;0.0138621218628184
957;81.3345339433203;0.013111880908373
958;81.326943634911;0.0149736572984481
959;81.3121222514959;0.0187405803314707
960;81.33105124328;0.0168406820936973
961;81.3366772174703;0.0155676573902108
962;81.2782039515203;0.0156034920284918
963;81.3043554968398;0.0128351616761515
964;81.2712435245023;0.0170930755813964
965;81.2635698984405;0.0150907298243436
966;81.2262828245566;0.0188866050648663
967;81.2478679920654;0.0184198453705791
968;81.2370746913978;0.0183711196556348
969;81.2034551700825;0.0206811955969896
970;81.2381450373305;0.0155649079888611
971;81.1967685958476;0.0179403367009212
972;81.1900825722084;0.0199748659528487
973;81.1814361314403;0.0228231313904151
974;81.179742606563;0.0228136029507758
975;81.1675324465897;0.0162112501256696
976;81.153096525004;0.0184332796857279
977;81.1631657549907;0.0215522687381191
978;81.1330508931335;0.026664754645631
979;81.1477505389588;0.0290635998453677
980;81.1440976510417;0.0252345097053677
981;81.1429394526228;0.0212490351278323
982;81.1130992714738;0.0207026723593985
983;81.0968031506716;0.0198415401674545
984;81.1315365354851;0.0275270058729865
985;81.1082902395415;0.0262089781172898
986;81.0768604427806;0.0226633348616198
987;81.0805993269148;0.0263382039207525
988;81.103570541003;0.0168397893038929
989;81.0588805990581;0.0267021503518423
990;81.0815785869657;0.035179760244839
991;81.0795310567115;0.0322912864840153
992;81.0577236169723;0.0290793346478717
993;81.0365448633805;0.0201464418351882
994;81.0906595616691;0.025547061016712
995;81.0383243775876;0.0221249796275623
996;81.0833590900865;0.0216716015256738
997;81.0433962074674;0.0270002136422722
998;81.0481124042524;0.0267134289329177
999;81.0484683547705;0.027215148115581
1000;81.0258685987082;0.0229752036369896
1001;81.006476983065;0.0250739944371676
1002;81.0407267837534;0.0389619727592449
1003;81.0303168713751;0.0326239340261958
1004;81.0529178681508;0.040365429657022
1005;80.9931368235899;0.0405109426957016
1006;80.9972275722616;0.0282242503543349
1007;81.0242672803276;0.0260247779767675
1008;81.0265803059248;0.0328101555425444
1009;81.021598486686;0.0342331230261709
1010;81.0478454423897;0.0329958751107142
1011;81.0171506926271;0.0319098689858564
1012;80.9816660435032;0.0435749894734016
1013;80.9974054355863;0.0341266286654903
1014;80.939798150668;0.0364850421087281
1015;81.0148379362124;0.0530195121592471
1016;81.0417055622392;0.0480204060478319
1017;80.9899355122223;0.0477227146687167
1018;81.0255127474442;0.0332962738130996
1019;81.0235555934278;0.0282048190175272
1020;81.0587026007392;0.0323878334245097
1021;81.0763263305503;0.0368884393423626
1022;80.9634406265282;0.0398976753224716
1023;80.9561516082773;0.0402984216574768
1024;81.0595925962422;0.0555576995335865
1025;80.9352659835708;0.0541154841991983
1026;80.9276240804888;0.0342377210680494
1027;80.9860229701644;0.0474732273057631
1028;80.9830886876599;0.0561679188223518
1029;80.9917140029159;0.0637381936089922
1030;80.9484188551523;0.079607680013272
1031;80.98957981877;0.0809870893347964
1032;81.0219543207592;0.0434337218404437
1033;81.0755251688022;0.0664392893412274
1034;81.0082558369994;0.0666334752827445
1035;81.1794752111277;0.0775869513186619
1036;80.9940260992042;0.0660227138394305
1037;80.975886808608;0.0664166965332919
1038;81.109893218505;0.101384796371022
1039;80.9734863245863;0.0999114272498485
1040;81.0483793669944;0.0828379674102257
1041;80.9741975716925;0.0799927295086698
1042;81.1591557349506;0.0837544511762325
1043;81.1004539095181;0.0652110301631889
1044;80.9095884964728;0.0540726350392387
1045;80.9703746919512;0.0766102821569805
1046;81.0875434263246;0.1091247999096
1047;81.102858157533;0.117814442098752
1048;81.0357440947359;0.108046941358725
1049;81.0566556481659;0.0622937014114783
1050;80.9946485979437;0.0733014468875525
1051;81.0522059295949;0.0682938695060624
1052;81.1995323131055;0.094851478514175
1053;81.1476614421751;0.0724333987565803
1054;81.1913305881602;0.0888088651589995
1055;80.941397799648;0.0979271295956416
1056;81.1081121327234;0.132840320318429
1057;81.123876100549;0.151610649086026
1058;81.1571953528163;0.111123505637578
1059;81.1030362528139;0.12666382665709
1060;80.9514407626991;0.106538976943165
1061;80.9684188697828;0.143894477749066
1062;81.1530074223507;0.139749247466392
1063;81.1109618887475;0.164981376073256
1064;81.0430402792252;0.132389705732243
1065;81.2440321920466;0.197119462062308
1066;81.0406378044772;0.159571487190261
1067;81.2032768542904;0.159891728439059
1068;81.2087156621111;0.191156475674299
1069;81.1169288897155;0.1123386223623
1070;81.1678889215818;0.135603309795965
1071;80.7526799580852;0.136525914731571
1072;80.8678466575212;0.141329696539723
1073;81.1603141648336;0.137103932195934
1074;80.9903801312344;0.159342363467203
1075;81.0711634270569;0.210131619456621
1076;81.0797981229428;0.189861843696687
1077;81.3597209818368;0.159621713759497
1078;80.7957817047412;0.218338011867494
1079;81.3858093972845;0.182460277569628
1080;81.1449885841518;0.200899545706361
1081;81.2227155805796;0.200605420330538
1082;80.8019916703683;0.254082106802594
1083;81.069205170358;0.236459316885374
1084;81.2080915181212;0.222998710321993
1085;81.0030083302434;0.263321591999627
1086;81.1176413967786;0.335313080119135
1087;81.3938520336646;0.244633621518985
1088;81.1406231053788;0.198973072347559
1089;80.9548183222813;0.222421462081683
1090;81.2976606141219;0.313413740269733
1091;81.3804480812047;0.32594473987195
1092;81.0206199510428;0.344059958406336
1093;81.0928854459459;0.342149728924722
1094;81.1907957218318;0.343943748172485
1095;81.431931298169;0.389065243371222
1096;80.9634406265282;0.287904796074187
1097;81.1299331287836;0.244779929022732
1098;81.1257466051223;0.361963288498072
1099;81.8799351897412;0.410701219869966
1100;81.553439081282;0.334933832141128
