Wavelength (nm);Transmittance(%);Std.Dev.
911;0.0326700041012863;0.0036718325639625
912;0.0338118510274786;0.00412948304099165
913;0.036993038354124;0.00306665863590713
914;0.0425858956134249;0.00417378182794634
915;0.0486749428678119;0.00793522396885511
916;0.037675362017317;0.00573253390419661
917;0.0427188473467369;0.00673642563973613
918;0.0332468823798663;0.00305195033312682
919;0.0420215179950678;0.00736630934182878
920;0.0319520670288328;0.00564669983889469
921;0.0323593827469971;0.00510152255561628
922;0.0268914995686592;0.00395064854237026
923;0.0317363772651805;0.00599088005414296
924;0.0296632025073553;0.00892376557033482
925;0.0205299298984767;0.0115513298871955
926;0.0175808142818692;0.00506710942528807
927;0.0259571240557399;0.00692192251846979
928;0.019186097225696;0.00768718615893847
929;0.0131813336874576;0.00347797364256634
930;0.0318689607155306;0.00616275274779062
931;0.0219607489960395;0.00337432138195281
932;0.0228174855473263;0.00477231632282262
933;0.0174663549636246;0.00286466492219204
934;0.0241324149512946;0.00506611597015462
935;0.0264951434384458;0.00583311742798742
936;0.0200035432607604;0.00442547957307878
937;0.0252832550036815;0.00473695044640193
938;0.0305772743126971;0.0054389482991984
939;0.0145412409545788;0.00921309552883557
940;0.0104640443946337;0.00621592379849402
941;0.016199131456268;0.0053555635005155
942;0.019460160746317;0.00906402656326867
943;0.020213506159534;0.00663854908454186
944;0.0308725854861637;0.0089740803464595
945;0.0224675555573774;0.0121613919999488
946;0.0116933204357182;0.0031104592625926
947;0.0203808019003533;0.00684398273821121
948;0.010067609215936;0.00668912176360715
949;0.0205837832425563;0.0041357206473556
950;0.0281039692789952;0.00857662492950787
951;0.0196264571892595;0.00673941059626291
952;0.0269471244632025;0.00567337223457851
953;0.0247975459023562;0.00778189679911116
954;0.0132217014332784;0.00348368073264631
955;0.0267550835204622;0.00541482789840764
956;0.0179783674202297;0.00686500760287597
957;0.029547191358847;0.00788305769109547
958;0.0298834658764643;0.00838167003146609
959;0.0188823607083999;0.0069907015303011
960;0.0241918133293483;0.0260925208188887
961;0.021970685380251;0.0504270062434269
962;0.0140958027316164;0.0154648286103768
963;0.0207911144674341;0.00483983010759244
964;0.0261811822578804;0.0056649848671094
965;0.0385439814361741;0.00723752244041879
966;0.0310212407656623;0.00672475134654224
967;0.0303991888733758;0.00759984143190636
968;0.0289327067207645;0.00875854213531531
969;0.0232420205051635;0.00962083089813662
970;0.0286968195574997;0.0138042077743504
971;0.0217624844198108;0.0104886525887341
972;0.0221486330328832;0.0181974191594986
973;0.012052617952448;0.00630463525934909
974;0.0202111537765783;0.00953329532280341
975;0.018992560854494;0.0165975982118473
976;0.0200511718457148;0.0130905825779336
977;0.0120496540644794;0.0103058200173016
978;0.0197042737472959;0.00689531749542732
979;0.0312428739435111;0.0106333418146279
980;0.0262296926337638;0.0131718274842764
981;0.0197649434667323;0.0163238923477039
982;0.0240077809713403;0.0099799500545005
983;0.0599853472734737;0.01438999559136
984;0.0381620049579927;0.0147466490771455
985;0.0420000693624922;0.00887831302700993
986;0.0381910948364597;0.00973901892556428
987;0.0391080858251954;0.0124355418948539
988;0.0496277387446087;0.0156167594077812
989;0.0566644503446282;0.0341875935328574
990;0.0243451592939889;0.0261045339067152
991;0.0471727066743716;0.0251512557506797
992;0.0552287340741608;0.0122846061032542
993;0.0384396778538925;0.0107629508423562
994;0.0697550216108899;0.0163739948140584
995;0.0657936376882433;0.0194551597721829
996;0.0588361518828218;0.0140593310276498
997;0.0717378990234103;0.0255401961583309
998;0.0613278497244331;0.0118786778940426
999;0.0703771474194191;0.0093222329533364
1000;0.0795554710542126;0.0146809643365112
1001;0.0682013801499856;0.0172264406439026
1002;0.0845036739850524;0.0154138994021363
1003;0.067213125341412;0.0151570555679162
1004;0.103795633712037;0.0214978558640407
1005;0.0658196487459725;0.0198003808712226
1006;0.116982515652525;0.0378306196100307
1007;0.108654793101037;0.0206951227970994
1008;0.2105985291616;0.0251096182300262
1009;0.204641481594538;0.0165213826801981
1010;0.186237944042432;0.0230817562611546
1011;0.170113071517587;0.0253705801991854
1012;0.188098345452492;0.0182695324296707
1013;0.216095512421642;0.0229919816218124
1014;0.201847194057791;0.022362958054955
1015;0.264245476000872;0.0217781970865872
1016;0.245728069722268;0.0227070762648817
1017;0.24578068618554;0.0171089809159853
1018;0.297486560189478;0.0120634317137351
1019;0.326238716313836;0.0325124436535865
1020;0.308021943957192;0.0274701955354626
1021;0.310175965572079;0.0335754648098424
1022;0.295055981156101;0.0254788227328023
1023;0.349836952151861;0.047537017649231
1024;0.277298415305529;0.0247699551138962
1025;0.36577644323744;0.0451593947687841
1026;0.308379623792823;0.0269546463709672
1027;0.345688430621228;0.0212207473446453
1028;0.310366056401616;0.0314222232471897
1029;0.380132980392269;0.0413881868703087
1030;0.300929389050778;0.0285344241141085
1031;0.333087405929158;0.04157127667255
1032;0.340026851513037;0.0372674189083171
1033;0.293716866565311;0.0359206100085037
1034;0.330875253898448;0.0787950653300024
1035;0.373615502856445;0.0638545434992419
1036;0.354823284455806;0.0343741093223324
1037;0.502170782051169;0.0943499216093314
1038;0.313480876172018;0.0770696540887934
1039;0.328832645165144;0.0593576704320396
1040;0.304343552178212;0.0451555962284127
1041;0.319911020729038;0.0417785251066775
1042;0.390843906558609;0.0588917335259015
1043;0.336021962807312;0.051724478788778
1044;0.372325151355911;0.0918976906275591
1045;0.381847216703625;0.0584419628407368
1046;0.340864525937598;0.0515307846752412
1047;0.403228963690424;0.0395556240025596
1048;0.377879626547554;0.0476944194641449
1049;0.489543940585907;0.0572123519219094
1050;0.523608894455711;0.065287141243444
1051;0.622690762067072;0.0589673218461947
1052;0.29626585053279;0.0336697316027186
1053;0.656756334299209;0.109170462854213
1054;0.443290537882994;0.0478278032689747
1055;0.513979273558913;0.0501784238447639
1056;0.765231567255975;0.0716502156118604
1057;0.74262815093861;0.133293196799011
1058;0.741026853331283;0.0989986657597155
1059;0.858135917509683;0.0666749361454106
1060;1.00343370700061;0.0999974624508588
1061;0.91887786447268;0.0735319560137146
1062;1.18913345706666;0.084614482544096
1063;1.06687925985687;0.112055582335588
1064;1.48175976403891;0.0805257557300765
1065;1.70806114772506;0.106187252362602
1066;1.54881172137711;0.0883077333008158
1067;1.89062798892429;0.0849379513716451
1068;1.83183773500033;0.0867016918039628
1069;2.37176428818073;0.100985780978399
1070;2.67577274876312;0.0605789894863706
1071;2.72833883001281;0.09016234592791
1072;3.41827719539537;0.111386525493622
1073;4.11826816301906;0.0983271798185532
1074;4.04974424617181;0.156935629495882
1075;4.95086595114304;0.204585328715313
1076;5.44323406541129;0.160857933479288
1077;5.87283693430278;0.0956848821072482
1078;6.30742900964097;0.0776215110674522
1079;6.4844044942073;0.0806740470006425
1080;6.9935466383056;0.132715696564154
1081;7.52809589322428;0.113296179815206
1082;7.37749552296498;0.148812123581862
1083;7.00435111744982;0.0964116602843134
1084;7.69073295231281;0.0785734286591211
1085;7.7565817131783;0.245085777642772
1086;6.3103798744987;0.139746073126092
1087;6.57323356425787;0.125605319972626
1088;6.49428690874932;0.202351604895858
1089;6.18505675258903;0.173582573516773
1090;6.25991438750192;0.215783412475501
1091;5.70221297723184;0.290069022583513
1092;5.65127863851835;0.159751400913243
1093;5.59570983960872;0.271584901065523
1094;5.10740685108988;0.187341297496875
1095;5.21608048554148;0.222004913369377
1096;4.33667110693387;0.140151567416662
1097;4.63414745546245;0.243030108692861
1098;5.10006601986464;0.282187256034405
1099;4.71273054993724;0.200222530383885
1100;4.42171050465353;0.264337116422481
