Wavelength (nm);Transmittance(%);Std.Dev.
915;0.0642090444219183;0.00498913744490051
916;0.0520587916542235;0.00574565417453072
917;0.0576949080451039;0.00397584430917844
918;0.0641091548427219;0.00394263508722214
919;0.0524033343071499;0.00516125783164674
920;0.0504022907658768;0.00643072920743772
921;0.0566217867905948;0.00611719723082277
922;0.0682386817124529;0.00682723230822687
923;0.0538627388661444;0.00368654511163235
924;0.0502713063970568;0.00363064408218841
925;0.0504938501945991;0.00386353684090853
926;0.053109362596633;0.00603557321116651
927;0.0641693658385277;0.0044528003369204
928;0.0531186349911686;0.00337883512216071
929;0.06213166993084;0.0060555839797838
930;0.0573551079622894;0.00543894626830406
931;0.0504574945613912;0.0054260821505892
932;0.0699608104248198;0.0051047192342797
933;0.0542417873801022;0.00426128767923069
934;0.071936267283122;0.00482356279529476
935;0.0555515447752527;0.00421539217566483
936;0.0567994311847805;0.00502672848132265
937;0.0741419934300301;0.00748325548811949
938;0.0694135115635364;0.00611686430833982
939;0.0653738313468173;0.00666162592299719
940;0.0523463464792739;0.00344330554057897
941;0.0532647573422245;0.00315156576378245
942;0.0624235760287331;0.00550414152399316
943;0.0630248628811385;0.00630857875362986
944;0.0424170624279534;0.0033439932182562
945;0.0602743826017871;0.0036665506330082
946;0.0617476348131065;0.00410039246758795
947;0.0654431335634316;0.00602455429725722
948;0.0523577850741242;0.00576724879580395
949;0.0699071380090309;0.00369553292350195
950;0.0742371352344406;0.00503082997280861
951;0.0829225333453686;0.0077392597504319
952;0.0621816255586566;0.00485292678523215
953;0.081218435094603;0.00778092260411761
954;0.0483836448551632;0.00558078601158484
955;0.0758165608050951;0.00644685393848888
956;0.073959627104026;0.0081303528756549
957;0.0775875369972226;0.00882406256154735
958;0.0678680726243034;0.00907159798314031
959;0.061568032888688;0.00657658908967422
960;0.0673059524609175;0.00463576337981034
961;0.0864763355106303;0.00856156017733325
962;0.0790077678531232;0.00834781402582252
963;0.0761279461509149;0.00823969520351068
964;0.082217667684656;0.00485134793554452
965;0.0777051853608169;0.00362615919461902
966;0.0800370780805718;0.00657039510225422
967;0.0823347428988863;0.00595637665770128
968;0.109312079369476;0.0068157202681955
969;0.0879890125536296;0.00777866419442237
970;0.0968450234508297;0.00775849204518305
971;0.105262928396163;0.0106212036765066
972;0.0981197514041913;0.0152233369235541
973;0.0775727157241364;0.00631862637594548
974;0.127574230818502;0.011856225760517
975;0.11498616251004;0.00951723793511294
976;0.101381686336597;0.00777938005863922
977;0.133757008581892;0.0105534480884509
978;0.126605692136919;0.0109290112477624
979;0.144348853130657;0.00826976631553813
980;0.149701684902824;0.00569419297430461
981;0.171685862750276;0.0115197848268183
982;0.15971940973603;0.00898386077854513
983;0.202557402222334;0.0111985554109573
984;0.229646664828853;0.00772629162151755
985;0.227578881173907;0.00682039121188998
986;0.267764483702384;0.00814714533305403
987;0.337054728509356;0.0118043471677499
988;0.34150060363673;0.0123399737056477
989;0.423992290410871;0.0112763357152793
990;0.533551308623804;0.0113405339695756
991;0.566833046844996;0.0101245914617891
992;0.734253722667272;0.0104663880032063
993;0.763272231096646;0.0172786743150207
994;0.827114858366987;0.0127142486026045
995;0.846714036085488;0.0112238563617107
996;0.797038397683438;0.0182305418716936
997;0.777330890418195;0.0183131293689673
998;0.712945661955627;0.0281250460653599
999;0.603970703395736;0.0199237763196221
1000;0.530791073642208;0.0167651731957099
1001;0.522767915993163;0.0131407024932864
1002;0.388565028490425;0.0134076692061491
1003;0.336003147493726;0.0209956463489463
1004;0.345020686315476;0.0188735212196842
1005;0.287844505404288;0.0140456196290948
1006;0.371000964059886;0.0234692430352175
1007;0.27190204840121;0.0264714770036366
1008;0.269059710740551;0.0154589297080128
1009;0.222480497195643;0.0111943228864066
1010;0.296736264038634;0.0246480787379926
1011;0.251966261325605;0.0225921043948113
1012;0.238078898910038;0.0264923171903517
1013;0.245024363937722;0.0488600219842039
1014;0.253769236165263;0.0408509009720607
1015;0.223346910800808;0.0183547347533413
1016;0.212515995828668;0.02337401560964
1017;0.187026658598111;0.0127715491445631
1018;0.256491440109178;0.0213300547285231
1019;0.305050779422179;0.0373208963600306
1020;0.21608080256516;0.0290475287603676
1021;0.236701137003753;0.0441126181258064
1022;0.178114795644976;0.018177032543951
1023;0.261242412631612;0.059240660829977
1024;0.155093203230763;0.0733924747488942
1025;0.125410343898224;0.0283658909109741
1026;0.281400642497355;0.0292134928265031
1027;0.272220176336962;0.0304217728777222
1028;0.209795850467949;0.01974532032816
1029;0.321773474151698;0.0188304421217733
1030;0.28471325860062;0.0248138715844493
1031;0.25537136805881;0.0335121497102493
1032;0.208483996405459;0.0451280242912072
1033;0.2282214581492;0.0247228243381532
1034;0.293577584428726;0.0280663079593147
1035;0.342702940966004;0.0350404319216823
1036;0.296149095332358;0.0447163410684631
1037;0.310911083155724;0.0623217844155975
1038;0.261230652733818;0.0585171606736756
1039;0.267332073774522;0.0421529471419362
1040;0.267396949437999;0.0588511474562798
1041;0.360308477433169;0.0584100343309397
1042;0.32508807407092;0.0610143350798784
1043;0.278841137585898;0.0735752358795237
1044;0.425697205804931;0.0945698204561408
1045;0.273865115764928;0.0332812509003411
1046;0.48975038362294;0.0691409042424628
1047;0.325283375115065;0.0365133448266734
1048;0.418287821016209;0.0581624638083758
1049;0.312767840598498;0.0567527202872258
1050;0.477745752507977;0.107844932667946
1051;0.273633980876259;0.0693310486793876
1052;0.409532146998737;0.123559508193662
1053;0.252384901113458;0.0405258613347876
1054;0.692236200191337;0.161325308859967
1055;0.435617979987229;0.0927178635347006
1056;0.466586788931523;0.0648094187421808
1057;0.512852982603296;0.0587600115414357
1058;0.674558387201162;0.103344613798576
1059;0.716265327840861;0.102037088359534
1060;0.814681499350318;0.147570938400254
1061;0.39182311899301;0.0782992280778687
1062;0.787892074760692;0.0829804968745378
1063;0.896544537674809;0.152387104843698
1064;0.568419165397666;0.104732916761373
1065;0.805256675565532;0.0684683103615924
1066;0.928861197501917;0.121299393241251
1067;0.576850268227806;0.105720925699507
1068;0.902190861608896;0.085570686302774
1069;0.827938949332512;0.0505907266805831
1070;0.998034393366884;0.0708512560724611
1071;1.10742272379415;0.150853294363842
1072;0.926135065495622;0.118646779769098
1073;1.27534036727571;0.14581899791103
1074;0.995985162500238;0.0995358743918963
1075;1.4811075166522;0.211722441445976
1076;1.15081899837425;0.155472577243888
1077;1.4038347190706;0.184635914736005
1078;1.12096614131151;0.127219788191552
1079;1.68672061100445;0.131959688230102
1080;1.67271905459164;0.170243276974148
1081;1.34228227962758;0.109856700989733
1082;2.01059988359972;0.251732763347981
1083;1.70394964582962;0.166051178249973
1084;2.47987439046499;0.156760360951015
1085;2.33205465093538;0.196353271989531
1086;2.43925708997052;0.20953957496382
1087;2.62478423459722;0.261486184737164
1088;1.92981547754373;0.253187488233335
1089;2.35884681013932;0.190626682917166
1090;2.59738873695931;0.343687117750858
1091;2.82844114236208;0.206255830396068
1092;3.02517208266894;0.271726022741343
1093;2.75667659188056;0.324945041873635
1094;2.98988581017425;0.352843294177019
1095;2.63812666049321;0.207873680812162
1096;3.09485737993061;0.253639401136929
1097;2.98673929112297;0.222061255175122
1098;3.13424778404997;0.22208727931036
1099;2.89718382142844;0.187960937075161
1100;2.90600537620425;0.342165305524302
