Wavelength (nm);Transmittance(%);Std.Dev.
905;90.4391611373096;0.00985658670431501
906;90.46349252078;0.00850216707674496
907;90.4408492260754;0.0092068537645397
908;90.4419415355965;0.0133817705412457
909;90.4490915237016;0.0086659826195556
910;90.4478998197651;0.00869086919594024
911;90.4573345724869;0.0105586214043005
912;90.4729288999992;0.0135213078504749
913;90.4633931957072;0.00934869528149765
914;90.4630952211433;0.00853759131479147
915;90.4701475490877;0.00990489322234173
916;90.455745492587;0.0106752663932014
917;90.4546530163491;0.0122834348045342
918;90.4844525504399;0.00987427560926431
919;90.4474032810923;0.00848149098266688
920;90.4547523318255;0.00901175577516585
921;90.465379717883;0.0115243096236254
922;90.4531632972883;0.0100721513585046
923;90.452964669934;0.0145740757873871
924;90.4487935962455;0.0136397199109274
925;90.4643864513423;0.0112139572713848
926;90.4575332094372;0.0121812127987091
927;90.450382554018;0.0113061682256577
928;90.4679622619277;0.00946975274349149
929;90.4641877993429;0.0105619903498026
930;90.4722335542551;0.0102610895321569
931;90.4628965719793;0.0136851679576701
932;90.4624992749599;0.0128335726542844
933;90.451574290666;0.0160052686266131
934;90.4469067451454;0.0134929561701999
935;90.4612080716972;0.013246077967642
936;90.4738229238087;0.0108133119995861
937;90.4618040093745;0.00842317577033838
938;90.4568379820194;0.00793735199555701
939;90.450382554018;0.00826430005035404
940;90.4837571161287;0.00997513960062421
941;90.4691542301986;0.0102043316995162
942;90.4605128160356;0.0150782877173982
943;90.4687569056967;0.0151403895328257
944;90.4824656094454;0.0150780199803046
945;90.4846512469392;0.0113363834542268
946;90.4617046861556;0.0127493962177473
947;90.4670682960308;0.0163832727521007
948;90.4666709806899;0.0181839204055389
949;90.4795846225027;0.0175209827373508
950;90.4711408788832;0.0129804252274708
951;90.4639891477796;0.0127647981464835
952;90.4771010866946;0.0127399523361913
953;90.4490915237016;0.014620071763519
954;90.4780944928374;0.0131734768222496
955;90.4850486412465;0.0172995323875335
956;90.4780944928374;0.0178097948854771
957;90.4636911712527;0.0117433057765552
958;90.4695515564455;0.0187818508827865
959;90.4976668179352;0.0132659370312946
960;90.5036287732663;0.0104847451109228
961;90.5014426773745;0.0103606264875484
962;90.4770017466802;0.0105023528575125
963;90.4890226803126;0.0153425855394242
964;90.4729288999992;0.0116018576960225
965;90.5007471124826;0.0138782014170349
966;90.4904136352197;0.0150947203483216
967;90.5113799023943;0.0237813984944942
968;90.4883272108769;0.0188795693555374
969;90.4851479900961;0.0228013851470797
970;90.471339546151;0.0208633968902414
971;90.4792865946063;0.0120630557747903
972;90.4879298021706;0.0122291727896927
973;90.4934936828886;0.0145507845744075
974;90.46349252078;0.0207044651348359
975;90.4680615920171;0.0170928678564327
976;90.4791872521923;0.0145128273357288
977;90.4873336923837;0.0173119468859336
978;90.4817701904052;0.0175427975671848
979;90.5132680984961;0.019047762128334
980;90.4966731968976;0.0158331325878383
981;90.4988591775809;0.0192140197083259
982;90.4935930410104;0.0228221210926485
983;90.5060136653734;0.0178451968379329
984;90.4937917575814;0.0189584565194017
985;90.4934936828886;0.0219448661384419
986;90.516647074044;0.02102424760635
987;90.4851479900961;0.0176102763470848
988;90.507404881458;0.0231524957234805
989;90.4696508882799;0.0252432018099295
990;90.4661743389676;0.0314655278063818
991;90.4914071875295;0.027944949167098
992;90.4758096750151;0.0341632538915028
993;90.486340184799;0.0248077302977306
994;90.4920033241516;0.0201881901506825
995;90.4594202822205;0.017911069771571
996;90.478591199999;0.020966984101961
997;90.4744189445898;0.0277895493541313
998;90.4920033241516;0.0309507641925514
999;90.4392604357765;0.032646720289149
1000;90.4535605533056;0.029068375424586
1001;90.4996540927392;0.0194496345911907
1002;90.4146377549031;0.0249197138294282
1003;90.4299268564168;0.0226751462916758
1004;90.4533619250789;0.0254809621723747
1005;90.4648830832494;0.0298614976155505
1006;90.4509784203793;0.039946393021662
1007;90.4755116595529;0.0349004245965778
1008;90.4648830832494;0.0372092017193962
1009;90.4614067171534;0.0317441754339736
1010;90.4624992749599;0.0322299994897758
1011;90.403122995728;0.0319712105034479
1012;90.4294304164115;0.043905388310279
1013;90.4294304164115;0.0443157070734623
1014;90.3896248007497;0.0377283958312521
1015;90.48564473598;0.0421962738081416
1016;90.3908157368787;0.0458087895640078
1017;90.4373737835475;0.0400439327675589
1018;90.3871437342106;0.0444299651455874
1019;90.4543550705742;0.0346858590460704
1020;90.4452185433152;0.0332332372662361
1021;90.4815715002325;0.042561410353311
1022;90.3462655653062;0.0637183920441189
1023;90.4008400711398;0.0452669841860477
1024;90.426948257265;0.048550265053569
1025;90.3841665442579;0.037496745507828
1026;90.3652140677284;0.0472265637443751
1027;90.3945871381405;0.0648153006763494
1028;90.4690548989095;0.0575860785181702
1029;90.4676642723139;0.0605230181449725
1030;90.3857543666957;0.0583678374615176
1031;90.3088762549148;0.0588030608013107
1032;90.3771209187038;0.0568595650836369
1033;90.3044143737127;0.0654032430001755
1034;90.2042288674743;0.0727644855634597
1035;90.3061990997392;0.0549186301820652
1036;90.3406115464636;0.0649489127482348
1037;90.3251391989418;0.0673887693137614
1038;90.3119501235447;0.0645284976881142
1039;90.301043320786;0.0808415264598034
1040;90.3311889680215;0.066177276210813
1041;90.2057144867076;0.0752657387756845
1042;90.3744417404541;0.0731197202818569
1043;90.3141316421737;0.0894659877261327
1044;90.1686803464337;0.0821060396906526
1045;90.2404849625846;0.0797541435345236
1046;90.1979895338694;0.0918673317650989
1047;90.3189906685097;0.0827255230524792
1048;90.118203747867;0.0831316127662701
1049;90.3773193795114;0.0860598039804762
1050;90.1341354643222;0.102305101972856
1051;90.1765017990732;0.11240005806076
1052;90.2611951160406;0.109822594938708
1053;90.4748162939585;0.0825666647988405
1054;90.2517808207784;0.081946228639679
1055;90.1816504672718;0.0848646953028292
1056;90.1295832579569;0.0771317939896494
1057;90.1989798754674;0.114208956677591
1058;90.0541095338399;0.129164138994534
1059;90.0201027355714;0.110871027552072
1060;90.1907603696085;0.119441882272619
1061;89.9776122960339;0.177921542115188
1062;89.8517410647392;0.120273728690245
1063;89.8789735428923;0.12692750520664
1064;89.8780853971312;0.15761129252282
1065;89.6950189184721;0.146145830262697
1066;89.8412844075637;0.14505937929094
1067;89.9201339217;0.171026562161314
1068;89.9968787304225;0.143971307907043
1069;89.9393880485457;0.212084525551034
1070;89.9698080940617;0.13863233417968
1071;90.1173132381348;0.15059629648758
1072;90.0704254926346;0.179163247923342
1073;89.8604229877399;0.182754099996368
1074;90.044222512436;0.176589225005085
1075;89.8014418893845;0.133026799572892
1076;89.5103597211795;0.151821617536176
1077;90.0440247830803;0.165541687808556
1078;89.6622306148449;0.180456790753854
1079;89.6930493125887;0.224801965899982
1080;89.6334891728224;0.19745334137533
1081;89.800258718498;0.258482551333379
1082;89.6124310897257;0.170390417993238
1083;89.5123253153084;0.157520278241836
1084;90.0990102652367;0.195893365325479
1085;89.2907802003029;0.209077456943238
1086;89.1407129390344;0.19800007424115
1087;89.3443247441669;0.270239270941407
1088;89.3171561929868;0.243321301596958
1089;89.0732063017032;0.248917837188105
1090;89.0349752359905;0.18903380934352
1091;88.9775128618545;0.269315820444538
1092;89.5398481656878;0.277178737073213
1093;89.0274482901854;0.242612737201895
1094;89.0176739856996;0.270966923315561
1095;88.6629108515093;0.376210541254307
1096;88.6757617403775;0.375619563750298
1097;88.5507394348612;0.182529634074149
1098;88.7346854843027;0.175854573507444
1099;88.8550894057896;0.283791956419164
1100;88.5406286116718;0.287858230457563
