Wavelength (nm);Transmittance(%);Std.Dev.
917;40.8716397668397;0.0086314791750895
918;40.9450768588817;0.00863833573918114
919;41.0028410451267;0.00690633441804299
920;41.0762432753263;0.00972843593653961
921;41.1271475859833;0.0118769423442239
922;41.191906902788;0.0104438117946801
923;41.2471660887077;0.00880166603041883
924;41.3064449057039;0.0100035453945849
925;41.3484629059425;0.00966836299089251
926;41.4118428707044;0.00990398877622908
927;41.464893057006;0.00903243630898105
928;41.5168260085939;0.0106580196501178
929;41.5752598588759;0.00883095066952468
930;41.6139416093119;0.0112919003538284
931;41.6683486799704;0.0106875215800983
932;41.7220023133858;0.00873860180953404
933;41.7976556900543;0.00878878187257265
934;41.856714584762;0.00991541187763613
935;41.8806649897657;0.0100548798926613
936;41.9178359145257;0.0105094133964667
937;41.9749906640205;0.00971108762872204
938;42.0361000906878;0.0109886945968722
939;42.0630164153085;0.00770793022602683
940;42.118796769342;0.00889461965471775
941;42.1662242442644;0.0115519433899336
942;42.2135660780352;0.00974183673333901
943;42.2632347632092;0.00882687144094518
944;42.3037177844628;0.00858792929347082
945;42.3601429023391;0.0098525867168147
946;42.3849863448492;0.0125852958524204
947;42.4276356255233;0.0155612097653591
948;42.4741517061834;0.0121633819685578
949;42.5202986136984;0.00941474351449482
950;42.5523369360518;0.0118918597676371
951;42.5815473850997;0.0155112089398931
952;42.6417138964026;0.0118208008568177
953;42.6595555970349;0.0121603182649287
954;42.7201606650881;0.0101674521485598
955;42.7418831768277;0.00947682898144347
956;42.7718812008967;0.0103110688984765
957;42.8103131558182;0.00997790618040794
958;42.8344329647984;0.0120294936854518
959;42.9103131228503;0.0127566017418422
960;42.9117265579461;0.0106037643472803
961;42.9647639962382;0.0112577785195007
962;42.9726898772289;0.0115201924857158
963;43.0030859682925;0.0124010822696183
964;43.0423872856346;0.0124748749710097
965;43.0663068514889;0.0162778575890215
966;43.1088843864329;0.017004157700429
967;43.1456294760467;0.0113123133961276
968;43.1605068782104;0.0121591729110375
969;43.1981971267556;0.0156440747382094
970;43.2164140144952;0.0111305975212106
971;43.2579050557819;0.011853306402673
972;43.2820869549471;0.0158998996567649
973;43.2711582934633;0.0180517691249743
974;43.3131774513611;0.018434582114114
975;43.3291592337511;0.0151373791629931
976;43.3770447191017;0.0105431495726878
977;43.3718061557626;0.0116669074985773
978;43.4366183143251;0.0134344757891023
979;43.4410538584916;0.0106643990631432
980;43.4536952589313;0.0116635920881387
981;43.4706357302248;0.0154774282766499
982;43.4957961590698;0.0131641899603642
983;43.5133263493954;0.0149372582507009
984;43.556776240008;0.0137940797268945
985;43.5660549904152;0.0168963377914282
986;43.5814123156611;0.0198445476224535
987;43.5805031643888;0.0255012609793162
988;43.6003173884647;0.0203592183853891
989;43.6143459425013;0.0179109158012685
990;43.6585198589386;0.0176167013259555
991;43.7042740238858;0.0189503093339941
992;43.736964344151;0.0153106059889701
993;43.7401818933269;0.0164205795054939
994;43.7466657337828;0.0211807537690027
995;43.7458972284146;0.026745380494221
996;43.7453688888054;0.0252894591764828
997;43.7881850784332;0.0282702793248813
998;43.8273858539794;0.0289255853097825
999;43.826856530194;0.0185915362488882
1000;43.8354708662569;0.0130337703579615
1001;43.8237769549686;0.0182351396337741
1002;43.8719682215367;0.0277041701332764
1003;43.9063265819995;0.0195548238642053
1004;43.9220449774237;0.0249413802677446
1005;43.9428346842357;0.0212402536541586
1006;43.9606415790981;0.038525609146502
1007;43.9277358449107;0.0279991407730478
1008;44.0073405002012;0.0248331195016583
1009;44.0238684334849;0.0290140612444584
1010;44.126121738609;0.037932279497258
1011;44.0995314532668;0.0238785902460707
1012;44.1686316541211;0.0209629910361947
1013;44.274721108252;0.0273728841888391
1014;44.1661584626419;0.0328618097825663
1015;44.2386658488344;0.02509110436496
1016;44.2647568127136;0.0322621797291969
1017;44.294948231955;0.036941355809734
1018;44.3606041070559;0.0374944499269517
1019;44.3805780977656;0.032286052749104
1020;44.3768261990848;0.0288491557970693
1021;44.4038274493154;0.028534778852626
1022;44.4390902556053;0.0300649025017798
1023;44.4762855155619;0.0304680973860002
1024;44.4632978077951;0.0241127510834212
1025;44.4727208421654;0.0332314088368699
1026;44.5912893942459;0.037431094486806
1027;44.5299854839532;0.0579661092599294
1028;44.6258681088916;0.051268353716623
1029;44.7480875295862;0.0598756704787555
1030;44.6908858928028;0.0544230302859649
1031;44.7317788353732;0.0415462910744127
1032;44.7138559555272;0.0521014184269554
1033;44.760126372755;0.065435706291407
1034;44.7848038347957;0.0613664557861917
1035;44.7557035642535;0.0401934251784352
1036;44.7690716100263;0.0695428547034085
1037;44.8325259271468;0.0652106513765506
1038;44.9373975684958;0.0680388455350514
1039;44.8456707249103;0.0574108521076629
1040;45.0509720880749;0.0599253209451277
1041;44.8819250317269;0.0638186497133798
1042;45.0172502118883;0.0527047259065563
1043;45.0034621752294;0.0507458225333938
1044;45.1599741852364;0.0608678583946962
1045;45.1130427667382;0.0985798443956975
1046;44.9930868687711;0.0875303711972251
1047;45.0706630944276;0.0765974714897491
1048;45.2315802619223;0.068085512913476
1049;45.1169064462898;0.0669052760082458
1050;45.3854471244074;0.0828272703645146
1051;45.38863644099;0.0970944010462418
1052;45.2135067669365;0.0947477214738652
1053;45.361932834515;0.0550011530911821
1054;45.3382316090652;0.0699762813390248
1055;45.4441365028159;0.0949713317582567
1056;45.2599960661577;0.079155120131853
1057;45.4506733173679;0.0777287214438368
1058;45.3298196573923;0.118572068061872
1059;45.7464079399171;0.113128168895108
1060;45.5901660344821;0.0920910237527815
1061;45.6235656773014;0.0777481024675449
1062;45.5591918393579;0.135051181545771
1063;45.5469880853509;0.12556064713963
1064;45.4387979701731;0.121326979650197
1065;45.5052999310268;0.141332288086931
1066;45.6170540825827;0.160101582374387
1067;45.7309906527697;0.122847546348641
1068;45.5969741714954;0.114523036688257
1069;45.7792183498212;0.117822834193618
1070;45.7531389389018;0.129183091363484
1071;45.8521083670124;0.159919471991309
1072;45.7526868258568;0.14202560064334
1073;46.0756742032974;0.179243673444883
1074;45.6209609278818;0.166371370735937
1075;45.600128285403;0.139280687060269
1076;45.4412925335332;0.186835554038769
1077;45.7207990138401;0.264561374000272
1078;45.5121453650944;0.219169554557741
1079;45.6294770064913;0.151891953171347
1080;45.7805252237667;0.178295120632661
1081;45.3142442474636;0.159026860567446
1082;46.1958280875149;0.226062323015391
1083;45.5166429260175;0.239486970500737
1084;46.1399672529262;0.22817404369039
1085;45.6141492093781;0.175073033017336
1086;45.5892149786247;0.178813563314485
1087;45.7016769954023;0.183894439980043
1088;45.9738497225396;0.229568113065909
1089;45.5306381802869;0.285272484257772
1090;45.7908307290056;0.242583780438214
1091;45.9475080888505;0.219034648339274
1092;46.0708178997644;0.226725367261147
1093;45.9720325734143;0.307798506661674
1094;45.9182573082227;0.317820411937977
1095;45.9881875286891;0.211444961962509
1096;45.4187466567185;0.240422033477439
1097;45.9621404659062;0.343742344560346
1098;45.6523279868414;0.283682182200135
1099;45.1773814393327;0.329782583643292
1100;45.5166929014133;0.276067059979819
