Wavelength (nm);Transmittance(%);Std.Dev.
918;76.1048801038889;0.0100395489460546
919;76.0786467950187;0.0101162418841389
920;76.0341377068631;0.0102467509261757
921;76.0128527002276;0.010804950319165
922;76.0111000829075;0.0127386122456135
923;76.0053417676546;0.011470750973826
924;75.9630440452466;0.00843579381644984
925;75.9746381195784;0.00756960184981228
926;75.9697166776501;0.00983337134751098
927;75.9548708692588;0.0130262234273098
928;75.9188526561325;0.0111609544987913
929;75.8836846895521;0.00955535002833658
930;75.8613589892783;0.00858923976749531
931;75.8422873824987;0.0126320659725058
932;75.793755541439;0.0106091183394769
933;75.7413460964212;0.0122937469178721
934;75.7560669931545;0.0156823370975097
935;75.7230529239583;0.00902776002419038
936;75.6927957406052;0.00817902148174802
937;75.6910505027919;0.0110098460332972
938;75.6594769601844;0.0125827108591682
939;75.6218551821074;0.0160103003932484
940;75.5812645901604;0.0143114955034495
941;75.5404469643609;0.0112334291567677
942;75.5104285605287;0.008179719025091
943;75.4515044804542;0.00917254946880124
944;75.4120817088376;0.0122646431872067
945;75.4039678131511;0.0148377396826338
946;75.3828592163596;0.0142616836291314
947;75.3586950609198;0.0158758669237278
948;75.3075786573905;0.010507286101379
949;75.2897209082607;0.0112324010608939
950;75.2497216959354;0.01457319052962
951;75.2043764108078;0.0140841490173924
952;75.1411534183354;0.0147200485679951
953;75.0707298682801;0.0119541128899197
954;75.0800444166668;0.013913168204569
955;75.0122312645126;0.0121097635787772
956;74.9918910312628;0.0109339102095923
957;74.9606091339847;0.0141291593433755
958;74.933700684175;0.0130382980905711
959;74.8748156018192;0.0178880579224876
960;74.8607591118491;0.0157461012089255
961;74.7546397768711;0.0181181239351606
962;74.7418367888715;0.0188842148034614
963;74.7099209395512;0.0161160167062508
964;74.6440811906642;0.0127343497472746
965;74.5935314159487;0.010179421045366
966;74.5366322288207;0.00807630532143485
967;74.5340952908487;0.0102591593164181
968;74.4730711402149;0.0140212989984435
969;74.479612892641;0.0164102049585709
970;74.4160187215377;0.017475084329199
971;74.3817102500624;0.0164560520750344
972;74.3483155353231;0.0149507967639803
973;74.2879328788974;0.0141159371894985
974;74.2446344656949;0.0146271109944098
975;74.1738295417983;0.0155552072268256
976;74.1279117362577;0.0171876103263678
977;74.1103337225318;0.0130425798825442
978;74.046241858029;0.0151182420900249
979;74.0478678693501;0.0174118040529125
980;74.0030030611908;0.0170869337001338
981;73.9536182096586;0.024187185863464
982;73.939734659038;0.020861909011525
983;73.8785482087964;0.0211977149637239
984;73.9018320407895;0.0221769228397366
985;73.7986115507192;0.0126898411700666
986;73.7359226854718;0.0166991461921382
987;73.703788983837;0.0288928117710707
988;73.6750666773759;0.0348276121528458
989;73.6527438296104;0.0256211315273249
990;73.6012491596726;0.0216929239581489
991;73.5464796287884;0.0271592246637165
992;73.520805307333;0.0198285743701512
993;73.4832788015107;0.0281508138267782
994;73.456820013259;0.0178852289263178
995;73.3895060262639;0.019446340430175
996;73.374358811899;0.0217421827861175
997;73.3067179506398;0.0208976841902892
998;73.3377927900668;0.0286105277086548
999;73.2261940140762;0.0265906615379225
1000;73.1923537325665;0.0199194387127338
1001;73.1129989873528;0.0349269187178884
1002;73.1105907766604;0.0295306319700293
1003;73.0978285842109;0.0237580999849401
1004;73.0577104195623;0.0263923356253244
1005;72.9856333355302;0.0281136286850203
1006;72.9312418326526;0.0223770411808067
1007;72.94910084427;0.0271884678787511
1008;72.8585695551791;0.0288059913761647
1009;72.8898545727019;0.045789475565824
1010;72.8024342389902;0.0203456825418017
1011;72.7502560281011;0.0236262366703581
1012;72.7935621028956;0.0362592083859856
1013;72.6602108426069;0.047360916797421
1014;72.6196152517856;0.0532885726877731
1015;72.6097289959482;0.0601646210970937
1016;72.6186584585232;0.03888645561231
1017;72.4993973235835;0.0451608154715025
1018;72.5293335923683;0.0398336462865624
1019;72.4119682507384;0.0297617588789107
1020;72.4563458061942;0.0380930102653773
1021;72.4931090933767;0.0272501278490849
1022;72.4377325533933;0.0410837031935669
1023;72.2851095236353;0.0451089557944202
1024;72.2964597560603;0.0464732394222469
1025;72.2092754113651;0.0547526541945429
1026;72.2416300242766;0.0465419259107087
1027;72.1378769652035;0.0471579378877908
1028;72.1025604645444;0.049163299024105
1029;72.0479568918394;0.0358207948402605
1030;71.9727666900897;0.0508898847481827
1031;72.0319793244008;0.0386843484368324
1032;71.9315284586345;0.0426795950150663
1033;71.9651808737734;0.062645098798116
1034;71.9101286569134;0.0583638466580745
1035;71.8593789516551;0.0596648641053392
1036;71.9244997772647;0.0451289015257064
1037;71.7231714411825;0.05950676773415
1038;71.7934499933271;0.0520577693077075
1039;71.8029097607708;0.0550412649689359
1040;71.6774328395076;0.0778607803647308
1041;71.7350635319028;0.0761179327962851
1042;71.5645889524582;0.06771243803991
1043;71.6060885394446;0.0618466952184484
1044;71.6706650604898;0.0610369295080244
1045;71.5871435086348;0.0516581153578812
1046;71.623308496359;0.0835918633480788
1047;71.4235290204181;0.068935456721156
1048;71.4604744135036;0.0631798421052274
1049;71.120765393398;0.0659510883241496
1050;71.4430582809503;0.0778304006093905
1051;71.2879128378917;0.107662861410157
1052;71.3499305445074;0.126378841460112
1053;71.1968634207331;0.113017245462612
1054;71.4294891924711;0.125570348725204
1055;71.220631424402;0.143359806548948
1056;71.0576985732333;0.130104341689726
1057;71.1560697585238;0.116858688510394
1058;71.0832932096451;0.113930325498637
1059;70.9930507637813;0.113662594503472
1060;70.9208302858681;0.131781911467252
1061;71.1588823639859;0.111743394143801
1062;70.9469987949278;0.134865135803594
1063;70.7735790471564;0.151054897709267
1064;70.7428916635639;0.103016418103273
1065;70.956347030867;0.116086491245272
1066;71.0430326318632;0.187733052974155
1067;70.7912206043778;0.179980454997837
1068;70.6309762010578;0.127633397023741
1069;70.8854091477171;0.109464952880167
1070;70.5137406742955;0.195704948446504
1071;70.8244173005859;0.147036376416884
1072;70.7958065748997;0.19294088907194
1073;70.1856214822527;0.145566664920464
1074;70.1588864522509;0.136154077671032
1075;70.3967770314374;0.187735712385028
1076;70.5357317050829;0.177484848211597
1077;70.6824104731516;0.14154304861873
1078;70.2995327320359;0.139950525506325
1079;70.5528491887001;0.218121227669543
1080;69.9180380844411;0.215259925571338
1081;70.4194274397312;0.226260788406322
1082;69.8845756482484;0.258322048015344
1083;70.1337016665799;0.209537472232638
1084;70.294747366409;0.228084072821437
1085;70.1004438835694;0.249409947392758
1086;70.0142165571464;0.298037029946716
1087;70.0207510397294;0.220180463083791
1088;69.9607336108213;0.223499839054895
1089;69.7957783786307;0.291198993359676
1090;69.8589524138433;0.348888981770062
1091;69.8043617847327;0.250094226992054
1092;69.9272507407553;0.175644741546246
1093;69.4349307569504;0.416988562299234
1094;69.7305942872134;0.265693695629658
1095;69.6129424141796;0.242260375998412
1096;69.6738854557835;0.272566731773026
1097;69.151073632138;0.341045155485409
1098;68.8597574200679;0.391122228482702
1099;69.23646599449;0.499589890506385
1100;69.3243994514644;0.310060463411672
