Wavelength (nm);Transmittance(%);Std.Dev.
918;81.3630262429634;0.00967441808924934
919;81.3579344101069;0.0109120535184339
920;81.343911184703;0.00925168440348148
921;81.3347125473424;0.00932918579366703
922;81.3135507009369;0.0107060224193599
923;81.3075692363723;0.0103771137102357
924;81.2846294901763;0.00968896592661515
925;81.2823090981771;0.0100001719121285
926;81.2750806092583;0.00892678630640253
927;81.2694588956419;0.00847736363443073
928;81.230563724135;0.00876176104532286
929;81.2363611352772;0.0116472635683276
930;81.2254801810023;0.00997824616921699
931;81.2167407978909;0.0108253823932242
932;81.198373323448;0.00801058131925947
933;81.1883888669579;0.010659021772323
934;81.1988190867431;0.0104013206908741
935;81.1874083169094;0.0142694224242646
936;81.1563042856818;0.0149358618757267
937;81.1624528480586;0.0120888574476086
938;81.1448103967472;0.00867691208518083
939;81.1326945711438;0.0123725452331052
940;81.1226291214602;0.00786676137915444
941;81.0889679304806;0.00676879672454047
942;81.089680191943;0.0133121565989005
943;81.0826468841464;0.0154609638796973
944;81.0670689442697;0.0179395234290435
945;81.0761482939221;0.0130377503126175
946;81.0566556481659;0.0133097108630143
947;81.0502481308104;0.010701737821122
948;81.0352992266859;0.00734367210729025
949;81.015015838208;0.014444902020155
950;81.0102126214445;0.0119859239033591
951;81.006476983065;0.0137042423000545
952;80.9661964019363;0.0122723626060915
953;80.9637073103715;0.0124344674712423
954;80.9511741192601;0.0119382105788942
955;80.9362434883419;0.0158273827039691
956;80.9461969362777;0.0165656940825101
957;80.930378636799;0.0123548007349953
958;80.9213156112285;0.0126170724260901
959;80.9233591460118;0.0138689278787754
960;80.8857841275964;0.0131113188619726
961;80.9007054500755;0.0145644171310511
962;80.8931556274464;0.0156953007725745
963;80.8842743852104;0.0151241624959602
964;80.8508008683821;0.0173814031338655
965;80.8645615123848;0.0135147193848635
966;80.8742397549257;0.0135684467169852
967;80.8343799392186;0.0211652549969494
968;80.8441433329259;0.0206225676832252
969;80.7869111531673;0.0134398310389661
970;80.8074036010348;0.0153460268342179
971;80.8088231838388;0.0153908594532736
972;80.7697050603749;0.0106593476884905
973;80.7709466144802;0.0175292226813832
974;80.7525912950722;0.014654354644928
975;80.7582659241622;0.0132773052173622
976;80.7644730063255;0.0158561533443538
977;80.7211220760988;0.0111610235181636
978;80.7263513218043;0.0202892851981286
979;80.7247559227989;0.0148066522787164
980;80.7281240243462;0.0146082942105181
981;80.7407999817729;0.0171220802834102
982;80.7120824842203;0.0187666255625196
983;80.7070313885017;0.0191551584820009
984;80.7016261800838;0.0162858617821144
985;80.698170580806;0.0119282434951718
986;80.6883362234873;0.0171155409786051
987;80.6599030691426;0.0158358712017871
988;80.6714168463779;0.0143931805683769
989;80.6907282541461;0.0225811363795129
990;80.6740741052861;0.0242078831148319
991;80.6499848249744;0.0220644905786241
992;80.6565378138786;0.0178802837196177
993;80.6356409509927;0.0271857321727795
994;80.6475054544982;0.0192370518828155
995;80.6630913352275;0.0131404465103339
996;80.6226274212251;0.0177292642115345
997;80.5936864888;0.0147932013553633
998;80.6420156911172;0.0142458384895055
999;80.6292667147905;0.0258415569153661
1000;80.5961642047035;0.0218832885645832
1001;80.5783794332351;0.0234828590688146
1002;80.5925361465944;0.0234869847425627
1003;80.5874040506393;0.0198550019327388
1004;80.5875810140249;0.030567096953707
1005;80.5905009659911;0.0266491189306191
1006;80.6051908139665;0.0295063333929548
1007;80.5366316155294;0.0295934779190428
1008;80.5851035619888;0.0308425397180073
1009;80.5884658367817;0.0240926714811605
1010;80.5894391530351;0.0364656453367818
1011;80.5729828410508;0.0270491209545541
1012;80.5644905754898;0.0310253940702059
1013;80.6094389798973;0.0289325952402022
1014;80.5459168649577;0.0288084402171198
1015;80.5830685690785;0.0385401682911158
1016;80.5571490256938;0.042408022200935
1017;80.5708596907424;0.0356945283670418
1018;80.5756368576131;0.0249945538054437
1019;80.5358357868147;0.0447992728752036
1020;80.5889082518032;0.0532842558751939
1021;80.5960757135382;0.0412668529280765
1022;80.5465359196478;0.0353330999468029
1023;80.5089590798525;0.0475774586717808
1024;80.5049813821332;0.047607941537168
1025;80.4482542920807;0.0522763329417145
1026;80.5220426718698;0.0417519115304399
1027;80.4668054818392;0.0478562335918659
1028;80.5344209996283;0.0565379114308776
1029;80.4882771976597;0.0553966805976051
1030;80.570505837797;0.0701841491233298
1031;80.4904865469442;0.0732352520088706
1032;80.5213353963234;0.0531878750383156
1033;80.5209817608799;0.0485369216636039
1034;80.5437944278554;0.041158080416987
1035;80.5642252066141;0.0515941278459462
1036;80.5464474829722;0.0612900918274601
1037;80.5628099207057;0.0596496217471282
1038;80.5743098384044;0.065131102156292
1039;80.5146165884707;0.0705460899730395
1040;80.6599916303878;0.0775740316736752
1041;80.4633599374547;0.09427542951912
1042;80.4881888249497;0.0787007052153126
1043;80.5920937116565;0.0590932474905031
1044;80.5575912687921;0.0626947099822811
1045;80.699854059406;0.0809367342338926
1046;80.4632715921028;0.0510314774922125
1047;80.4787335055957;0.0645913156259106
1048;80.7225401431535;0.0763955377033567
1049;80.4451628429551;0.0847644295837953
1050;80.6347556102757;0.0885590796674991
1051;80.4049848132401;0.104818132281135
1052;80.7267058591986;0.087514212904509
1053;80.4400401316648;0.107689323870317
1054;80.3612974391847;0.113346019851764
1055;80.4547025539913;0.0946248565057731
1056;80.4138134285988;0.106261877841616
1057;80.4485192789622;0.112829153499736
1058;80.5206281269895;0.101971504939989
1059;80.5721866531288;0.141816030215358
1060;80.406662175568;0.102680854601263
1061;80.1822951830411;0.105583107178028
1062;80.665305483043;0.151818835336407
1063;80.5368084674228;0.139902409458276
1064;80.3939504070959;0.200024766080564
1065;80.3096093318565;0.125921602347593
1066;80.5286736822558;0.139848930110959
1067;80.6975503607009;0.226014759884058
1068;80.7026008630439;0.186483944820328
1069;80.4059559134808;0.1351669732716
1070;80.7335310075285;0.149019892769998
1071;80.3982757138356;0.166828686640572
1072;80.5546725092088;0.128473277583944
1073;80.3994232832538;0.156343529721599
1074;80.8381963981969;0.155117501384624
1075;80.4988826273235;0.167172082871388
1076;80.4499325570715;0.19238409133957
1077;80.3662386581326;0.211193397146027
1078;80.37038598711;0.199701785905442
1079;80.4400401316648;0.163087998208852
1080;80.659106022312;0.207535817838242
1081;80.4069270254501;0.219698017414191
1082;80.4630065566291;0.169038341093573
1083;80.4686608360813;0.160428690271446
1084;80.757822579405;0.169782216092324
1085;80.0438449233903;0.194634634115654
1086;80.5075447648139;0.210446138171477
1087;80.605633320805;0.18893201452847
1088;80.3535332803548;0.21479015750707
1089;80.7002970859272;0.186688671423916
1090;80.7171338960645;0.198355713631515
1091;81.0992072904586;0.204070064069098
1092;80.6008543755046;0.376352966573092
1093;80.8672251333405;0.306716040681097
1094;80.5541418370101;0.359680273257117
1095;80.9346439412269;0.366991135846823
1096;80.8467175149616;0.27139994372804
1097;80.6680511107414;0.264558171257604
1098;80.9765980767993;0.312383365381229
1099;80.3008803239995;0.364106458912776
1100;80.9113652227938;0.388007444751777
