Wavelength (nm);Transmittance(%);Std.Dev.
921;88.2889114507085;0.0115583521947682
922;88.5577399118845;0.00959455615668503
923;89.2796046203643;0.0118371345729016
924;88.3306044291961;0.0111974775813035
925;88.2580906975606;0.0139436966257412
926;89.0672407837522;0.0119955875003917
927;88.311888634306;0.0102039193218045
928;87.9207370226356;0.0114840131618898
929;88.7592404774751;0.012587034294012
930;88.340885257823;0.0134501112473903
931;87.5750569304362;0.00848771288111412
932;88.3392363651242;0.0103323494037957
933;88.287651271834;0.0101577331925597
934;87.2961752909384;0.0132460475732996
935;87.8411331185299;0.0143276523942713
936;88.1661769908734;0.0174422369291659
937;87.1703224229159;0.0144413347774889
938;87.3303995717346;0.0131257591997825
939;87.9508605678672;0.0165993055088504
940;87.1833398683471;0.01549511452153
941;86.881472644137;0.00987390113431367
942;87.6643330809097;0.0124235642829487
943;87.3231126064659;0.0140121715346372
944;86.65720929922;0.0108984734738604
945;87.2580363015336;0.00950868263778376
946;87.4795322428605;0.0085801262382071
947;86.7067945397196;0.0102368133254346
948;86.8962596963696;0.0122676872604167
949;87.4928840537586;0.0160115158474778
950;86.9593475753778;0.0145824836165941
951;86.688422803302;0.0140257727530216
952;87.415395124932;0.0161551993438395
953;87.3188941150134;0.0163919529871025
954;86.7874668096914;0.0122352715038363
955;87.2654136500133;0.0157131662576487
956;87.6355585259027;0.0189931897032488
957;87.1477379390692;0.0192471119069523
958;87.2316937192487;0.0146822973694678
959;87.7870436362692;0.0129129132652405
960;87.6379640632713;0.0161166752835744
961;87.3830563725471;0.0135971825619943
962;87.8596526806962;0.0121778812668139
963;88.0944753092815;0.0131373901602213
964;87.7606377078749;0.0132217105373479
965;87.9508605678672;0.014591429826888
966;88.4216216302862;0.0168091434264273
967;88.2846463024884;0.0151165521439909
968;88.1398505684744;0.0153760852127044
969;88.5621154910601;0.0209681559608093
970;88.7473518942888;0.01829814097876
971;88.4908690808072;0.0179510788711071
972;88.6651498875524;0.0215318802847596
973;89.0507154518521;0.0242223015945904
974;88.9032967072137;0.0230083123246708
975;88.8633823220384;0.0233430946859469
976;89.1425725410742;0.0244365790874175
977;89.2622558337632;0.0166878434000765
978;89.070663573065;0.0212408464245567
979;89.2142457019828;0.0198224598077249
980;89.4012387343014;0.0166340824655454
981;89.3197059583284;0.0195480426478185
982;89.3032318357736;0.0235490347692734
983;89.4824529421778;0.0287132998428251
984;89.4650647381502;0.0288291348975199
985;89.3249037823312;0.0231415449734104
986;89.3591385176497;0.0181314619906481
987;89.4820599510931;0.0301176434890431
988;89.3358888582484;0.0265618614766203
989;89.2707827821275;0.0212790902839189
990;89.3501126149802;0.0187173131613251
991;89.307938417858;0.0153804795748569
992;89.1842769636268;0.0188007556151641
993;89.1650865905592;0.0176629314305067
994;89.1413001775928;0.0212175479125293
995;89.0386900671402;0.0220809494644816
996;88.940787655529;0.0240179381836051
997;88.9971514391405;0.0240716656430204
998;88.8832884790294;0.0213755802067813
999;88.7206571097029;0.0227480516896885
1000;88.6927043943586;0.0206649469667928
1001;88.7039039021448;0.0299249140840283
1002;88.4997110160271;0.0322688796358659
1003;88.4156997510479;0.0375665648124036
1004;88.3883283489803;0.0293556193166624
1005;88.3294406371973;0.0412564782972096
1006;88.1695651529597;0.0290774213714082
1007;88.1762450538725;0.0243932418620136
1008;88.1582395209707;0.0195658117112428
1009;88.0301772951771;0.0221254079852038
1010;87.8273424394187;0.0308119997073108
1011;87.9027836643105;0.0214577268871645
1012;87.9499914748978;0.0272861790389936
1013;87.7511951803168;0.0334345393784461
1014;87.6199722438899;0.0385100745331629
1015;87.7903208383866;0.0252917034114968
1016;87.8553118080271;0.0412259598136177
1017;87.5892888411311;0.0532469239283285
1018;87.607178170939;0.0350022291758464
1019;87.7138204521588;0.0425389625402962
1020;87.764395731063;0.0372320197822534
1021;87.5501566508661;0.0409602276902147
1022;87.5990024862828;0.0472783340433572
1023;87.7611194967267;0.0636511742085868
1024;87.8261852781034;0.0651006801092747
1025;87.6753064691351;0.0477794469660382
1026;87.7287491683174;0.0445005750527698
1027;87.9851483084105;0.0572678473984446
1028;87.9525987795703;0.0628071007771881
1029;87.7223921140765;0.071074323445977
1030;87.874123805339;0.0670172256562792
1031;88.1786654327241;0.0476463018891769
1032;88.2169162373941;0.0596384022415179
1033;88.1009560587043;0.0763134685169601
1034;88.1992897551217;0.0575807764466005
1035;88.4634744080994;0.0473424855236025
1036;88.4660969351321;0.0730887689949384
1037;88.3332230172572;0.0838086313442886
1038;88.5922642450132;0.103431535674109
1039;88.8258264750733;0.076836453095667
1040;88.8404567355763;0.0807760546464968
1041;88.5266309161969;0.0624604769736445
1042;89.1122365121987;0.0583319202639803
1043;89.2540236909335;0.0767797751794253
1044;89.1456067118965;0.0705722458573021
1045;88.9858172039819;0.0755670870204006
1046;89.171548193785;0.102737599045184
1047;89.4313785705313;0.0886367874495839
1048;89.5197949666552;0.0802847163632647
1049;89.2700966756906;0.119685377050426
1050;89.4341279862562;0.113979231449952
1051;89.805287302428;0.113302061776493
1052;89.7890193725369;0.0893644104550986
1053;89.3240211116516;0.120651314512031
1054;89.6006249838034;0.105680950917929
1055;89.8289550075523;0.117652433620984
1056;89.8870659418701;0.13485852449601
1057;89.6236483312378;0.103800207876728
1058;89.6391973560384;0.144685961750254
1059;89.9402768000795;0.140669749541376
1060;89.8527276046531;0.15756287153858
1061;89.3253941586999;0.122234709050247
1062;89.5896073549394;0.121183910990256
1063;89.8268838343651;0.128804402501724
1064;89.9096693051833;0.110503852787449
1065;89.4745934484064;0.136140327064184
1066;89.2512798120389;0.09578678088465
1067;89.6643964392583;0.138719556809356
1068;89.8807498607437;0.158978312590488
1069;89.7682204346405;0.110422944790945
1070;89.0967788952584;0.151326679507056
1071;89.6259116291265;0.184766013107317
1072;89.9803785047862;0.21209873595023
1073;89.3106840386252;0.150300194965886
1074;88.7585583025874;0.157287381036271
1075;88.6993265411363;0.185391019141984
1076;88.9602227776354;0.218925016860736
1077;89.0799546642595;0.181345835477247
1078;88.6577515489333;0.163164148860951
1079;88.5588094779411;0.216382382836471
1080;89.097854971619;0.176296594370602
1081;89.4091899520507;0.195450378497013
1082;88.1698555729112;0.255996745317853
1083;87.592462487901;0.212444425086945
1084;88.0347201244954;0.228975982576413
1085;88.5165228457452;0.214803846273741
1086;88.7597277484622;0.311456419657173
1087;87.7426207039508;0.305921045360535
1088;87.1301337569309;0.303530953977025
1089;87.8701681279118;0.230871595645694
1090;88.2888145132334;0.1606687982332
1091;87.3210033352651;0.203819644954487
1092;87.3878536510945;0.269661912608781
1093;87.582076435196;0.269098166265734
1094;87.9812842328989;0.210887534132579
1095;88.0263112421111;0.17549622020883
1096;86.7738415516471;0.303876831632064
1097;86.7989975452209;0.321720354633192
1098;87.6461433842426;0.313926939176834
1099;87.6703971519845;0.294129460227348
1100;86.5790345798479;0.384680248062734
